"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"pingchang_aq",2018-03-13 18:00:00,251,335.471713208542,37,2,123,10,"18","3","3","2018","4",20,50,34,9.9075,977.2775,34.485,3.045,"SE",99,104,5
"pingchang_aq",2018-03-13 19:00:00,256,342.432386991016,40,2,117,9,"19","3","3","2018","4",20,39,37,9.4875,977.3025,37.1325,2.8875,"SE",96,109,3
"pingchang_aq",2018-03-13 20:00:00,342,350,60,2.9,75,12,"20","3","3","2018","4",22,24,32,9.0725,977.3275,39.775,2.7375,"SE",106,113,7
"pingchang_aq",2018-03-13 21:00:00,322,341.274608847908,87,3.1,41,14,"21","3","3","2018","4",15,38,29,8.655,977.3525,42.4225,2.5875,"SE",119,120,24
"pingchang_aq",2018-03-13 22:00:00,293,333.156156922326,143,3.4,6,18,"22","3","3","2018","4",19,38,21,9.0025,977.28,44.945,2.62,"SE",123,123.339297946104,10
"pingchang_aq",2018-03-13 23:00:00,309,325.037704996743,141,4.4,8,30,"23","3","3","2018","4",30,43,23,9.3475,977.2025,47.465,2.6675,"SE",122,126.811037427352,3
"pingchang_aq",2018-03-14 00:00:00,329,316.91925307116,139,4.5,11,29,"0","3","4","2018","4",37,52.5138577903545,24.5,9.6975,977.13,49.985,2.725,"SE",132,130.2827769086,6
"pingchang_aq",2018-03-14 01:00:00,308,309,92,3.8,43,20,"1","3","4","2018","4",44,62,26,11.235,976.9525,49.7125,2.1075,"SE",132,133.754516389847,10
"pingchang_aq",2018-03-14 02:00:00,287,295.733345373242,82,2.9,60,26,"2","3","4","2018","4",46,68,30,12.7775,976.7825,49.445,3.3425,"SE",139,137.226255871095,26
"pingchang_aq",2018-03-14 03:00:00,287,282.665889600906,73,2.9,71,27,"3","3","4","2018","4",42,62,35,14.32,976.6075,49.1725,5.2475,"SE",141,140.697995352343,45
"pingchang_aq",2018-03-14 04:00:00,291,269.598433828571,69,3.5,90,31,"4","3","4","2018","4",46,51,41,15.385,976.0475,47.25,6.115,"SE",138,144.169734833591,71
"pingchang_aq",2018-03-14 05:00:00,284,256.530978056235,48,3,135,30,"5","3","4","2018","4",51,66,45,16.45,975.485,45.3325,7.1725,"SE",138,147.641474314838,93
"pingchang_aq",2018-03-14 06:00:00,273,243.463522283899,46,2.8,151,27,"6","3","4","2018","4",59,70,45,17.5125,974.9275,43.41,8.35,"SE",138,151.113213796086,107
"pingchang_aq",2018-03-14 07:00:00,245,230.396066511564,47,2.6,140,24,"7","3","4","2018","4",57,68,46,17.115,974.695,45.2575,7.2075,"SE",148,154.584953277334,113
"pingchang_aq",2018-03-14 08:00:00,214,217.328610739228,44,2.4,121,21,"8","3","4","2018","4",63,76,45,16.715,974.4625,47.1025,6.175,"SE",149,158.056692758581,115
"pingchang_aq",2018-03-14 09:00:00,215,204.261154966893,48,2.7,106,20,"9","3","4","2018","4",58,75,43,16.32,974.23,48.9475,5.3175,"S",148,161.528432239829,91.6666666666667
"pingchang_aq",2018-03-14 10:00:00,204,191.193699194557,50,2.6,94,18,"10","3","4","2018","4",65,85,32,15.3825,974.8175,53.0025,3.1125,"SE",163,165,68.3333333333333
"pingchang_aq",2018-03-14 11:00:00,199,178.126243422221,55,2.6,79,17,"11","3","4","2018","4",64,90,20,14.445,975.405,57.0575,3.805,"N",169,168.476177533437,45
"pingchang_aq",2018-03-14 12:00:00,220,165.058787649886,70,2.9,57,18,"12","3","4","2018","4",76,92,8,13.5125,975.9975,61.11,6.55,"N",190,171.952183345797,26
"pingchang_aq",2018-03-14 13:00:00,258,151.99133187755,95,3.5,27,18,"13","3","4","2018","4",79,102,5,13.1175,976.91,62.5475,7.6075,"N",177,175.428189158157,50
"pingchang_aq",2018-03-14 14:00:00,253,138.923876105215,112,3.7,12,21,"14","3","4","2018","4",47,54,49,12.7275,977.82,63.985,8.6975,"NW",163,178.904194970517,60
"pingchang_aq",2018-03-14 15:00:00,263,125.856420332879,91,3.6,26,20,"15","3","4","2018","4",15,39,78,12.335,978.73,65.4275,9.81,"NW",166,182.380200782877,53
"pingchang_aq",2018-03-14 16:00:00,85,112.788964560543,12,0.7,72,7,"16","3","4","2018","4",11,44,77,11.79,980.015,57.155,10.7075,"NW",171,185.856206595236,46
"pingchang_aq",2018-03-14 17:00:00,18,97,4,0.3,75,2,"17","3","4","2018","4",13,27,77,11.245,981.2975,48.885,11.615,"NW",170,189.332212407596,44
"pingchang_aq",2018-03-14 18:00:00,11,162,4,0.2,80,2,"18","3","4","2018","4",4,28,77,10.7025,982.5775,40.61,12.525,"NW",178,192.808218219956,45
"pingchang_aq",2018-03-14 19:00:00,6,11,4,0.2,83,2,"19","3","4","2018","4",8,25,67,9.575,984.2575,39.315,12.215,"NW",177,196.284224032316,46
"pingchang_aq",2018-03-14 20:00:00,6,21.6828576232919,5,0.2,82,2,"20","3","4","2018","4",3,30,72,8.45,985.9325,38.02,11.9275,"NW",184,199.760229844676,54
"pingchang_aq",2018-03-14 21:00:00,5,26.6307857043256,5,0.2,84,2,"21","3","4","2018","4",8,30,70,7.32,987.6125,36.725,11.655,"NW",181,203.236235657036,44
"pingchang_aq",2018-03-14 22:00:00,7,31.5787137853593,6,0.3,85,2,"22","3","4","2018","4",7,36,62,6.805,989.0625,33.6975,12.88,"NW",183,206.712241469396,46
"pingchang_aq",2018-03-14 23:00:00,3,37,6,0.2,84,2,"23","3","4","2018","4",14,61,35,6.2875,990.5175,30.6725,14.115,"NW",191,210.188247281756,35
"pingchang_aq",2018-03-15 00:00:00,10,29.7142050050515,7,0.3,82,2,"0","3","5","2018","4",35,64,5,5.7725,991.9625,27.64,15.3575,"NW",226,213.664253094116,17
"pingchang_aq",2018-03-15 01:00:00,9,22.90176814371,5,0.3,87,2,"1","3","5","2018","4",31,67,18,6.5125,992.4475,22.465,15.68,"NW",209,217,25
"pingchang_aq",2018-03-15 02:00:00,5,16.0893312823685,5,0.3,89,2,"2","3","5","2018","4",30,71,39,7.25,992.93,17.2875,16.0925,"W",213,224.10093268895,22
"pingchang_aq",2018-03-15 03:00:00,3,9,4,0.3,93,2,"3","3","5","2018","4",23,42,65,7.99,993.4125,12.11,16.5925,"SW",212,231.061606471425,62
"pingchang_aq",2018-03-15 04:00:00,6,9.34377199539978,3,0.3,94,2,"4","3","5","2018","4",22,34,68,8.895,993.295,10.6375,14.86,"S",227,238.022280253899,118
"pingchang_aq",2018-03-15 05:00:00,4,9.41064956977258,4,0.3,95,2,"5","3","5","2018","4",19,39,68,9.7925,993.1775,9.1675,13.5775,"S",228,244.982954036374,142
"pingchang_aq",2018-03-15 06:00:00,3,9.47752714414538,6,0.3,96,2,"6","3","5","2018","4",17,39,65,10.6925,993.06,7.695,12.875,"S",229,251.943627818848,159
"pingchang_aq",2018-03-15 07:00:00,7,9.54440471851819,4,0.3,100,2,"7","3","5","2018","4",21,49,67,10.385,993.3425,8.1175,12.3775,"S",236,258.904301601323,181
"pingchang_aq",2018-03-15 08:00:00,6,9,8,0.3,98,2,"8","3","5","2018","4",44,72,77,10.0775,993.6275,8.5425,12.4125,"SE",233,265.864975383797,195
"pingchang_aq",2018-03-15 09:00:00,10,26,13,0.4,90,2,"9","3","5","2018","4",59,95,79,9.775,993.915,8.965,12.97,"SE",237,272.825649166272,196
"pingchang_aq",2018-03-15 10:00:00,3,11,8,0.3,92,2,"10","3","5","2018","4",77,107,75,8.6825,994.5875,10.7,10.86,"SE",231,279.786322948746,185
"pingchang_aq",2018-03-15 11:00:00,4,22,12,0.3,85,2,"11","3","5","2018","4",95,117,69,7.5925,995.2625,12.4375,9.08,"SE",237,286.746996731221,147
"pingchang_aq",2018-03-15 12:00:00,12,31,17,0.4,75,2,"12","3","5","2018","4",104,122,60,6.5,995.9375,14.175,7.865,"SE",255,293.707670513695,136
"pingchang_aq",2018-03-15 13:00:00,20,46,28,0.5,58,3,"13","3","5","2018","4",103,116,51,5.6875,996.55,17.7025,8.605,"SE",242,300.668344296169,135
"pingchang_aq",2018-03-15 14:00:00,20,117,33,0.5,58,3,"14","3","5","2018","4",101,114,46,4.8675,997.1625,21.235,10.0675,"E",252,307.629018078644,115
"pingchang_aq",2018-03-15 15:00:00,27,117,36,0.8,48,6,"15","3","5","2018","4",98,110,45,4.055,997.775,24.7625,11.985,"E",270,314.589691861118,77
"pingchang_aq",2018-03-15 16:00:00,26,111,26,0.7,58,7,"16","3","5","2018","4",93,100,40,3.4,997.995,27.31,10.615,"E",263,321.550365643593,99
"pingchang_aq",2018-03-15 17:00:00,23,88,27,0.6,54,5,"17","3","5","2018","4",83,84,31,2.7425,998.2125,29.8575,9.34,"E",250,328.511039426067,106
"pingchang_aq",2018-03-15 18:00:00,22,87,33,0.6,43,6,"18","3","5","2018","4",68,83,14,2.0875,998.435,32.4025,8.21,"E",251,335.471713208542,123
"pingchang_aq",2018-03-15 19:00:00,28,71,32,0.5,42,5,"19","3","5","2018","4",68,82,8,1.4825,998.4025,33.5225,7.185,"E",256,342.432386991016,117
"pingchang_aq",2018-03-15 20:00:00,28,55,39,0.6,35,5,"20","3","5","2018","4",59,70,6,0.885,998.3725,34.65,6.1925,"E",342,350,75
"pingchang_aq",2018-03-15 21:00:00,21,48,35,0.5,40,4,"21","3","5","2018","4",62,69,6,0.28,998.345,35.7725,5.25,"E",322,341.274608847908,41
"pingchang_aq",2018-03-15 22:00:00,16,44,36,0.6,33,3,"22","3","5","2018","4",69,76,4,0.515,998.525,35.9675,5.0125,"E",293,333.156156922326,6
"pingchang_aq",2018-03-15 23:00:00,24,48,35,0.7,26,3,"23","3","5","2018","4",84,91,2,0.7475,998.705,36.165,4.775,"E",309,325.037704996743,8
"pingchang_aq",2018-03-16 00:00:00,29,66,41,0.8,25,4,"0","3","6","2018","4",83,100,4,0.9825,998.885,36.3575,4.5375,"E",329,316.91925307116,11
"pingchang_aq",2018-03-16 01:00:00,31,80,35,0.6,43,9,"1","3","6","2018","4",84,90,7,2.21,998.615,34.385,5.7175,"E",308,309,43
"pingchang_aq",2018-03-16 02:00:00,37,79,40,0.7,40,7,"2","3","6","2018","4",84,93,15,3.4375,998.3425,32.4125,7.215,"SE",287,295.733345373242,60
"pingchang_aq",2018-03-16 03:00:00,35,71,34,0.6,52,7,"3","3","6","2018","4",88,88,25,4.665,998.0725,30.4425,8.8675,"SE",287,282.665889600906,71
"pingchang_aq",2018-03-16 04:00:00,30,48,19,0.5,79,8,"4","3","6","2018","4",86,89,43,5.6575,996.97,28.6675,9.8725,"SE",291,269.598433828571,90
"pingchang_aq",2018-03-16 05:00:00,40,54,17,0.5,90,8,"5","3","6","2018","4",92,95.3485091018064,55,6.6525,995.875,26.895,10.89,"SE",284,256.530978056235,135
"pingchang_aq",2018-03-16 06:00:00,36,55,18,0.5,97,7,"6","3","6","2018","4",96,101.489543084388,58,7.6475,994.7725,25.12,11.925,"SE",273,243.463522283899,151
"pingchang_aq",2018-03-16 07:00:00,37,55,18.6666666666667,0.5,102,7,"7","3","6","2018","4",109,107.630577066969,47,7.5575,994.13,24.725,12.3375,"SE",245,230.396066511564,140
"pingchang_aq",2018-03-16 08:00:00,39,62,19.3333333333333,0.5,103,8,"8","3","6","2018","4",115,113.771611049551,47,7.4675,993.4875,24.3375,12.7475,"SE",214,217.328610739228,121
"pingchang_aq",2018-03-16 09:00:00,32,67,20,0.5,102,7,"9","3","6","2018","4",119,120,52,7.375,992.8425,23.945,13.1675,"SE",215,204.261154966893,106
"pingchang_aq",2018-03-16 10:00:00,34,131,22,0.6,98,9,"10","3","6","2018","4",123,123.883385047598,56,6.6975,993.0225,24.605,11.85,"E",204,191.193699194557,94
"pingchang_aq",2018-03-16 11:00:00,35,94,26,0.6,90,8,"11","3","6","2018","4",133,127.854125063064,41,6.015,993.2075,25.2625,10.545,"NE",199,178.126243422221,79
"pingchang_aq",2018-03-16 12:00:00,41,73,27,0.6,84,9,"12","3","6","2018","4",137,131.82486507853,36,5.335,993.385,25.925,9.265,"N",220,165.058787649886,57
"pingchang_aq",2018-03-16 13:00:00,30,12,29,0.6,78,9,"13","3","6","2018","4",137,135.795605093996,39,4.805,993.24,27.26,8.5025,"N",258,151.99133187755,27
"pingchang_aq",2018-03-16 14:00:00,19,38.5114537010561,29,0.6,78,10,"14","3","6","2018","4",128,139.766345109462,39,4.2775,993.095,28.605,7.7575,"N",253,138.923876105215,12
"pingchang_aq",2018-03-16 15:00:00,44,61.8134585001811,29,0.6,77,13,"15","3","6","2018","4",151,143.737085124928,5,3.745,992.95,29.9475,7.03,"N",263,125.856420332879,26
"pingchang_aq",2018-03-16 16:00:00,45,87,32,0.6,67,10,"16","3","6","2018","4",145,147.707825140394,28,3.415,992.6575,29.8,6.5225,"N",85,112.788964560543,72
"pingchang_aq",2018-03-16 17:00:00,46,61,48,0.8,34,9,"17","3","6","2018","4",139,151.67856515586,40,3.08,992.3675,29.6475,6.09,"N",18,97,75
"pingchang_aq",2018-03-16 18:00:00,37,53,50,0.8,26,11,"18","3","6","2018","4",140,155.649305171326,56,2.75,992.075,29.4975,5.75,"N",11,162,80
"pingchang_aq",2018-03-16 19:00:00,34,41,49,0.7,27,11,"19","3","6","2018","4",141,159.620045186792,54,2.5025,991.7675,29.3825,5.4525,"N",6,11,83
"pingchang_aq",2018-03-16 20:00:00,37,56.5178542181468,50,0.8,22,12,"20","3","6","2018","4",163,164,4,2.26,991.4625,29.265,5.2225,"N",6,21.6828576232919,82
"pingchang_aq",2018-03-16 21:00:00,37,72,52,0.9,21,14,"21","3","6","2018","4",142,157.394771929695,4,2.015,991.1575,29.155,5.0625,"NW",5,26.6307857043256,84
"pingchang_aq",2018-03-16 22:00:00,38,61.0115714687702,43,0.9,27,14,"22","3","6","2018","4",149,151.198758657131,4,1.6875,991.3975,34.7975,4.3025,"NW",7,31.5787137853593,85
"pingchang_aq",2018-03-16 23:00:00,40,50,52,1,21,13,"23","3","6","2018","4",139,144,3,1.3625,991.64,40.4425,3.59,"N",3,37,84
"pingchang_aq",2018-03-17 00:00:00,37,67,52,1,27,13,"0","3","7","2018","4",163,164,9,1.0375,991.88,46.0875,2.9775,"N",10,29.7142050050515,82
"pingchang_aq",2018-03-17 01:00:00,39,58,50,1,28,7,"1","3","7","2018","4",161,176,8,1.0475,991.71,52.375,3.4875,"N",9,22.90176814371,87
"pingchang_aq",2018-03-17 02:00:00,41,58,49,1,26,3,"2","3","7","2018","4",158,174,16,1.06,991.5425,58.6625,4.1525,"SE",5,16.0893312823685,89
"pingchang_aq",2018-03-17 03:00:00,45,57.6310023819501,43,1,34,3,"3","3","7","2018","4",160,173,45,1.0675,991.37,64.9475,4.915,"SE",3,9,93
"pingchang_aq",2018-03-17 04:00:00,55,57.2645412181931,45,0.9,32,2,"4","3","7","2018","4",115,134,96,2.06,990.7475,62.435,5.7925,"SE",6,9.34377199539978,94
"pingchang_aq",2018-03-17 05:00:00,51,56.8980800544361,43,0.9,38,2,"5","3","7","2018","4",131,151,113,3.055,990.1225,59.915,6.9325,"SE",4,9.41064956977258,95
"pingchang_aq",2018-03-17 06:00:00,69,56.531618890679,46,1,35,2,"6","3","7","2018","4",130,144,126,4.0475,989.4975,57.4025,8.22,"SE",3,9.47752714414538,96
"pingchang_aq",2018-03-17 07:00:00,80,56.165157726922,49,1,31,2,"7","3","7","2018","4",136,148,123,3.4525,989.4825,61.855,7.7475,"SE",7,9.54440471851819,100
"pingchang_aq",2018-03-17 08:00:00,77,55.7986965631649,49,1,31,2,"8","3","7","2018","4",149,178,119,2.8575,989.4625,66.3075,7.2775,"SE",6,9,98
"pingchang_aq",2018-03-17 09:00:00,86,55.4322353994079,52,1,26,2,"9","3","7","2018","4",139,172,118,2.265,989.4475,70.76,6.8075,"SE",10,26,90
"pingchang_aq",2018-03-17 10:00:00,87,55.0657742356508,52,1.1,26,2,"10","3","7","2018","4",116,136,118,1.98,989.6475,73.6625,6.1925,"SE",3,11,92
"pingchang_aq",2018-03-17 11:00:00,89,54.6993130718938,53,1.1,23,2,"11","3","7","2018","4",108,135,105,1.6975,989.8475,76.57,5.585,"SE",4,22,85
"pingchang_aq",2018-03-17 12:00:00,85,54.3328519081367,53,1,23,2,"12","3","7","2018","4",86,107,89,1.4125,990.0475,79.475,4.98,"SE",12,31,75
"pingchang_aq",2018-03-17 13:00:00,92,53.9663907443797,60,1,14,2,"13","3","7","2018","4",81,93,87,0.9975,990.025,80.06,4.21,"SE",20,46,58
"pingchang_aq",2018-03-17 14:00:00,97,53.5999295806226,54,1,16,2,"14","3","7","2018","4",58,71,66,0.58,989.9975,80.64,3.4875,"SE",20,117,58
"pingchang_aq",2018-03-17 15:00:00,95,53.2334684168656,49,1.1,16,2,"15","3","7","2018","4",44,49,60,0.16,989.9725,81.2225,2.8575,"SE",27,117,48
"pingchang_aq",2018-03-17 16:00:00,92,52.8670072531085,44,1,18,2,"16","3","7","2018","4",29,37,58,-0.00499999999999998,989.6875,81.96,2.2375,"SE",26,111,58
"pingchang_aq",2018-03-17 17:00:00,89,52.5005460893515,49,1.1,10,2,"17","3","7","2018","4",32,49,47,-0.1725,989.405,82.7,2.0225,"SE",23,88,54
"pingchang_aq",2018-03-17 18:00:00,98,52.1340849255944,61,1.4,2,3,"18","3","7","2018","4",32,38,48,-0.335,989.12,83.4375,2.3125,"SE",22,87,43
"pingchang_aq",2018-03-17 19:00:00,98,51.7676237618374,53,1.3,2,2,"19","3","7","2018","4",38,38.7031388397942,54,-0.3125,988.93,82.16,2.3175,"SE",28,71,42
"pingchang_aq",2018-03-17 20:00:00,86,51.4011625980803,44,1.1,2,2,"20","3","7","2018","4",41,39.0004515460279,58,-0.2875,988.7425,80.8825,2.47,"SE",28,55,35
"pingchang_aq",2018-03-17 21:00:00,90,51.0347014343233,45,1.1,2,2,"21","3","7","2018","4",36,39,54,-0.2675,988.555,79.6075,2.7475,"E",21,48,40
"pingchang_aq",2018-03-17 22:00:00,88,50.6682402705663,46,1.1,2,2,"22","3","7","2018","4",34,47,58,0.6625,988.785,73.7,2.1975,"SE",16,44,33
"pingchang_aq",2018-03-17 23:00:00,88,50.3017791068092,42,1,2,2,"23","3","7","2018","4",29,55,48,1.595,989.0175,67.795,1.69,"SE",24,48,26
"pingchang_aq",2018-03-18 00:00:00,97,49.9353179430522,46,1.2,5,2,"0","3","1","2018","4",37,50,49,2.525,989.245,61.885,1.285,"SE",29,66,25
"pingchang_aq",2018-03-18 01:00:00,110,49.5688567792951,48,1.2,19,3,"1","3","1","2018","4",33,42,57,4.3575,989.3025,56.6375,1.3175,"SE",31,80,43
"pingchang_aq",2018-03-18 02:00:00,114,49.2023956155381,37,1.1,40,3,"2","3","1","2018","4",47,50,54,6.19,989.355,51.385,2.855,"SE",37,79,40
"pingchang_aq",2018-03-18 03:00:00,109,48.835934451781,42,1.1,47,4,"3","3","1","2018","4",55,57,55,8.025,989.41,46.135,4.595,"SE",35,71,52
"pingchang_aq",2018-03-18 04:00:00,117,48.469473288024,39,1,58,4,"4","3","1","2018","4",52,58,53,9.2025,988.805,42.03,5.6775,"SE",30,48,79
"pingchang_aq",2018-03-18 05:00:00,124,48.1030121242669,43,1,64,5,"5","3","1","2018","4",55,63,54,10.3775,988.1975,37.925,6.765,"SE",40,54,90
"pingchang_aq",2018-03-18 06:00:00,130,47.7365509605099,43,1,77,5,"6","3","1","2018","4",57,63,59,11.5575,987.595,33.82,7.855,"SE",36,55,97
"pingchang_aq",2018-03-18 07:00:00,124,47.3700897967528,37,1,95,5,"7","3","1","2018","4",58,62,67,11.2875,987.555,33.6275,8.01,"SE",37,55,102
"pingchang_aq",2018-03-18 08:00:00,123,47.0036286329958,38,1,107,5,"8","3","1","2018","4",62,66,63,11.0175,987.5125,33.435,8.2125,"SE",39,62,103
"pingchang_aq",2018-03-18 09:00:00,98,46.6371674692387,30,0.8,119,5,"9","3","1","2018","4",65,71,60,10.7475,987.4725,33.2475,8.4525,"SE",32,67,102
"pingchang_aq",2018-03-18 10:00:00,96,46.2707063054817,39,0.8,107,5,"10","3","1","2018","4",62,76,58,9.4625,988.085,36.8525,6.0775,"SE",34,131,98
"pingchang_aq",2018-03-18 11:00:00,99,45.9042451417247,49,0.9,85,4,"11","3","1","2018","4",71,76,54,8.18,988.6975,40.4625,3.7275,"SE",35,94,90
"pingchang_aq",2018-03-18 12:00:00,114,45.5377839779676,68,1.1,54,3,"12","3","1","2018","4",79,88,39,6.895,989.315,44.0675,1.545,"E",41,73,84
"pingchang_aq",2018-03-18 13:00:00,116,45.1713228142106,71,1.2,41,3,"13","3","1","2018","4",84,105,35,6.385,989.565,46.48,1.5375,"E",30,12,78
"pingchang_aq",2018-03-18 14:00:00,112,44.8048616504535,43,1,57,3,"14","3","1","2018","4",75,95,29,5.875,989.8175,48.89,2.105,"E",19,38.5114537010561,78
"pingchang_aq",2018-03-18 15:00:00,110,44.4384004866965,32,0.9,62,2,"15","3","1","2018","4",85,97,10,5.3675,990.0675,51.3025,2.9325,"NE",44,61.8134585001811,77
"pingchang_aq",2018-03-18 16:00:00,110,44.0719393229394,35,0.9,51,3,"16","3","1","2018","4",83,85,40,5.205,990.1075,51.36,3.4275,"NE",45,87,67
"pingchang_aq",2018-03-18 17:00:00,114,43.7054781591824,50,1,30,2,"17","3","1","2018","4",83,95,20,5.04,990.1425,51.4175,4.6675,"NE",46,61,34
"pingchang_aq",2018-03-18 18:00:00,116,43.3390169954253,51,1,24,3,"18","3","1","2018","4",99,104,5,4.8825,990.1825,51.475,6.215,"NE",37,53,26
"pingchang_aq",2018-03-18 19:00:00,110,42.9725558316683,64,1,13,2,"19","3","1","2018","4",96,109,3,4.87,990.245,50.565,6.78,"NE",34,41,27
"pingchang_aq",2018-03-18 20:00:00,109,42.6060946679112,66,1,9,3,"20","3","1","2018","4",106,113,7,4.86,990.3125,49.6525,7.36,"NE",37,56.5178542181468,22
"pingchang_aq",2018-03-18 21:00:00,102,42.2396335041542,41,0.9,24,2,"21","3","1","2018","4",119,120,24,4.85,990.3775,48.74,7.945,"N",37,72,21
"pingchang_aq",2018-03-18 22:00:00,106,41.8731723403971,40,0.9,20,2,"22","3","1","2018","4",123,123.339297946104,10,5.3875,991.0575,46.915,7.5275,"NE",38,61.0115714687702,27
"pingchang_aq",2018-03-18 23:00:00,103,41.5067111766401,53,1.4,5,4,"23","3","1","2018","4",122,126.811037427352,3,5.9275,991.74,45.085,7.1675,"NE",40,50,21
"pingchang_aq",2018-03-19 00:00:00,117,41.1402500128831,61,1.7,3,5,"0","3","2","2018","4",132,130.2827769086,6,6.4675,992.42,43.26,6.8825,"NE",37,67,27
"pingchang_aq",2018-03-19 01:00:00,138,40.773788849126,80,2.8,7,12,"1","3","2","2018","4",132,133.754516389847,10,7.9175,992.6775,38.6525,5.8375,"SE",39,58,28
"pingchang_aq",2018-03-19 02:00:00,132,40.407327685369,83,1.5,17,8,"2","3","2","2018","4",139,137.226255871095,26,9.3725,992.9325,34.0475,6.6425,"SE",41,58,26
"pingchang_aq",2018-03-19 03:00:00,115,40.0408665216119,62,1,47,6,"3","3","2","2018","4",141,140.697995352343,45,10.82,993.19,29.445,8.7825,"SE",45,57.6310023819501,34
"pingchang_aq",2018-03-19 04:00:00,85,39.6744053578549,32,0.6,81,4,"4","3","2","2018","4",138,144.169734833591,71,11.505,992.8325,27.905,8.8925,"SE",55,57.2645412181931,32
"pingchang_aq",2018-03-19 05:00:00,30,39.3079441940978,11,0.3,100,3,"5","3","2","2018","4",138,147.641474314838,93,12.19,992.475,26.3675,9.2525,"SE",51,56.8980800544361,38
"pingchang_aq",2018-03-19 06:00:00,15,38.9414830303408,8,0.3,106,3,"6","3","2","2018","4",138,151.113213796086,107,12.8725,992.12,24.83,9.8475,"SE",69,56.531618890679,35
"pingchang_aq",2018-03-19 07:00:00,21,38.5750218665837,11,0.3,106,4,"7","3","2","2018","4",148,154.584953277334,113,12.705,991.935,25.28,10.2375,"SE",80,56.165157726922,31
"pingchang_aq",2018-03-19 08:00:00,35,38,18,0.4,104,6,"8","3","2","2018","4",149,158.056692758581,115,12.5425,991.7525,25.7325,10.89,"SE",77,55.7986965631649,31
"pingchang_aq",2018-03-19 09:00:00,41,43,23,0.5,108,5,"9","3","2","2018","4",148,161.528432239829,91.6666666666667,12.375,991.565,26.18,11.755,"SE",86,55.4322353994079,26
"pingchang_aq",2018-03-19 10:00:00,52,48.4274991939141,29,0.5,102,4,"10","3","2","2018","4",163,165,68.3333333333333,11.0375,992.37,29.6075,11.8625,"E",87,55.0657742356508,26
"pingchang_aq",2018-03-19 11:00:00,42,54,39,0.5,84,4,"11","3","2","2018","4",169,168.476177533437,45,9.7,993.18,33.035,11.9925,"E",89,54.6993130718938,23
"pingchang_aq",2018-03-19 12:00:00,42,55,51,0.6,61,4,"12","3","2","2018","4",190,171.952183345797,26,8.365,993.985,36.465,12.1425,"NE",85,54.3328519081367,23
"pingchang_aq",2018-03-19 13:00:00,34,58,36,0.5,65,3,"13","3","2","2018","4",177,175.428189158157,50,7.965,994.31,36.7475,10.3125,"N",92,53.9663907443797,14
"pingchang_aq",2018-03-19 14:00:00,26,43,33,0.5,62,4,"14","3","2","2018","4",163,178.904194970517,60,7.5625,994.635,37.0275,8.485,"N",97,53.5999295806226,16
"pingchang_aq",2018-03-19 15:00:00,26,41,35,0.6,57,4,"15","3","2","2018","4",166,182.380200782877,53,7.1625,994.9625,37.3075,6.6675,"N",95,53.2334684168656,16
"pingchang_aq",2018-03-19 16:00:00,24,38,26,0.5,67,4,"16","3","2","2018","4",171,185.856206595236,46,6.56,995.2225,36.9075,5.79,"N",92,52.8670072531085,18
"pingchang_aq",2018-03-19 17:00:00,19,41,31,0.5,57,4,"17","3","2","2018","4",170,189.332212407596,44,5.96,995.485,36.5125,5.0225,"N",89,52.5005460893515,10
"pingchang_aq",2018-03-19 18:00:00,21,41,28,0.6,53,4,"18","3","2","2018","4",178,192.808218219956,45,5.3575,995.745,36.1125,4.425,"N",98,52.1340849255944,2
"pingchang_aq",2018-03-19 19:00:00,29,36,26,0.6,52,5,"19","3","2","2018","4",177,196.284224032316,46,4.9575,995.7675,37.0125,3.2925,"N",98,51.7676237618374,2
"pingchang_aq",2018-03-19 20:00:00,30,41,25,0.6,46,3,"20","3","2","2018","4",184,199.760229844676,54,4.555,995.7875,37.91,2.5025,"N",86,51.4011625980803,2
"pingchang_aq",2018-03-19 21:00:00,24,36,27,0.5,48,4,"21","3","2","2018","4",181,203.236235657036,44,4.1525,995.81,38.81,2.3725,"N",90,51.0347014343233,2
"pingchang_aq",2018-03-19 22:00:00,24,45,38,0.6,27,3,"22","3","2","2018","4",183,206.712241469396,46,4.4,996.12,36.63,2.7575,"N",88,50.6682402705663,2
