"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"zhiwuyuan_aq",2018-04-02 23:00:00,0,0,0,0,0,0,"23","4","2","2018","1",0,0,0,14,1009.474375,30.75,18.36,"N",0,0,0
"zhiwuyuan_aq",2018-04-03 00:00:00,0,0,0,0,0,0,"0","4","3","2018","1",0,0,0,13.5,1008.89125,35.75,19.3,"N",0,0,0
"zhiwuyuan_aq",2018-04-03 01:00:00,0,0,0,0,0,0,"1","4","3","2018","1",0,0,0,13,1010.325225,38.5,20.13,"SE",0,0,0
"zhiwuyuan_aq",2018-04-03 02:00:00,0,0,0,0,0,0,"2","4","3","2018","1",0,0,0,13,1011.0045,40.75,20.2575,"SE",0,0,0
"zhiwuyuan_aq",2018-04-03 03:00:00,0,0,0,0,0,0,"3","4","3","2018","1",0,0,0,12.5,1011.617225,44,19.62,"SE",0,0,0
"zhiwuyuan_aq",2018-04-03 04:00:00,0,0,0,0,0,0,"4","4","3","2018","1",0,0,0,12,1010.831425,36.5,20.985,"SE",0,0,0
"zhiwuyuan_aq",2018-04-03 05:00:00,0,0,0,0,0,0,"5","4","3","2018","1",0,0,0,11.5,1010.291425,40.75,20.335,"SE",0,0,0
"zhiwuyuan_aq",2018-04-03 06:00:00,0,0,0,0,0,0,"6","4","3","2018","1",0,0,0,13.05,1010.5783,45.25,18.9975,"NO",0,0,0
"zhiwuyuan_aq",2018-04-03 07:00:00,0,0,0,0,0,0,"7","4","3","2018","1",0,0,0,5,1010.11475,50.75,17.28,"NO",0,0,0
"zhiwuyuan_aq",2018-04-03 08:00:00,0,0,0,0,0,0,"8","4","3","2018","1",0,0,0,4,1012.4499,54.25,15.3675,"NO",0,0,0
"zhiwuyuan_aq",2018-04-03 09:00:00,0,0,0,0,0,0,"9","4","3","2018","1",0,0,0,4,1012.718725,56.25,12.9775,"NO",0,0,0
"zhiwuyuan_aq",2018-04-03 10:00:00,0,0,0,0,0,0,"10","4","3","2018","1",0,0,0,8,1014.53665,57,10.815,"NO",0,0,0
"zhiwuyuan_aq",2018-04-03 11:00:00,0,0,0,0,0,0,"11","4","3","2018","1",0,0,0,4,1011.200775,54.5,8.28,"NO",0,0,0
"zhiwuyuan_aq",2018-04-03 12:00:00,0,0,0,0,0,0,"12","4","3","2018","1",0,0,0,4,1015.387525,49.75,6.5275,"NO",0,0,0
"zhiwuyuan_aq",2018-04-03 13:00:00,0,0,0,0,0,0,"13","4","3","2018","1",0,0,0,4,1013.8692,48.75,5.075,"NO",0,0,0
"zhiwuyuan_aq",2018-04-03 14:00:00,0,0,0,0,0,0,"14","4","3","2018","1",0,0,0,4,1013.145275,49,4.47,"NO",0,0,0
"zhiwuyuan_aq",2018-04-03 15:00:00,0,0,0,0,0,0,"15","4","3","2018","1",0,0,0,4.5,1015.081825,49.75,4.21,"NO",0,0,0
"zhiwuyuan_aq",2018-04-03 16:00:00,0,0,0,0,0,0,"16","4","3","2018","1",0,0,0,3.5,1013.80755,54.25,4.3075,"NO",0,0,0
"zhiwuyuan_aq",2018-04-03 17:00:00,0,0,0,0,0,0,"17","4","3","2018","1",0,0,0,3.6,1013.6173,56.5,4.1475,"NO",0,0,0
"zhiwuyuan_aq",2018-04-03 18:00:00,0,0,0,0,0,0,"18","4","3","2018","1",0,0,0,3.9,1013.48135,58.75,3.8325,"NO",0,0,0
"zhiwuyuan_aq",2018-04-03 19:00:00,0,0,0,0,0,0,"19","4","3","2018","1",0,0,0,4.2,1013.087725,60.25,3.0775,"NO",0,0,0
"zhiwuyuan_aq",2018-04-03 20:00:00,0,0,0,0,0,0,"20","4","3","2018","1",0,0,0,4.7,1013.35755,61.25,2.155,"NO",0,0,0
"zhiwuyuan_aq",2018-04-03 21:00:00,0,0,0,0,0,0,"21","4","3","2018","1",0,0,0,3.5,1013.3504,60.5,1.7875,"NO",0,0,0
"zhiwuyuan_aq",2018-04-03 22:00:00,0,0,0,0,0,0,"22","4","3","2018","1",0,0,0,4.5,1013.926725,61,2.06,"NO",0,0,0
"zhiwuyuan_aq",2018-04-03 23:00:00,0,0,0,0,0,0,"23","4","3","2018","1",0,0,0,5,1015.101875,56,3.1925,"NO",0,0,0
"zhiwuyuan_aq",2018-04-04 00:00:00,0,0,0,0,0,0,"0","4","4","2018","1",0,0,0,5.5,1014.8334,49.75,4.2675,"NO",0,0,0
"zhiwuyuan_aq",2018-04-04 01:00:00,0,0,0,0,0,0,"1","4","4","2018","1",0,0,0,6.5,1016.5711,40.75,6.4575,"NO",0,0,0
"zhiwuyuan_aq",2018-04-04 02:00:00,0,0,0,0,0,0,"2","4","4","2018","1",0,0,0,7.75,1015.81825,31,9.92,"NO",0,0,0
"zhiwuyuan_aq",2018-04-04 03:00:00,0,0,0,0,0,0,"3","4","4","2018","1",0,0,0,8.25,1011.954675,21.75,13.5525,"NO",0,0,0
"zhiwuyuan_aq",2018-04-04 04:00:00,0,0,0,0,0,0,"4","4","4","2018","1",0,0,0,8.5,1013.864025,16,13.5875,"NO",0,0,0
"zhiwuyuan_aq",2018-04-04 05:00:00,0,0,0,0,0,0,"5","4","4","2018","1",0,0,0,9,1012.958275,15.5,13.7575,"NO",0,0,0
"zhiwuyuan_aq",2018-04-04 06:00:00,0,0,0,0,0,0,"6","4","4","2018","1",0,0,0,8,1012.470325,24,13.2725,"NO",0,0,0
"zhiwuyuan_aq",2018-04-04 07:00:00,0,0,0,0,0,0,"7","4","4","2018","1",0,0,0,7.75,1011.675375,43.5,10.6,"NO",0,0,0
"zhiwuyuan_aq",2018-04-04 08:00:00,0,0,0,0,0,0,"8","4","4","2018","1",0,0,0,2,1014.155925,65,7.3825,"NO",0,0,0
"zhiwuyuan_aq",2018-04-04 09:00:00,0,0,0,0,0,0,"9","4","4","2018","1",0,0,0,1,1014.52285,84.5,4.715,"NO",0,0,0
"zhiwuyuan_aq",2018-04-04 10:00:00,0,0,0,0,0,0,"10","4","4","2018","1",0,0,0,1,1012.08095,84.5,7.225,"NO",0,0,0
"zhiwuyuan_aq",2018-04-04 11:00:00,0,0,0,0,0,0,"11","4","4","2018","1",0,0,0,1,1012.226575,91.25,6.455,"NO",0,0,0
"zhiwuyuan_aq",2018-04-04 12:00:00,0,0,0,0,0,0,"12","4","4","2018","1",0,0,0,1.5,1010.155975,95,6.425,"NO",0,0,0
"zhiwuyuan_aq",2018-04-04 13:00:00,0,0,0,0,0,0,"13","4","4","2018","1",0,0,0,0.5,1011.7012,97,7.0225,"NO",0,0,0
"zhiwuyuan_aq",2018-04-04 14:00:00,0,0,0,0,0,0,"14","4","4","2018","1",0,0,0,0.5,1012.96065,97.25,7.305,"NO",0,0,0
"zhiwuyuan_aq",2018-04-04 15:00:00,0,0,0,0,0,0,"15","4","4","2018","1",0,0,0,0.5,1010.909425,97.25,6.94,"NO",0,0,0
"zhiwuyuan_aq",2018-04-04 16:00:00,0,0,0,0,0,0,"16","4","4","2018","1",0,0,0,0.95,1011.511475,97.75,6.8125,"NO",0,0,0
"zhiwuyuan_aq",2018-04-04 17:00:00,0,0,0,0,0,0,"17","4","4","2018","1",0,0,0,0.7,1011.022575,96.5,7.075,"NO",0,0,0
"zhiwuyuan_aq",2018-04-04 18:00:00,0,0,0,0,0,0,"18","4","4","2018","1",0,0,0,0.4,1008.50705,95,7.0975,"NO",0,0,0
"zhiwuyuan_aq",2018-04-04 19:00:00,0,0,0,0,0,0,"19","4","4","2018","1",0,0,0,0.1,1009.11825,91.75,7.0925,"NO",0,0,0
"zhiwuyuan_aq",2018-04-04 20:00:00,0,0,0,0,0,0,"20","4","4","2018","1",0,0,0,0.05,1007.127,88.5,6.505,"NO",0,0,0
"zhiwuyuan_aq",2018-04-04 21:00:00,0,0,0,0,0,0,"21","4","4","2018","1",0,0,0,0.2,1006.43505,85.25,6.085,"NO",0,0,0
"zhiwuyuan_aq",2018-04-04 22:00:00,0,0,0,0,0,0,"22","4","4","2018","1",0,0,0,1.5,1004.480625,83.75,5.725,"NO",0,0,0
"zhiwuyuan_aq",2018-04-04 23:00:00,0,0,0,0,0,0,"23","4","4","2018","1",0,0,0,1.5,1006.68445,81.5,6.025,"NO",0,0,0
"zhiwuyuan_aq",2018-04-05 00:00:00,0,0,0,0,0,0,"0","4","5","2018","1",0,0,0,1.5,1005.036425,80.75,6.1075,"NO",0,0,0
"zhiwuyuan_aq",2018-04-05 01:00:00,0,0,0,0,0,0,"1","4","5","2018","1",0,0,0,1.5,1004.625975,79.25,6.0575,"NO",0,0,0
"zhiwuyuan_aq",2018-04-05 02:00:00,0,0,0,0,0,0,"2","4","5","2018","1",0,0,0,2,1004.380125,78,6.39,"NO",0,0,0
"zhiwuyuan_aq",2018-04-05 03:00:00,0,0,0,0,0,0,"3","4","5","2018","1",0,0,0,2.5,1003.000325,74.75,7.5,"NO",0,0,0
"zhiwuyuan_aq",2018-04-05 04:00:00,0,0,0,0,0,0,"4","4","5","2018","1",0,0,0,2.5,1003.66445,67.75,9.9025,"NO",0,0,0
"zhiwuyuan_aq",2018-04-05 05:00:00,0,0,0,0,0,0,"5","4","5","2018","1",0,0,0,3.25,1000.44385,60.25,10.78,"NO",0,0,0
"zhiwuyuan_aq",2018-04-05 06:00:00,0,0,0,0,0,0,"6","4","5","2018","1",0,0,0,3.5,1002.10995,51.75,9.4675,"NO",0,0,0
"zhiwuyuan_aq",2018-04-05 07:00:00,0,0,0,0,0,0,"7","4","5","2018","1",0,0,0,4.5,999.872425,40.75,4.5925,"NO",0,0,0
"zhiwuyuan_aq",2018-04-05 08:00:00,0,0,0,0,0,0,"8","4","5","2018","1",0,0,0,5.5,999.125125,31.5,7.3025,"NO",0,0,0
"zhiwuyuan_aq",2018-04-05 09:00:00,0,0,0,0,0,0,"9","4","5","2018","1",0,0,0,5.5,998.29585,25,13.79,"NO",0,0,0
"zhiwuyuan_aq",2018-04-05 10:00:00,0,0,0,0,0,0,"10","4","5","2018","1",0,0,0,5,1000.1379,25.75,16.4825,"NO",0,0,0
"zhiwuyuan_aq",2018-04-05 11:00:00,0,0,0,0,0,0,"11","4","5","2018","1",0,0,0,6.5,1002.70115,27,15.6525,"NO",0,0,0
"zhiwuyuan_aq",2018-04-05 12:00:00,0,0,0,0,0,0,"12","4","5","2018","1",0,0,0,9,1001.371,30,15.41,"NO",0,0,0
"zhiwuyuan_aq",2018-04-05 13:00:00,0,0,0,0,0,0,"13","4","5","2018","1",0,0,0,8.5,1000.483575,31,17.4425,"NO",0,0,0
"zhiwuyuan_aq",2018-04-05 14:00:00,0,0,0,0,0,0,"14","4","5","2018","1",0,0,0,7.5,1002.1243,30.25,21.26,"NO",0,0,0
"zhiwuyuan_aq",2018-04-05 15:00:00,0,0,0,0,0,0,"15","4","5","2018","1",0,0,0,6.5,1002.12025,29.75,25.065,"NO",0,0,0
"zhiwuyuan_aq",2018-04-05 16:00:00,0,0,0,0,0,0,"16","4","5","2018","1",0,0,0,4.25,1003.951125,28,30.3075,"NO",0,0,0
"zhiwuyuan_aq",2018-04-05 17:00:00,0,0,0,0,0,0,"17","4","5","2018","1",0,0,0,4.1,1003.560125,28,31.6375,"NO",0,0,0
"zhiwuyuan_aq",2018-04-05 18:00:00,0,0,0,0,0,0,"18","4","5","2018","1",0,0,0,4.2,1001.1913,28.5,32.845,"NO",0,0,0
"zhiwuyuan_aq",2018-04-05 19:00:00,0,0,0,0,0,0,"19","4","5","2018","1",0,0,0,4.2,1000.398375,27.5,34.7425,"NO",0,0,0
"zhiwuyuan_aq",2018-04-05 20:00:00,0,0,0,0,0,0,"20","4","5","2018","1",0,0,0,4.55,1000.8936,27.25,35.11,"NO",0,0,0
"zhiwuyuan_aq",2018-04-05 21:00:00,0,0,0,0,0,0,"21","4","5","2018","1",0,0,0,3.5,1000.55,29.25,34.175,"NO",0,0,0
"zhiwuyuan_aq",2018-04-05 22:00:00,0,0,0,0,0,0,"22","4","5","2018","1",0,0,0,5.5,1002.76425,31,33.8575,"NO",0,0,0
"zhiwuyuan_aq",2018-04-05 23:00:00,0,0,0,0,0,0,"23","4","5","2018","1",0,0,0,5.5,1003.850675,32.75,31.3825,"NO",0,0,0
"zhiwuyuan_aq",2018-04-06 00:00:00,0,0,0,0,0,0,"0","4","6","2018","1",0,0,0,5.5,1004.475575,33.5,28.715,"NO",0,0,0
"zhiwuyuan_aq",2018-04-06 01:00:00,0,0,0,0,0,0,"1","4","6","2018","1",0,0,0,6,1005.4918,30.25,27.22,"NO",0,0,0
"zhiwuyuan_aq",2018-04-06 02:00:00,0,0,0,0,0,0,"2","4","6","2018","1",0,0,0,7,1007.985575,26.75,25.6575,"NO",0,0,0
"zhiwuyuan_aq",2018-04-06 03:00:00,0,0,0,0,0,0,"3","4","6","2018","1",0,0,0,7,1005.9854,23,25.3425,"NO",0,0,0
"zhiwuyuan_aq",2018-04-06 04:00:00,0,0,0,0,0,0,"4","4","6","2018","1",0,0,0,7.5,1007.560425,21.25,24.255,"NO",0,0,0
"zhiwuyuan_aq",2018-04-06 05:00:00,0,0,0,0,0,0,"5","4","6","2018","1",0,0,0,8,1006.936325,20,23.865,"NO",0,0,0
"zhiwuyuan_aq",2018-04-06 06:00:00,0,0,0,0,0,0,"6","4","6","2018","1",0,0,0,8,1007.47565,19.5,23.6825,"NO",0,0,0
"zhiwuyuan_aq",2018-04-06 07:00:00,0,0,0,0,0,0,"7","4","6","2018","1",0,0,0,8.5,1006.286725,18.75,23.795,"NO",0,0,0
"zhiwuyuan_aq",2018-04-06 08:00:00,0,0,0,0,0,0,"8","4","6","2018","1",0,0,0,8.75,1006.50145,18.25,23.85,"NO",0,0,0
"zhiwuyuan_aq",2018-04-06 09:00:00,0,0,0,0,0,0,"9","4","6","2018","1",0,0,0,8,1005.52935,19,24.0075,"NO",0,0,0
"zhiwuyuan_aq",2018-04-06 10:00:00,0,0,0,0,0,0,"10","4","6","2018","1",0,0,0,6.5,1009.626075,21.25,26.27,"NO",0,0,0
"zhiwuyuan_aq",2018-04-06 11:00:00,0,0,0,0,0,0,"11","4","6","2018","1",0,0,0,6,1009.36695,25.5,25.645,"NO",0,0,0
"zhiwuyuan_aq",2018-04-06 12:00:00,0,0,0,0,0,0,"12","4","6","2018","1",0,0,0,6,1011.408075,27.75,24.4375,"NO",0,0,0
"zhiwuyuan_aq",2018-04-06 13:00:00,0,0,0,0,0,0,"13","4","6","2018","1",0,0,0,6,1008.91,27.25,24.025,"NO",0,0,0
"zhiwuyuan_aq",2018-04-06 14:00:00,0,0,0,0,0,0,"14","4","6","2018","1",0,0,0,5,1010.6048,24.5,23.215,"NO",0,0,0
"zhiwuyuan_aq",2018-04-06 15:00:00,0,0,0,0,0,0,"15","4","6","2018","1",0,0,0,4.5,1010.4975,21.75,22.7825,"NO",0,0,0
"zhiwuyuan_aq",2018-04-06 16:00:00,0,0,0,0,0,0,"16","4","6","2018","1",0,0,0,2.7,1009.0627,18.75,22.675,"NO",0,0,0
"zhiwuyuan_aq",2018-04-06 17:00:00,0,0,0,0,0,0,"17","4","6","2018","1",0,0,0,2.55,1009.71445,19,22.4625,"NO",0,0,0
"zhiwuyuan_aq",2018-04-06 18:00:00,0,0,0,0,0,0,"18","4","6","2018","1",0,0,0,2.4,1009.116425,20.5,21.9725,"NO",0,0,0
"zhiwuyuan_aq",2018-04-06 19:00:00,0,0,0,0,0,0,"19","4","6","2018","1",0,0,0,2.15,1008.71995,22,21.0225,"NO",0,0,0
"zhiwuyuan_aq",2018-04-06 20:00:00,0,0,0,0,0,0,"20","4","6","2018","1",0,0,0,2.05,1008.76635,23,19.8975,"NO",0,0,0
"zhiwuyuan_aq",2018-04-06 21:00:00,0,0,0,0,0,0,"21","4","6","2018","1",0,0,0,2,1007.04135,24,19.4775,"NO",0,0,0
"zhiwuyuan_aq",2018-04-06 22:00:00,0,0,0,0,0,0,"22","4","6","2018","1",0,0,0,3.5,1010.056475,23.75,18.7875,"NO",0,0,0
"zhiwuyuan_aq",2018-04-06 23:00:00,0,0,0,0,0,0,"23","4","6","2018","1",0,0,0,2,1007.640675,21.75,18.78,"NO",0,0,0
"zhiwuyuan_aq",2018-04-07 00:00:00,0,0,0,0,0,0,"0","4","7","2018","1",0,0,0,2.5,1007.050675,20.25,17.965,"NO",0,0,0
"zhiwuyuan_aq",2018-04-07 01:00:00,0,0,0,0,0,0,"1","4","7","2018","1",0,0,0,2.5,1007.80585,18.25,16.2575,"NO",0,0,0
"zhiwuyuan_aq",2018-04-07 02:00:00,0,0,0,0,0,0,"2","4","7","2018","1",0,0,0,4,1009.036475,15.5,14.3275,"NO",0,0,0
"zhiwuyuan_aq",2018-04-07 03:00:00,0,0,0,0,0,0,"3","4","7","2018","1",0,0,0,20,940,22,18,"NO",0,0,0
"zhiwuyuan_aq",2018-04-07 04:00:00,0,0,0,0,0,0,"4","4","7","2018","1",0,0,0,9.5,1004.77895,21.75,11.015,"NO",0,0,0
"zhiwuyuan_aq",2018-04-07 05:00:00,0,0,0,0,0,0,"5","4","7","2018","1",0,0,0,11,1001.264425,20.5,10.8275,"NO",0,0,0
"zhiwuyuan_aq",2018-04-07 06:00:00,0,0,0,0,0,0,"6","4","7","2018","1",0,0,0,12.25,1000.871725,18.75,10.43,"NO",0,0,0
"zhiwuyuan_aq",2018-04-07 07:00:00,0,0,0,0,0,0,"7","4","7","2018","1",0,0,0,12.75,997.924275,18.25,10.4225,"NO",0,0,0
"zhiwuyuan_aq",2018-04-07 08:00:00,0,0,0,0,0,0,"8","4","7","2018","1",0,0,0,12.75,999.713275,17.5,13.63,"NO",0,0,0
"zhiwuyuan_aq",2018-04-07 09:00:00,0,0,0,0,0,0,"9","4","7","2018","1",0,0,0,13,996.2674,17.5,15.4475,"NO",0,0,0
"zhiwuyuan_aq",2018-04-07 10:00:00,0,0,0,0,0,0,"10","4","7","2018","1",0,0,0,13,998.0393,18.75,13.425,"NO",0,0,0
"zhiwuyuan_aq",2018-04-07 11:00:00,0,0,0,0,0,0,"11","4","7","2018","1",0,0,0,13,998.0366,20.5,9.6675,"NO",0,0,0
"zhiwuyuan_aq",2018-04-07 12:00:00,0,0,0,0,0,0,"12","4","7","2018","1",0,0,0,12,998.3885,22.25,6.5875,"NO",0,0,0
"zhiwuyuan_aq",2018-04-07 13:00:00,0,0,0,0,0,0,"13","4","7","2018","1",0,0,0,11,997.526325,24.75,6.355,"NO",0,0,0
"zhiwuyuan_aq",2018-04-07 14:00:00,0,0,0,0,0,0,"14","4","7","2018","1",0,0,0,10,996.32765,26.75,6.785,"NO",0,0,0
"zhiwuyuan_aq",2018-04-07 15:00:00,0,0,0,0,0,0,"15","4","7","2018","1",0,0,0,9,996.4396,29,7.2325,"NO",0,0,0
"zhiwuyuan_aq",2018-04-07 16:00:00,0,0,0,0,0,0,"16","4","7","2018","1",0,0,0,4.5,995.82275,31.75,7.3425,"NO",0,0,0
"zhiwuyuan_aq",2018-04-07 17:00:00,0,0,0,0,0,0,"17","4","7","2018","1",0,0,0,4.5,997.668325,32.5,7.6,"NO",0,0,0
"zhiwuyuan_aq",2018-04-07 18:00:00,0,0,0,0,0,0,"18","4","7","2018","1",0,0,0,4.95,995.420325,33.75,7.285,"NO",0,0,0
"zhiwuyuan_aq",2018-04-07 19:00:00,0,0,0,0,0,0,"19","4","7","2018","1",0,0,0,5.8,995.0876,34.25,6.7075,"NO",0,0,0
"zhiwuyuan_aq",2018-04-07 20:00:00,0,0,0,0,0,0,"20","4","7","2018","1",0,0,0,6.75,993.499925,34.75,5.7925,"NO",0,0,0
"zhiwuyuan_aq",2018-04-07 21:00:00,0,0,0,0,0,0,"21","4","7","2018","1",0,0,0,4.5,994.993125,34.75,4.8275,"NO",0,0,0
"zhiwuyuan_aq",2018-04-07 22:00:00,0,0,0,0,0,0,"22","4","7","2018","1",0,0,0,8.275,997.328075,35.25,4.03,"NO",0,0,0
"zhiwuyuan_aq",2018-04-07 23:00:00,0,0,0,0,0,0,"23","4","7","2018","1",0,0,0,1.75,995.883425,34.75,3.435,"NO",0,0,0
"zhiwuyuan_aq",2018-04-08 00:00:00,0,0,0,0,0,0,"0","4","1","2018","1",0,0,0,1.5,996.5723,32.5,3.09,"NO",0,0,0
"zhiwuyuan_aq",2018-04-08 01:00:00,0,0,0,0,0,0,"1","4","1","2018","1",0,0,0,5.625,997.709075,28,3.3375,"NO",0,0,0
"zhiwuyuan_aq",2018-04-08 02:00:00,0,0,0,0,0,0,"2","4","1","2018","1",0,0,0,12.5,996.8043,23.5,4.0175,"NO",0,0,0
"zhiwuyuan_aq",2018-04-08 03:00:00,0,0,0,0,0,0,"3","4","1","2018","1",0,0,0,15.5,997.422175,18.5,4.12,"NO",0,0,0
"zhiwuyuan_aq",2018-04-08 04:00:00,0,0,0,0,0,0,"4","4","1","2018","1",0,0,0,17.5,998.234325,15.5,1.99,"NO",0,0,0
"zhiwuyuan_aq",2018-04-08 05:00:00,0,0,0,0,0,0,"5","4","1","2018","1",0,0,0,19,997.373975,14.25,3.0525,"NO",0,0,0
"zhiwuyuan_aq",2018-04-08 06:00:00,0,0,0,0,0,0,"6","4","1","2018","1",0,0,0,19,995.1743,13.5,3.6525,"NO",0,0,0
"zhiwuyuan_aq",2018-04-08 07:00:00,0,0,0,0,0,0,"7","4","1","2018","1",0,0,0,20.5,994.75095,13.25,3.775,"NO",0,0,0
"zhiwuyuan_aq",2018-04-08 08:00:00,0,0,0,0,0,0,"8","4","1","2018","1",0,0,0,19.75,994.7719,13.5,5.155,"NO",0,0,0
"zhiwuyuan_aq",2018-04-08 09:00:00,0,0,0,0,0,0,"9","4","1","2018","1",0,0,0,18,994.674175,14.5,6.7975,"NO",0,0,0
"zhiwuyuan_aq",2018-04-08 10:00:00,0,0,0,0,0,0,"10","4","1","2018","1",0,0,0,17,995.757025,16.75,7.6775,"NO",0,0,0
"zhiwuyuan_aq",2018-04-08 11:00:00,0,0,0,0,0,0,"11","4","1","2018","1",0,0,0,15.75,995.420025,19,8.73,"NO",0,0,0
"zhiwuyuan_aq",2018-04-08 12:00:00,0,0,0,0,0,0,"12","4","1","2018","1",0,0,0,15.5,995.53475,21.75,8.7,"NO",0,0,0
"zhiwuyuan_aq",2018-04-08 13:00:00,0,0,0,0,0,0,"13","4","1","2018","1",0,0,0,15.25,998.23175,23.25,8.845,"NO",0,0,0
"zhiwuyuan_aq",2018-04-08 14:00:00,0,0,0,0,0,0,"14","4","1","2018","1",0,0,0,12.5,996.9507,24.75,8.31,"NO",0,0,0
"zhiwuyuan_aq",2018-04-08 15:00:00,0,0,0,0,0,0,"15","4","1","2018","1",0,0,0,12,999.1293,25.25,7.615,"S",0,0,0
"zhiwuyuan_aq",2018-04-08 16:00:00,0,0,0,0,0,0,"16","4","1","2018","1",0,0,0,6.9,996.73505,28.5,7.14,"SE",0,0,0
"zhiwuyuan_aq",2018-04-08 17:00:00,0,0,0,0,0,0,"17","4","1","2018","1",0,0,0,6.4,994.557275,29.75,5.8975,"SE",0,0,0
"zhiwuyuan_aq",2018-04-08 18:00:00,0,0,0,0,0,0,"18","4","1","2018","1",0,0,0,6.3,996.01165,30,5.0425,"SE",0,0,0
"zhiwuyuan_aq",2018-04-08 19:00:00,0,0,0,0,0,0,"19","4","1","2018","1",0,0,0,6.1,996.420925,31.25,4.6325,"E",0,0,0
"zhiwuyuan_aq",2018-04-08 20:00:00,0,0,0,0,0,0,"20","4","1","2018","1",0,0,0,6,997.73915,32.5,4.735,"E",0,0,0
"zhiwuyuan_aq",2018-04-08 21:00:00,0,0,0,0,0,0,"21","4","1","2018","1",0,0,0,6,996.424425,33.25,4.9425,"E",0,0,0
"zhiwuyuan_aq",2018-04-08 22:00:00,0,0,0,0,0,0,"22","4","1","2018","1",0,0,0,5.5,998.586375,33.5,5.91,"NE",0,0,0
"zhiwuyuan_aq",2018-04-08 23:00:00,0,0,0,0,0,0,"23","4","1","2018","1",0,0,0,6,996.633275,33,5.8725,"E",0,0,0
"zhiwuyuan_aq",2018-04-09 00:00:00,0,0,0,0,0,0,"0","4","2","2018","1",0,0,0,5.5,995.124025,32,5.88,"E",0,0,0
"zhiwuyuan_aq",2018-04-09 01:00:00,0,0,0,0,0,0,"1","4","2","2018","1",0,0,0,11.25,998.146375,29.5,6.305,"E",0,0,0
"zhiwuyuan_aq",2018-04-09 02:00:00,0,0,0,0,0,0,"2","4","2","2018","1",0,0,0,13,997.441525,27,6.89,"E",0,0,0
"zhiwuyuan_aq",2018-04-09 03:00:00,0,0,0,0,0,0,"3","4","2","2018","1",0,0,0,14,994.2225,25,7.5625,"SE",0,0,0
"zhiwuyuan_aq",2018-04-09 04:00:00,0,0,0,0,0,0,"4","4","2","2018","1",0,0,0,16.5,993.8179,23.25,8,"SE",0,0,0
"zhiwuyuan_aq",2018-04-09 05:00:00,0,0,0,0,0,0,"5","4","2","2018","1",0,0,0,17,991.927125,22.5,8.4925,"SE",0,0,0
"zhiwuyuan_aq",2018-04-09 06:00:00,0,0,0,0,0,0,"6","4","2","2018","1",0,0,0,18.5,990.95115,21.25,8.74,"SE",0,0,0
"zhiwuyuan_aq",2018-04-09 07:00:00,0,0,0,0,0,0,"7","4","2","2018","1",0,0,0,19,990.0401,20.5,8.7125,"SE",0,0,0
"zhiwuyuan_aq",2018-04-09 08:00:00,0,0,0,0,0,0,"8","4","2","2018","1",0,0,0,18.75,990.251175,19.25,7.53,"SE",0,0,0
"zhiwuyuan_aq",2018-04-09 09:00:00,0,0,0,0,0,0,"9","4","2","2018","1",0,0,0,18,987.35565,19.75,5.675,"SE",0,0,0
"zhiwuyuan_aq",2018-04-09 10:00:00,0,0,0,0,0,0,"10","4","2","2018","1",0,0,0,18,989.4759,21.5,3.85,"SE",0,0,0
"zhiwuyuan_aq",2018-04-09 11:00:00,0,0,0,0,0,0,"11","4","2","2018","1",0,0,0,16.5,988.718175,23.5,3.595,"E",0,0,0
"zhiwuyuan_aq",2018-04-09 12:00:00,0,0,0,0,0,0,"12","4","2","2018","1",0,0,0,14.75,989.89975,25.75,4.445,"NE",0,0,0
"zhiwuyuan_aq",2018-04-09 13:00:00,0,0,0,0,0,0,"13","4","2","2018","1",0,0,0,13.25,988.0755,28,4.1975,"NE",0,0,0
"zhiwuyuan_aq",2018-04-09 14:00:00,0,0,0,0,0,0,"14","4","2","2018","1",0,0,0,13.5,987.329375,31,3.6,"NE",0,0,0
"zhiwuyuan_aq",2018-04-09 15:00:00,0,0,0,0,0,0,"15","4","2","2018","1",0,0,0,13,988.6206,34.25,3.225,"NE",0,0,0
"zhiwuyuan_aq",2018-04-09 16:00:00,0,0,0,0,0,0,"16","4","2","2018","1",0,0,0,10.75,986.876075,38.25,4.6175,"NE",0,0,0
"zhiwuyuan_aq",2018-04-09 17:00:00,0,0,0,0,0,0,"17","4","2","2018","1",0,0,0,9.5,986.4178,39.75,4.7875,"N",0,0,0
"zhiwuyuan_aq",2018-04-09 18:00:00,0,0,0,0,0,0,"18","4","2","2018","1",0,0,0,8.55,986.05475,40.5,5.0825,"N",0,0,0
"zhiwuyuan_aq",2018-04-09 19:00:00,0,0,0,0,0,0,"19","4","2","2018","1",0,0,0,8,985.50915,41.25,5.4975,"N",0,0,0
"zhiwuyuan_aq",2018-04-09 20:00:00,0,0,0,0,0,0,"20","4","2","2018","1",0,0,0,7.65,985.188,41,5.8275,"NW",0,0,0
"zhiwuyuan_aq",2018-04-09 21:00:00,0,0,0,0,0,0,"21","4","2","2018","1",0,0,0,7.5,984.797025,39.5,4.9325,"NW",0,0,0
