"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"miyunshuiku_aq",2018-02-15 09:00:00,47,57,19,0.6,96,10,"9","2","5","2018","4",88,106,50,-0.1675,986.1775,26.35,7.9575,"S",64,121,105
"miyunshuiku_aq",2018-02-15 10:00:00,43,57,21,0.7,95,10,"10","2","5","2018","4",87,110,46,-1.0525,985.9875,28.4425,6.245,"S",102,130,107
"miyunshuiku_aq",2018-02-15 11:00:00,46,58,21,0.9,93,12,"11","2","5","2018","4",94,113,42,-1.9325,985.8,30.5375,4.79,"S",116,140,102
"miyunshuiku_aq",2018-02-15 12:00:00,51,60,17,0.9,96,12,"12","2","5","2018","4",81,105,43,-2.815,985.6125,32.635,3.91,"S",112,137,96
"miyunshuiku_aq",2018-02-15 13:00:00,56,69,15,0.8,99,13,"13","2","5","2018","4",63,89,60,-2.81,985.285,33.1325,3.4775,"S",86,124,80
"miyunshuiku_aq",2018-02-15 14:00:00,65,81,15,0.9,95,13,"14","2","5","2018","4",58,83,48,-2.805,984.9625,33.63,3.06,"S",89,102,79
"miyunshuiku_aq",2018-02-15 15:00:00,55,74,20,0.8,74,7,"15","2","5","2018","4",70,88,34,-2.7975,984.6375,34.125,2.6625,"S",103,118,80
"miyunshuiku_aq",2018-02-15 16:00:00,47,54,18,0.8,69,6,"16","2","5","2018","4",69,84,33,-3.0075,984.4475,34.1625,2.0275,"S",93,118,79
"miyunshuiku_aq",2018-02-15 17:00:00,46,55,18,0.8,70,7,"17","2","5","2018","4",67,81,37,-3.215,984.2525,34.195,2.6725,"S",67,98,81
"miyunshuiku_aq",2018-02-15 18:00:00,53,64,16,0.8,72,6,"18","2","5","2018","4",61,75,36,-3.425,984.06,34.23,3.9775,"S",17,57,83
"miyunshuiku_aq",2018-02-15 19:00:00,82,86,18,0.9,66,7,"19","2","5","2018","4",66,71,37,-3.58,984.645,33.78,5.5675,"NW",11,57,76
"miyunshuiku_aq",2018-02-15 20:00:00,175,184,22,1.1,78,25,"20","2","5","2018","4",72,69.5,32,-3.735,985.2375,33.33,7.21,"N",8,58,79
"miyunshuiku_aq",2018-02-15 21:00:00,141,167,21,1.1,77,17,"21","2","5","2018","4",55,68,30,-3.895,985.8225,32.8775,8.88,"N",3,42,90
"miyunshuiku_aq",2018-02-15 22:00:00,128,149,21,1.1,75,16,"22","2","5","2018","4",54,64,33,-4.0475,986.46,32.7175,9.12,"N",3,26,95
"miyunshuiku_aq",2018-02-15 23:00:00,113,136,17,1,78,15,"23","2","5","2018","4",32,69,33,-4.1975,987.1,32.5625,9.385,"N",3,21,95
"miyunshuiku_aq",2018-02-16 00:00:00,105,111,17,0.9,77,13,"0","2","6","2018","4",45,71,30,-4.3475,987.7425,32.4025,9.675,"N",5,23,94
"miyunshuiku_aq",2018-02-16 01:00:00,81,98,13,0.7,82,12,"1","2","6","2018","4",42,81,36,-3.0825,988.11,28.22,11.24,"NW",3,30,95
"miyunshuiku_aq",2018-02-16 02:00:00,48,64,8,0.5,90,8,"2","2","6","2018","4",56,94,50,-1.8125,988.48,24.04,12.9,"NW",3,22,98
"miyunshuiku_aq",2018-02-16 03:00:00,12,19,3,0.2,100,3,"3","2","6","2018","4",21,75,88,-0.5425,988.85,19.8575,14.6175,"NW",3,16,98
"miyunshuiku_aq",2018-02-16 04:00:00,3,10,2,0.2,104,2,"4","2","6","2018","4",4,66,97,0.2,988.595,18.11,12.665,"NW",7,13,100
"miyunshuiku_aq",2018-02-16 05:00:00,14,11.5,2,0.2,106,2,"5","2","6","2018","4",3,43,96,0.945,988.3325,16.36,10.7125,"NW",4,17,102
"miyunshuiku_aq",2018-02-16 06:00:00,12,13,3,0.1,108,2,"6","2","6","2018","4",7,31,94,1.6875,988.0775,14.6125,8.765,"NW",8,21,101
"miyunshuiku_aq",2018-02-16 07:00:00,15,16,2,0.1,110,2,"7","2","6","2018","4",11,40,93,1.5475,987.9025,15.7825,6.63,"NW",4,20,101
"miyunshuiku_aq",2018-02-16 08:00:00,14,22,2,0.2,107,2,"8","2","6","2018","4",3,56,91,1.4075,987.7325,16.9575,5.215,"NW",3,9,104
"miyunshuiku_aq",2018-02-16 09:00:00,3,20,2,0.2,104,2,"9","2","6","2018","4",3,73,92,1.2625,987.56,18.1275,5.1375,"NW",3,17,103
"miyunshuiku_aq",2018-02-16 10:00:00,3,18,2,0.2,104,2,"10","2","6","2018","4",3,86,89,0.1775,988.03,19.1375,5.17,"NW",7,25,101
"miyunshuiku_aq",2018-02-16 11:00:00,3,11,2,0.2,103,2,"11","2","6","2018","4",6,118,81,-0.9025,988.5025,20.145,5.2575,"N",4,32,97
"miyunshuiku_aq",2018-02-16 12:00:00,3,22,2,0.2,96,3,"12","2","6","2018","4",7,78,80,-1.9875,988.975,21.1525,5.3875,"N",3,21,96
"miyunshuiku_aq",2018-02-16 13:00:00,3,18,4,0.3,84,4,"13","2","6","2018","4",5,36,82,-2.085,988.8375,21.37,4.6775,"N",4,24,95
"miyunshuiku_aq",2018-02-16 14:00:00,4,12,3,0.3,85,4,"14","2","6","2018","4",5,25,81,-2.18,988.6975,21.5925,4.2025,"N",6,17,93
"miyunshuiku_aq",2018-02-16 15:00:00,10,14,3,0.3,85,3,"15","2","6","2018","4",7,26,77,-2.2725,988.5625,21.815,4.035,"N",5,18,90
"miyunshuiku_aq",2018-02-16 16:00:00,5,21,2,0.3,79,3,"16","2","6","2018","4",3,24,79,-2.715,988.695,25.1925,3.97,"N",4,20,86
"miyunshuiku_aq",2018-02-16 17:00:00,8,18,4,0.4,73,2.66666666666667,"17","2","6","2018","4",7,31,79,-3.1625,988.8275,28.5725,4.0225,"N",3,22,83
"miyunshuiku_aq",2018-02-16 18:00:00,4,17,4,0.382111248573185,70,2.33333333333333,"18","2","6","2018","4",5,31,75,-3.605,988.965,31.955,4.1825,"N",5,14,79
"miyunshuiku_aq",2018-02-16 19:00:00,12,13,4,0.39673514148624,68.3112248284056,2,"19","2","6","2018","4",11,29,74,-3.935,989.045,35.285,3.8275,"NW",13,14,79.6536173057095
"miyunshuiku_aq",2018-02-16 20:00:00,15,12.5,4.66666666666667,0.4,67.0606002101804,2,"20","2","6","2018","4",3,22,69,-4.2625,989.125,38.615,3.5075,"W",16,13,80.8378644797081
"miyunshuiku_aq",2018-02-16 21:00:00,4,12,5.33333333333333,0.4,66,2,"21","2","6","2018","4",5,21,65,-4.595,989.2025,41.9475,3.2225,"W",9,12,82
"miyunshuiku_aq",2018-02-16 22:00:00,8,21,6,0.5,65,3,"22","2","6","2018","4",3,21,62,-4.485,989.3075,42.8625,3.0525,"W",4,15,79
"miyunshuiku_aq",2018-02-16 23:00:00,15,28,7,0.6,58,3,"23","2","6","2018","4",12,26,59,-4.3725,989.41,43.78,2.8875,"W",8,17,76
"miyunshuiku_aq",2018-02-17 00:00:00,7,22,8,0.5,54,2,"0","2","7","2018","4",8,33,61,-4.2625,989.515,44.7,2.735,"W",14,16,73
"miyunshuiku_aq",2018-02-17 01:00:00,19,25.5,9,0.5,57,3,"1","2","7","2018","4",3,26,75,-2.855,989.4575,43.8725,4.365,"NW",15,16,76
"miyunshuiku_aq",2018-02-17 02:00:00,26,29,10,0.5,63,5,"2","2","7","2018","4",13,21,85,-1.44,989.405,43.0425,6.5775,"NW",12,16,78
"miyunshuiku_aq",2018-02-17 03:00:00,29,41,10,0.5,65,5,"3","2","7","2018","4",3,39,89,-0.03,989.35,42.2125,8.97,"NW",9,15,87
"miyunshuiku_aq",2018-02-17 04:00:00,35,56,11,0.7,75,8,"4","2","7","2018","4",3,23,91,0.8225,988.715,40.2875,9.92,"NW",3,7,94
"miyunshuiku_aq",2018-02-17 05:00:00,46,60,12,0.7,85,11,"5","2","7","2018","4",3,13,89,1.6775,988.0775,38.36,10.8725,"NW",3,6,101
"miyunshuiku_aq",2018-02-17 06:00:00,58,69,14,0.8,94,13,"6","2","7","2018","4",3,34,88,2.53,987.4375,36.43,11.8275,"NW",15,17,103
"miyunshuiku_aq",2018-02-17 07:00:00,61,72,15,0.8,95,14,"7","2","7","2018","4",3,38,88,1.96,987.355,39.5525,10.36,"NW",23,29,104
"miyunshuiku_aq",2018-02-17 08:00:00,70,77,18,0.9,93,13,"8","2","7","2018","4",3,51,89,1.3875,987.28,42.6725,8.8975,"NW",28,41,104
"miyunshuiku_aq",2018-02-17 09:00:00,73,81,20,1,91,13,"9","2","7","2018","4",10,51,90,0.8175,987.1975,45.7925,7.4325,"NW",47,57,96
"miyunshuiku_aq",2018-02-17 10:00:00,74,81,24,1.1,87,13,"10","2","7","2018","4",9,37,91,0.1075,987.51,48.4675,5.96,"NW",43,57,95
"miyunshuiku_aq",2018-02-17 11:00:00,77,85,23,1.1,82,9,"11","2","7","2018","4",3,47,89,-0.605,987.82,51.1425,4.5125,"NW",46,58,93
"miyunshuiku_aq",2018-02-17 12:00:00,78,82,21,1.1,80,7,"12","2","7","2018","4",11,58,88,-1.315,988.135,53.815,3.1325,"N",51,60,96
"miyunshuiku_aq",2018-02-17 13:00:00,71,75,20,1.1,79,6,"13","2","7","2018","4",10,107,87,-1.65,988.3275,56.21,2.86,"NW",56,69,99
"miyunshuiku_aq",2018-02-17 14:00:00,79,83,24,1.3,70,7,"14","2","7","2018","4",9,140,88,-1.985,988.52,58.605,2.5875,"NW",65,81,95
"miyunshuiku_aq",2018-02-17 15:00:00,85,91,25,1.5,65,8,"15","2","7","2018","4",12,136,87,-2.32,988.71,60.9975,2.3225,"W",55,74,74
"miyunshuiku_aq",2018-02-17 16:00:00,78,80,25,1.4,63,7,"16","2","7","2018","4",17,120,85,-2.5175,988.7775,61.94,1.915,"W",47,54,69
"miyunshuiku_aq",2018-02-17 17:00:00,76,78,24,1.3,60,5,"17","2","7","2018","4",10,86,84,-2.71,988.845,62.8775,1.53,"W",46,55,70
"miyunshuiku_aq",2018-02-17 18:00:00,75,77.75,23,1.4,59,5,"18","2","7","2018","4",3,68,83,-2.905,988.9125,63.815,1.19,"W",53,64,72
"miyunshuiku_aq",2018-02-17 19:00:00,77,77.5,26,1.6,48,3,"19","2","7","2018","4",3,42,84,-3.0675,988.97,63.445,0.7925,"W",82,86,66
"miyunshuiku_aq",2018-02-17 20:00:00,81,77.25,25,1.7,50,3,"20","2","7","2018","4",11,30,90,-3.2275,989.025,63.0775,0.9875,"W",175,184,78
"miyunshuiku_aq",2018-02-17 21:00:00,76,77,24,1.6,49,4,"21","2","7","2018","4",3,30,89,-3.3875,989.08,62.705,1.55,"W",141,167,77
"miyunshuiku_aq",2018-02-17 22:00:00,72,76,23,1.7,44,3,"22","2","7","2018","4",4,29,89,-3.19,989.2575,60.8475,2.26,"W",128,149,75
"miyunshuiku_aq",2018-02-17 23:00:00,73,77,23,1.7,47,3,"23","2","7","2018","4",4,45,89,-2.9875,989.4325,58.99,3.01,"W",113,136,78
"miyunshuiku_aq",2018-02-18 00:00:00,80,78.5,24,1.6,47,5,"0","2","1","2018","4",24,74,88,-2.79,989.6125,57.1325,3.7825,"NW",105,111,77
"miyunshuiku_aq",2018-02-18 01:00:00,78,80,23,1.6,49,7,"1","2","1","2018","4",3,87,88,-0.8325,989.62,49.5425,3.655,"NW",81,98,82
"miyunshuiku_aq",2018-02-18 02:00:00,90,90,21,1.5,64,9,"2","2","1","2018","4",7,80,87,1.12,989.6325,41.9575,3.54,"NW",48,64,90
"miyunshuiku_aq",2018-02-18 03:00:00,100,100,21,1.5,79,11,"3","2","1","2018","4",3,66,88,3.07,989.645,34.37,3.435,"NW",12,19,100
"miyunshuiku_aq",2018-02-18 04:00:00,106,103,19,1.4,102,13,"4","2","1","2018","4",3,44,90,4.1175,989.14,32.2175,2.1225,"NW",3,10,104
"miyunshuiku_aq",2018-02-18 05:00:00,95,106,17,1.2,131,15,"5","2","1","2018","4",3,27,93,5.165,988.635,30.0575,2.235,"NW",14,11.5,106
"miyunshuiku_aq",2018-02-18 06:00:00,96,109,15,1.2,147,15,"6","2","1","2018","4",3,26,95,6.2125,988.125,27.905,3.5325,"NW",12,13,108
"miyunshuiku_aq",2018-02-18 07:00:00,80,95,12,1,145,12,"7","2","1","2018","4",6,30,209,5.585,988.1275,31.075,4.3375,"NW",15,16,110
"miyunshuiku_aq",2018-02-18 08:00:00,56,62,10,0.8,134,9,"8","2","1","2018","4",9,39,97,4.9525,988.1225,34.2475,5.28,"NW",14,22,107
"miyunshuiku_aq",2018-02-18 09:00:00,40,47,8,0.7,126,7,"9","2","1","2018","4",19,47,97,4.3225,988.12,37.415,6.2925,"NW",3,20,104
"miyunshuiku_aq",2018-02-18 10:00:00,53,73,12,0.9,131,9,"10","2","1","2018","4",18,55,96,2.9675,988.7075,41.795,4.9775,"NW",3,18,104
"miyunshuiku_aq",2018-02-18 11:00:00,86,107,23,1.3,125,12,"11","2","1","2018","4",10,82,95,1.615,989.29,46.17,3.725,"NW",3,11,103
"miyunshuiku_aq",2018-02-18 12:00:00,103,114,39,1.5,101,14,"12","2","1","2018","4",8,99,95,0.2625,989.8725,50.545,2.6175,"NW",3,22,96
"miyunshuiku_aq",2018-02-18 13:00:00,111,116,43,1.6,90,14,"13","2","1","2018","4",5,64,90,0.1525,990.1825,52.5475,2.8175,"NW",3,18,84
"miyunshuiku_aq",2018-02-18 14:00:00,107,109,36,1.6,89,12,"14","2","1","2018","4",4,52,90,0.045,990.4875,54.5475,3.115,"NW",4,12,85
"miyunshuiku_aq",2018-02-18 15:00:00,94,93,30,1.4,85,8,"15","2","1","2018","4",10,67,86,-0.06,990.795,56.5475,3.5275,"W",10,14,85
"miyunshuiku_aq",2018-02-18 16:00:00,72,77,21,1.2,86,7,"16","2","1","2018","4",6,66,80,-0.37,990.8175,58.6975,3.12,"W",5,21,79
"miyunshuiku_aq",2018-02-18 17:00:00,91,94,27,1.5,73,10,"17","2","1","2018","4",7,68,79,-0.6775,990.8425,60.845,2.86,"W",8,18,73
"miyunshuiku_aq",2018-02-18 18:00:00,149,158,36,1.56562808985211,54,13,"18","2","1","2018","4",13,84,77,-0.99,990.8625,62.9925,2.7775,"SW",4,17,70
"miyunshuiku_aq",2018-02-18 19:00:00,142,145,32,1.65000894061308,50.4625387487316,16,"19","2","1","2018","4",12,80.5,73.8566041378349,-1.285,990.8625,64.415,2.38,"W",12,13,68.3112248284056
"miyunshuiku_aq",2018-02-18 20:00:00,129,144.75,30.3333333333333,1.7,49.0508725296037,20,"20","2","1","2018","4",11,77,71,-1.5775,990.86,65.8375,2.1,"W",15,12.5,67.0606002101804
"miyunshuiku_aq",2018-02-18 21:00:00,128,144.5,28.6666666666667,1.9,49,9,"21","2","1","2018","4",6,75,71,-1.875,990.86,67.26,1.9725,"W",4,12,66
"miyunshuiku_aq",2018-02-18 22:00:00,127,144.25,27,2,47,6,"22","2","1","2018","4",12,73,70,-1.7475,991.035,66.375,2.24,"NW",8,21,65
"miyunshuiku_aq",2018-02-18 23:00:00,121,144,26,2,44,4,"23","2","1","2018","4",8,74,68,-1.62,991.2075,65.495,2.5125,"NW",15,28,58
"miyunshuiku_aq",2018-02-19 00:00:00,121,143.75,28,1.8,39,4,"0","2","2","2018","4",10,73,59,-1.4925,991.3825,64.6125,2.79,"NW",7,22,54
"miyunshuiku_aq",2018-02-19 01:00:00,124,143.5,27,1.8,42,5,"1","2","2","2018","4",17,70,58,-0.4125,991.4475,61.16,4.1025,"NW",19,25.5,57
"miyunshuiku_aq",2018-02-19 02:00:00,136,143.25,28,1.8,52,8,"2","2","2","2018","4",14,74,66,0.6675,991.505,57.7125,5.5575,"NW",26,29,63
"miyunshuiku_aq",2018-02-19 03:00:00,126,143,26,1.7,64,11,"3","2","2","2018","4",12,80,71,1.75,991.5675,54.2575,7.0625,"NW",29,41,65
"miyunshuiku_aq",2018-02-19 04:00:00,127,142.75,27,1.9,70,18,"4","2","2","2018","4",3,70,85,2.5975,990.7725,50.8425,6.695,"NW",35,56,75
"miyunshuiku_aq",2018-02-19 05:00:00,141,142.5,31,2.1,92,34,"5","2","2","2018","4",4,58,90,3.44,989.9775,47.4225,6.5775,"NW",46,60,85
"miyunshuiku_aq",2018-02-19 06:00:00,138,142.25,27,1.9,117,33,"6","2","2","2018","4",4,41,91,4.285,989.18,44.0025,6.7075,"NW",58,69,94
"miyunshuiku_aq",2018-02-19 07:00:00,140,142,24,1.8,135,34,"7","2","2","2018","4",5,46,94,3.835,988.91,47.3525,5.855,"NW",61,72,95
"miyunshuiku_aq",2018-02-19 08:00:00,135,136,23,1.8,143,33,"8","2","2","2018","4",7,50,94,3.3825,988.6375,50.705,5.045,"N",70,77,93
"miyunshuiku_aq",2018-02-19 09:00:00,134,142.8,23,1.8,143,32,"9","2","2","2018","4",8,34,93,2.935,988.37,54.05,4.3025,"NE",73,81,91
"miyunshuiku_aq",2018-02-19 10:00:00,146,149.6,26,2.02451444621058,133.32500471763,31.5,"10","2","2","2018","4",3,24,93,2.0225,989.0975,54.5775,1.305,"E",74,81,87
"miyunshuiku_aq",2018-02-19 11:00:00,158,156.4,29,2.2,121,31,"11","2","2","2018","4",7,35,88,1.11,989.83,55.1025,3.34,"SE",77,85,82
"miyunshuiku_aq",2018-02-19 12:00:00,169,163.2,30,2.3,113,31,"12","2","2","2018","4",5,28,82,0.195,990.56,55.63,6.87,"SE",78,82,80
"miyunshuiku_aq",2018-02-19 13:00:00,165,170,28,2.3,101,17,"13","2","2","2018","4",8,26,77,0.1575,990.945,50.9225,7.055,"SE",71,75,79
"miyunshuiku_aq",2018-02-19 14:00:00,161,154,26,2.3,100,18,"14","2","2","2018","4",7,27,75,0.12,991.325,46.215,7.3225,"SE",79,83,70
"miyunshuiku_aq",2018-02-19 15:00:00,163,138,25,2.3,99,16,"15","2","2","2018","4",9,28,74,0.0775,991.7075,41.51,7.6675,"E",85,91,65
"miyunshuiku_aq",2018-02-19 16:00:00,165,122,25,2.4,93,14,"16","2","2","2018","4",7,29,70,-0.425,991.91,37.8575,8.055,"E",78,80,63
"miyunshuiku_aq",2018-02-19 17:00:00,158,106,23,2.2,91,13,"17","2","2","2018","4",13,24,68,-0.9275,992.1125,34.2,8.4475,"NE",76,78,60
"miyunshuiku_aq",2018-02-19 18:00:00,88,90,14,1.3,88,10,"18","2","2","2018","4",17,20,63,-1.43,992.315,30.5425,8.835,"NE",75,77.75,59
"miyunshuiku_aq",2018-02-19 19:00:00,18,74,5,0.4,91,4,"19","2","2","2018","4",5,24,59,-1.8775,992.4125,30.265,8.6375,"NE",77,77.5,48
"miyunshuiku_aq",2018-02-19 20:00:00,5,58,3,0.3,92,2,"20","2","2","2018","4",13,30,50,-2.3275,992.5075,29.98,8.4425,"NE",81,77.25,50
"miyunshuiku_aq",2018-02-19 21:00:00,8,42,3,0.2,92,2,"21","2","2","2018","4",5,21,55,-2.775,992.605,29.7,8.255,"NE",76,77,49
"miyunshuiku_aq",2018-02-19 22:00:00,7,26,3,0.2,92,2,"22","2","2","2018","4",5,26,53,-2.73,992.9975,29.7175,7.9875,"N",72,76,44
"miyunshuiku_aq",2018-02-19 23:00:00,6,10,6,0.2,84,2,"23","2","2","2018","4",7,25,50,-2.69,993.3825,29.7325,7.725,"N",73,77,47
"miyunshuiku_aq",2018-02-20 00:00:00,3,6,8,0.2,77,2,"0","2","3","2018","4",12,30,49,-2.6475,993.7725,29.7475,7.47,"N",80,78.5,47
"miyunshuiku_aq",2018-02-20 01:00:00,5,8.5,7,0.2,83,2,"1","2","3","2018","4",10,33,51,-1.55,993.88,25.6125,8.3425,"N",78,80,49
"miyunshuiku_aq",2018-02-20 02:00:00,11,11,6,0.2,90,3,"2","2","3","2018","4",14,34,59,-0.455,993.98,21.47,9.3275,"SW",90,90,64
"miyunshuiku_aq",2018-02-20 03:00:00,7,13.5,5,0.2,97,3,"3","2","3","2018","4",15,37,69,0.64,994.09,17.3325,10.4,"S",100,100,79
"miyunshuiku_aq",2018-02-20 04:00:00,3,16,4,0.2,104,2,"4","2","3","2018","4",13,38,75,1.305,993.3575,16.765,8.95,"S",106,103,102
"miyunshuiku_aq",2018-02-20 05:00:00,22,18.5,5,0.1,104,2,"5","2","3","2018","4",17,44,83,1.9675,992.6225,16.2,7.515,"S",95,106,131
"miyunshuiku_aq",2018-02-20 06:00:00,6,21,4,0.2,103,2,"6","2","3","2018","4",49,69,94,2.6325,991.8925,15.635,6.1025,"S",96,109,147
"miyunshuiku_aq",2018-02-20 07:00:00,13,17,3,0.2,104,2,"7","2","3","2018","4",70,89,104,2.61,991.5825,17.0975,3.5525,"S",80,95,145
"miyunshuiku_aq",2018-02-20 08:00:00,6,13,2,0.2,105,2,"8","2","3","2018","4",78,113,107,2.59,991.27,18.56,2.465,"S",56,62,134
"miyunshuiku_aq",2018-02-20 09:00:00,3,9,2,0.2,104,2,"9","2","3","2018","4",64,121,105,2.565,990.9575,20.0225,4.195,"S",40,47,126
"miyunshuiku_aq",2018-02-20 10:00:00,5,13,2,0.2,104,2,"10","2","3","2018","4",102,130,107,1.4025,991.3725,21.3325,3.645,"S",53,73,131
"miyunshuiku_aq",2018-02-20 11:00:00,13,17,3,0.2,99,2,"11","2","3","2018","4",116,140,102,0.2325,991.7875,22.635,4.7675,"S",86,107,125
"miyunshuiku_aq",2018-02-20 12:00:00,19,31,9,0.4,86,4,"12","2","3","2018","4",112,137,96,-0.93,992.2,23.94,6.775,"N",103,114,101
"miyunshuiku_aq",2018-02-20 13:00:00,3,20,8,0.4,84,3,"13","2","3","2018","4",86,124,80,-1.18,992.35,23.965,6.7625,"N",111,116,90
"miyunshuiku_aq",2018-02-20 14:00:00,11,17,5,0.3,83,3,"14","2","3","2018","4",89,102,79,-1.4275,992.495,23.99,6.76,"N",107,109,89
"miyunshuiku_aq",2018-02-20 15:00:00,12,17,7,0.4,76,3,"15","2","3","2018","4",103,118,80,-1.675,992.6375,24.01,6.765,"N",94,93,85
"miyunshuiku_aq",2018-02-20 16:00:00,16,17.5,7,0.4,75,3,"16","2","3","2018","4",93,118,79,-1.9225,992.5425,23.875,6.3025,"N",72,77,86
"miyunshuiku_aq",2018-02-20 17:00:00,11,18,7,0.4,74,2.66666666666667,"17","2","3","2018","4",67,98,81,-2.1675,992.4525,23.73,5.8425,"N",91,94,73
"miyunshuiku_aq",2018-02-20 18:00:00,11,17,6,0.359157583421774,71,2.33333333333333,"18","2","3","2018","4",17,57,83,-2.415,992.3575,23.59,5.3875,"N",149,158,54
"miyunshuiku_aq",2018-02-20 19:00:00,12,17,9,0.338424614453234,70.7800268715157,2,"19","2","3","2018","4",11,57,76,-2.705,992.22,23.7675,4.6775,"N",142,145,50.4625387487316
"miyunshuiku_aq",2018-02-20 20:00:00,19,22,8,0.3,71.1730096340766,2,"20","2","3","2018","4",8,58,79,-2.995,992.085,23.94,3.9925,"N",129,144.75,49.0508725296037
"miyunshuiku_aq",2018-02-20 21:00:00,8,26,7,0.3,72,2,"21","2","3","2018","4",3,42,90,-3.285,991.95,24.1125,3.34,"N",128,144.5,49
"miyunshuiku_aq",2018-02-20 22:00:00,12,21.5,6,0.3,74,2,"22","2","3","2018","4",3,26,95,-3.135,991.785,23.725,3.1275,"N",127,144.25,47
"miyunshuiku_aq",2018-02-20 23:00:00,16,17,7,0.3,72,2,"23","2","3","2018","4",3,21,95,-2.985,991.62,23.34,2.9225,"NE",121,144,44
"miyunshuiku_aq",2018-02-21 00:00:00,24,21.5,8,0.4,69,2,"0","2","4","2018","4",5,23,94,-2.83,991.4525,22.95,2.7175,"NE",121,143.75,39
"miyunshuiku_aq",2018-02-21 01:00:00,14,26,6,0.4,73.3309236969617,2,"1","2","4","2018","4",3,30,95,-1.3875,991.07,20.585,1.22,"N",124,143.5,42
"miyunshuiku_aq",2018-02-21 02:00:00,30,27,7,0.4,79,2,"2","2","4","2018","4",3,22,98,0.0575,990.685,18.215,4.275,"N",136,143.25,52
"miyunshuiku_aq",2018-02-21 03:00:00,24,28,6,0.4,85,2,"3","2","4","2018","4",3,16,98,1.5,990.305,15.845,7.6175,"N",126,143,64
"miyunshuiku_aq",2018-02-21 04:00:00,13,16,4,0.2,95,2,"4","2","4","2018","4",7,13,100,2.425,989.2825,14.8425,9.1775,"N",127,142.75,70
"miyunshuiku_aq",2018-02-21 05:00:00,15,18.5,3,0.2,103,2,"5","2","4","2018","4",4,17,102,3.3525,988.2625,13.8375,10.75,"N",141,142.5,92
"miyunshuiku_aq",2018-02-21 06:00:00,20,21,8,0.3,103,3,"6","2","4","2018","4",8,21,101,4.2775,987.245,12.835,12.3375,"N",138,142.25,117
"miyunshuiku_aq",2018-02-21 07:00:00,37,56,22,0.4,97,5,"7","2","4","2018","4",4,20,101,4.095,986.305,15.015,10.5175,"N",140,142,135
"miyunshuiku_aq",2018-02-21 08:00:00,34,44,18,0.4,95,5,"8","2","4","2018","4",3,9,104,3.9075,985.365,17.195,8.86,"N",135,136,143
"miyunshuiku_aq",2018-02-21 09:00:00,22,38,14,0.4,96,4,"9","2","4","2018","4",3,17,103,3.72,984.425,19.375,7.4675,"NE",134,142.8,143
"miyunshuiku_aq",2018-02-21 10:00:00,14,32,10,0.3,96,2,"10","2","4","2018","4",7,25,101,2.2875,984.76,19.8775,3.655,"NE",146,149.6,133.32500471763
"miyunshuiku_aq",2018-02-21 11:00:00,5,21,2,0.2,104,2,"11","2","4","2018","4",4,32,97,0.86,985.0975,20.3825,2.9,"NE",158,156.4,121
"miyunshuiku_aq",2018-02-21 12:00:00,3,23,2,0.2,103,2,"12","2","4","2018","4",3,21,96,-0.57,985.4325,20.885,6.43,"NE",169,163.2,113
"miyunshuiku_aq",2018-02-21 13:00:00,3,35,2,0.2,98,2,"13","2","4","2018","4",4,24,95,-0.91,985.72,20.7275,6.21,"NE",165,170,101
"miyunshuiku_aq",2018-02-21 14:00:00,4,33,2,0.2,99,2,"14","2","4","2018","4",6,17,93,-1.245,986.0075,20.57,6.045,"NE",161,154,100
"miyunshuiku_aq",2018-02-21 15:00:00,6,39,2,0.2,92,2,"15","2","4","2018","4",5,18,90,-1.5825,986.295,20.41,5.93,"NE",163,138,99
"miyunshuiku_aq",2018-02-21 16:00:00,12,51,6,0.4,75,2,"16","2","4","2018","4",4,20,86,-1.895,986.045,20.4475,4.9475,"NE",165,122,93
"miyunshuiku_aq",2018-02-21 17:00:00,17,32,11,0.6,68,2,"17","2","4","2018","4",3,22,83,-2.21,985.7925,20.4875,3.9675,"NE",158,106,91
"miyunshuiku_aq",2018-02-21 18:00:00,18,47,15,0.7,58,2,"18","2","4","2018","4",5,14,79,-2.5225,985.5425,20.5225,2.995,"NE",88,90,88
"miyunshuiku_aq",2018-02-21 19:00:00,15,50,13,0.7,56,2,"19","2","4","2018","4",13,14,79.6536173057095,-2.6275,985.07,19.9275,3.935,"NE",18,74,91
"miyunshuiku_aq",2018-02-21 20:00:00,15,47,12,0.5,60,2,"20","2","4","2018","4",16,13,80.8378644797081,-2.735,984.6,19.3325,4.9775,"N",5,58,92
"miyunshuiku_aq",2018-02-21 21:00:00,14,47,10,0.5,60,2,"21","2","4","2018","4",9,12,82,-2.84,984.1275,18.74,6.0675,"N",8,42,92
"miyunshuiku_aq",2018-02-21 22:00:00,16,50,11,0.5,57,2,"22","2","4","2018","4",4,15,79,-2.635,983.835,18.2975,6.1125,"NE",7,26,92
"miyunshuiku_aq",2018-02-21 23:00:00,12,55,12,0.5,55,2,"23","2","4","2018","4",8,17,76,-2.435,983.5425,17.8575,6.1725,"NE",6,10,84
"miyunshuiku_aq",2018-02-22 00:00:00,14,50,11,0.5,55,2,"0","2","5","2018","4",14,16,73,-2.235,983.2475,17.4125,6.24,"NE",3,6,77
