"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"yongdingmennei_aq",2017-09-26 02:00:00,15,20,49,0.3,23,2,"2","9","3","2017","3",32.4,68.5455579931109,19.0593496751732,23.385,1007.8125,53.3025,15.4575,"NW",80,148,47
"yongdingmennei_aq",2017-09-26 03:00:00,14,21.5563596768404,44.6666666666667,0.365560817704031,27.9808903065029,2.02909126785564,"3","9","3","2017","3",23.6,33,30,23.82,1007.98,47.1975,18.4525,"NW",62,125,66
"yongdingmennei_aq",2017-09-26 04:00:00,13,21.7469908946274,40.3333333333333,0.338123069812238,31.4427116946144,2.01486001478559,"4","9","3","2017","3",14.8,31.6815669676619,46,23.5075,1007.9975,45.3925,19.0425,"NW",50,92,78
"yongdingmennei_aq",2017-09-26 05:00:00,12,22,36,0.3,33,2,"5","9","3","2017","3",6,29,57,23.195,1008.01,43.5875,19.6275,"NW",43,95,82
"yongdingmennei_aq",2017-09-26 06:00:00,9,20,40,0.3,28,2,"6","9","3","2017","3",22,39,64,22.885,1008.025,41.7825,20.22,"NW",44,97,85
"yongdingmennei_aq",2017-09-26 07:00:00,13,22,45,0.3,23,2,"7","9","3","2017","3",9,36,66.022860817557,22.3775,1008.285,40.1525,16.7975,"N",59,120,96
"yongdingmennei_aq",2017-09-26 08:00:00,14,34,48,0.3,19,2,"8","9","3","2017","3",7,38,64.3891829262277,21.875,1008.5425,38.5275,14.4075,"N",63,120,89
"yongdingmennei_aq",2017-09-26 09:00:00,10,13,47,0.3,20,2,"9","9","3","2017","3",9,32,59,21.3725,1008.8025,36.9,13.5925,"N",58,122,81
"yongdingmennei_aq",2017-09-26 10:00:00,10,16.1914852286416,52,0.3,17,2,"10","9","3","2017","3",20,34,56,20.63,1009.415,37.99,11.49,"N",67,169,61
"yongdingmennei_aq",2017-09-26 11:00:00,8,19,61,0.4,12,2,"11","9","3","2017","3",12,36,10,19.88,1010.025,39.08,9.535,"N",87,180,18
"yongdingmennei_aq",2017-09-26 12:00:00,8,11,69,0.4,9,2,"12","9","3","2017","3",16,69,2,19.1325,1010.6375,40.17,7.8425,"N",109,226,2
"yongdingmennei_aq",2017-09-26 13:00:00,10,25,72,0.4,7,2,"13","9","3","2017","3",30,88,2,18.5225,1011.105,43.9875,7.295,"N",121,209,2
"yongdingmennei_aq",2017-09-26 14:00:00,11.5,33.8121531604822,75.5,0.449261431520991,4.24830643407512,2.00000000000315,"14","9","3","2017","3",29,81,2,17.9125,1011.5675,47.8025,6.785,"N",125,190,2
"yongdingmennei_aq",2017-09-26 15:00:00,13,43,79,0.5,2,2,"15","9","3","2017","3",29,82,2,17.3025,1012.0325,51.62,6.315,"N",126,188,2
"yongdingmennei_aq",2017-09-26 16:00:00,10,44,77,0.5,2,2,"16","9","3","2017","3",21,52,2,16.815,1012.065,56.05,5.805,"N",160,238,23
"yongdingmennei_aq",2017-09-26 17:00:00,18,42,73,0.5,2,2,"17","9","3","2017","3",19,51,2,16.3325,1012.1,60.485,5.495,"N",121.333333333333,177.130410371103,27.251577831726
"yongdingmennei_aq",2017-09-26 18:00:00,17,54,76,0.5,2,2,"18","9","3","2017","3",23,69,2,15.8475,1012.1325,64.915,5.4175,"N",82.6666666666667,119.465659980717,29.8930912350911
"yongdingmennei_aq",2017-09-26 19:00:00,17,45,69,0.6,2,2,"19","9","3","2017","3",17,59,2,15.59,1012.29,65.6225,5.0625,"N",44,60,31
"yongdingmennei_aq",2017-09-26 20:00:00,16,37,63,0.6,2,2,"20","9","3","2017","3",12,40,4.61011621634525,15.3325,1012.4475,66.3325,4.8,"NW",34,62,30
"yongdingmennei_aq",2017-09-26 21:00:00,21.5,47.353560355918,59.5,0.752302758170733,1.95854712325093,2.0010516244572,"21","9","3","2017","3",9,27,7,15.07,1012.6025,67.0375,4.645,"NW",37,63,27
"yongdingmennei_aq",2017-09-26 22:00:00,27,57,56,0.8,2,2,"22","9","3","2017","3",11,47,2,15.6525,1012.73,62.4825,5.4075,"N",35,64,26
"yongdingmennei_aq",2017-09-26 23:00:00,32,73,56,1.1,2,2,"23","9","3","2017","3",18,78,2,16.2375,1012.86,57.925,6.185,"N",44,81,17
"yongdingmennei_aq",2017-09-27 00:00:00,36,69,57,1.4,2,3,"0","9","4","2017","3",18,70,4,16.815,1012.985,53.3675,6.9675,"NE",41,81,14
"yongdingmennei_aq",2017-09-27 01:00:00,37,54,62,1.7,2,7,"1","9","4","2017","3",13,44,8,17.7625,1012.2125,52.125,7.41,"NE",49,113,19
"yongdingmennei_aq",2017-09-27 02:00:00,30,33,60,1.5,3,10,"2","9","4","2017","3",13,41.8221205501322,12.0268695199716,18.71,1011.4425,50.885,8.135,"E",60,119,23
"yongdingmennei_aq",2017-09-27 03:00:00,30,73,63,1.5,5,12,"3","9","4","2017","3",13,39,17,19.66,1010.6675,49.645,9.0775,"E",66,123,26
"yongdingmennei_aq",2017-09-27 04:00:00,33,47,59,1.3,11,15,"4","9","4","2017","3",12,35,24,20.505,1009.8,52.5575,9.5975,"SE",81.5,136.871124501012,41.100251365704
"yongdingmennei_aq",2017-09-27 05:00:00,31.5,62.2565882998851,58,1.23233393383336,14.155506299423,13.3279781071461,"5","9","4","2017","3",8,27,33,21.3475,1008.935,55.47,10.9925,"S",97,151,58
"yongdingmennei_aq",2017-09-27 06:00:00,30,76,57,1.2,17,12,"6","9","4","2017","3",8.5,32.6075721323889,39.8090099578689,22.1925,1008.07,58.3775,12.98,"S",102,147,75
"yongdingmennei_aq",2017-09-27 07:00:00,45,104,56,0.9,22,7,"7","9","4","2017","3",9,38,46,21.9275,1007.77,60.9525,12.0875,"S",99,127,94
"yongdingmennei_aq",2017-09-27 08:00:00,47,62,54,0.8,23,6,"8","9","4","2017","3",10,37,61,21.665,1007.4625,63.5275,11.3175,"S",96,123,99
"yongdingmennei_aq",2017-09-27 09:00:00,39,69,55,0.7,25,7,"9","9","4","2017","3",14,44,62,21.4,1007.1625,66.1025,10.6975,"S",92,127,94
"yongdingmennei_aq",2017-09-27 10:00:00,35,75,60,0.7,19,4,"10","9","4","2017","3",15,60,58,20.76,1007.6925,61.315,6.2525,"S",91,126,86
"yongdingmennei_aq",2017-09-27 11:00:00,45,113,79,1.1,2,3,"11","9","4","2017","3",25.5,90.8102835344817,31.7237036798597,20.12,1008.2225,56.53,6.3175,"S",84,126,58
"yongdingmennei_aq",2017-09-27 12:00:00,49,102,83,1.2,2,2,"12","9","4","2017","3",36,122,5,19.4775,1008.7525,51.7425,10.6325,"S",87,120,56
"yongdingmennei_aq",2017-09-27 13:00:00,46.6666666666667,87.5565309455175,79.6666666666667,1.15440277310506,0.480026956969587,2.02944128307205,"13","9","4","2017","3",44,125,2,18.845,1009.7625,44.27,11.43,"S",80,111,62
"yongdingmennei_aq",2017-09-27 14:00:00,44.3333333333333,73.2552988463173,76.3333333333333,1.16350360910193,0.4733160732649,2.01518553773745,"14","9","4","2017","3",47,134,5,18.2125,1010.7675,36.795,12.7925,"S",86,114,41
"yongdingmennei_aq",2017-09-27 15:00:00,42,59,73,1.4,2,2,"15","9","4","2017","3",49,130,3,17.5775,1011.78,29.32,14.5475,"S",97,124,20
"yongdingmennei_aq",2017-09-27 16:00:00,27,43.176374752905,67,0.7,3,2,"16","9","4","2017","3",52,130,2,16.925,1012.145,25.4725,14.69,"SE",107,131,6
"yongdingmennei_aq",2017-09-27 17:00:00,13,27.3986827586929,46,0.4,16,2,"17","9","4","2017","3",55,141,2,16.2725,1012.5125,21.625,14.855,"SE",111,113,2
"yongdingmennei_aq",2017-09-27 18:00:00,8,11,30,0.2,28,6,"18","9","4","2017","3",71,185,2,15.62,1012.88,17.775,15.0525,"SE",123,129,3
"yongdingmennei_aq",2017-09-27 19:00:00,6,16,20,0.1,35,5,"19","9","4","2017","3",59,149,2,15.2275,1012.895,17.255,14.5025,"E",125,133.450443478452,2
"yongdingmennei_aq",2017-09-27 20:00:00,5,13,22,0.1,20.2332363267922,6,"20","9","4","2017","3",48,136,2,14.8325,1012.915,16.7425,13.97,"E",135,138.210858547093,1.56588645234134
"yongdingmennei_aq",2017-09-27 21:00:00,9,34,57,0.2,4,7,"21","9","4","2017","3",45,122.320664263221,1.83285756382435,14.4425,1012.9325,16.2225,13.445,"NE",130,142.971273615734,2
"yongdingmennei_aq",2017-09-27 22:00:00,12,48,63,0.3,2,7,"22","9","4","2017","3",42,108,2,15.0225,1013.1625,15.3425,12.5525,"E",123,147.731688684375,2
"yongdingmennei_aq",2017-09-27 23:00:00,21,107,85,0.9,2,8,"23","9","4","2017","3",45,116,2,15.6025,1013.395,14.4625,11.7425,"E",150,154,2
"yongdingmennei_aq",2017-09-28 00:00:00,17.5,72.8467320501137,77.5,0.579536061945477,3.32500727348278,6.97881062396079,"0","9","5","2017","3",46,111,2,16.18,1013.6275,13.58,11.0275,"E",114,108.783311988362,6
"yongdingmennei_aq",2017-09-28 01:00:00,14,41.3855796121645,70,0.5,7,6,"1","9","5","2017","3",53,120,3,17.53,1013.2725,12.4575,10.0825,"E",25,65.0745202237076,15
"yongdingmennei_aq",2017-09-28 02:00:00,3,9,54,0.3,19,6,"2","9","5","2017","3",72,124,8,18.88,1012.92,11.335,10.5025,"SE",15,20,23
"yongdingmennei_aq",2017-09-28 03:00:00,3,8,38,0.2,27,6,"3","9","5","2017","3",79,127,14,20.23,1012.5675,10.21,12.145,"S",14,21.5563596768404,27.9808903065029
"yongdingmennei_aq",2017-09-28 04:00:00,3,12,31,0.2,35,6,"4","9","5","2017","3",94,141,24,21.1675,1011.545,9.9175,11.475,"S",13,21.7469908946274,31.4427116946144
"yongdingmennei_aq",2017-09-28 05:00:00,17,21,32,0.207039278188188,46,10,"5","9","5","2017","3",106,145,62,22.1025,1010.5225,9.6225,10.93,"S",12,22,33
"yongdingmennei_aq",2017-09-28 06:00:00,3,19,24,0.2,46,7,"6","9","5","2017","3",99,133,102,23.04,1009.5025,9.33,10.525,"S",9,20,28
"yongdingmennei_aq",2017-09-28 07:00:00,8.5,22.9448541844289,26,0.203842917248525,46.8153863952045,7.06593992711808,"7","9","5","2017","3",90,129,133,22.605,1009.0625,10.23,10.7775,"SW",13,22,23
"yongdingmennei_aq",2017-09-28 08:00:00,14,27,28,0.2,46,7,"8","9","5","2017","3",92,129,127,22.165,1008.6225,11.1275,11.875,"SW",14,34,19
"yongdingmennei_aq",2017-09-28 09:00:00,6,21,30,0.2,46,7,"9","9","5","2017","3",95,146,61,21.73,1008.18,12.0275,13.6375,"SW",10,13,20
"yongdingmennei_aq",2017-09-28 10:00:00,7,38,45,0.252758041503551,38,14,"10","9","5","2017","3",96,157,52,20.5825,1008.14,12.9025,13.54,"SW",10,16.1914852286416,17
"yongdingmennei_aq",2017-09-28 11:00:00,10,45,59,0.3,24,8,"11","9","5","2017","3",103,156,62,19.4425,1008.0925,13.775,13.4925,"SW",8,19,12
"yongdingmennei_aq",2017-09-28 12:00:00,19,58.366009182733,65.5,0.31090368266516,26.0682842103707,15.9138110788156,"12","9","5","2017","3",113,173,39,18.2975,1008.0475,14.65,13.4925,"SW",8,11,9
"yongdingmennei_aq",2017-09-28 13:00:00,28,72,72,0.331224333215617,29,24,"13","9","5","2017","3",115,178,49,17.72,1008.085,16.9925,12.9775,"SW",10,25,7
"yongdingmennei_aq",2017-09-28 14:00:00,32,70,73,0.351544983766074,25,14,"14","9","5","2017","3",89,144,56,17.1425,1008.12,19.3375,12.4925,"W",11.5,33.8121531604822,4.24830643407512
"yongdingmennei_aq",2017-09-28 15:00:00,40,81.6434944875482,77.5,0.37186563431653,22.2850365861803,19.0557501390435,"15","9","5","2017","3",55,87,50,16.565,1008.155,21.68,12.03,"W",13,43,2
"yongdingmennei_aq",2017-09-28 16:00:00,48,93,82,0.392186284866987,19,24,"16","9","5","2017","3",65,109,31,16.0175,1007.9475,23.6175,10.77,"NW",10,44,2
"yongdingmennei_aq",2017-09-28 17:00:00,45,101,81,0.4,9,17,"17","9","5","2017","3",75,128,2,15.4675,1007.74,25.56,9.5225,"NW",18,42,2
"yongdingmennei_aq",2017-09-28 18:00:00,59,108,96,0.456075583978591,10,17,"18","9","5","2017","3",28,30,44,14.92,1007.535,27.5,8.295,"NW",17,54,2
"yongdingmennei_aq",2017-09-28 19:00:00,47,104,88,0.5,2,12,"19","9","5","2017","3",23,40.122454603786,72,14.5425,1007.5175,28.205,6.63,"NW",17,45,2
"yongdingmennei_aq",2017-09-28 20:00:00,53,104,88,0.54255157751752,6,12,"20","9","5","2017","3",32,47.1760420456803,51.2483427692494,14.1675,1007.5025,28.9075,4.975,"NW",16,37,2
"yongdingmennei_aq",2017-09-28 21:00:00,53,101,81,0.585458922495303,12,14,"21","9","5","2017","3",30,54.2296294875745,25.8248705965754,13.795,1007.49,29.6125,3.345,"NW",21.5,47.353560355918,1.95854712325093
"yongdingmennei_aq",2017-09-28 22:00:00,43,81,81,0.628366267473085,1,12,"22","9","5","2017","3",28,60,2,14.565,1007.76,27.9925,2.035,"NW",27,57,2
"yongdingmennei_aq",2017-09-28 23:00:00,37,98,75,0.671273612450868,1,18,"23","9","5","2017","3",39,107,4,15.34,1008.0375,26.3725,1.15,"NW",32,73,2
"yongdingmennei_aq",2017-09-29 00:00:00,39,96,70,0.714180957428651,6,9,"0","9","6","2017","3",35,247,27,16.1125,1008.3125,24.7475,1.1075,"NW",36,69,2
"yongdingmennei_aq",2017-09-29 01:00:00,42,105,77,0.8,3,12,"1","9","6","2017","3",25,179,35,18.3425,1008.0275,22.295,1.8575,"NW",37,54,2
"yongdingmennei_aq",2017-09-29 02:00:00,47,97,83,0.7,8,15,"2","9","6","2017","3",10,68,43,20.575,1007.7425,19.8375,2.83,"NW",30,33,3
"yongdingmennei_aq",2017-09-29 03:00:00,44,93,83,0.7,16,15,"3","9","6","2017","3",8,58,44,22.81,1007.4625,17.3825,3.86,"NW",30,73,5
"yongdingmennei_aq",2017-09-29 04:00:00,60,88,99,0.76072417741745,28,13,"4","9","6","2017","3",4,36,50,24.1375,1006.91,16.4975,4.755,"NW",33,47,11
"yongdingmennei_aq",2017-09-29 05:00:00,60,98,103,0.8,21,14,"5","9","6","2017","3",6,22,55,25.33,1006.36,15.615,6.465,"NW",31.5,62.2565882998851,14.155506299423
"yongdingmennei_aq",2017-09-29 06:00:00,59,103,111,0.9,25,15,"6","9","6","2017","3",6,23,56,26.2575,1005.81,14.73,8.5025,"NW",30,76,17
"yongdingmennei_aq",2017-09-29 07:00:00,72,121,119,0.8,31,17,"7","9","6","2017","3",5,26,53,26.2625,1005.5675,15.1525,9.105,"NW",45,104,22
"yongdingmennei_aq",2017-09-29 08:00:00,60,93,100,0.6,48,19,"8","9","6","2017","3",4.5,35.7735527289117,55.7570710434015,26.2675,1005.3275,15.5725,9.965,"W",47,62,23
"yongdingmennei_aq",2017-09-29 09:00:00,50,96,80,0.5,58,18,"9","9","6","2017","3",4,44,56,26.2725,1005.085,15.9925,11.0175,"SW",39,69,25
"yongdingmennei_aq",2017-09-29 10:00:00,55,131,125,0.8,11,14,"10","9","6","2017","3",17,98,50,25.105,1005.4075,17.1275,9.1425,"SW",35,75,19
"yongdingmennei_aq",2017-09-29 11:00:00,67,160,141,1.3,2,11,"11","9","6","2017","3",33,159,17,23.535,1005.7275,18.26,7.2825,"SW",45,113,2
"yongdingmennei_aq",2017-09-29 12:00:00,78,194,150,1.0702104490738,1,9,"12","9","6","2017","3",38,167,2,21.8875,1006.0525,19.3925,5.46,"SW",49,102,2
"yongdingmennei_aq",2017-09-29 13:00:00,97,225,136,1.01962102692579,12,13,"13","9","6","2017","3",42,172,2,20.99,1006.59,20.5325,2.9725,"SW",46.6666666666667,87.5565309455175,0.480026956969587
"yongdingmennei_aq",2017-09-29 14:00:00,98.5,199.42349773053,131,0.969031604777774,9.01562592965,13.4558079602962,"14","9","6","2017","3",48,178,2,20.095,1007.13,21.6775,2.1475,"SW",44.3333333333333,73.2552988463173,0.4733160732649
"yongdingmennei_aq",2017-09-29 15:00:00,100,175,126,0.91844218262976,6,14,"15","9","6","2017","3",45,167,2,19.1975,1007.6725,22.82,4.195,"SW",42,59,2
"yongdingmennei_aq",2017-09-29 16:00:00,102,169,134,0.867852760481747,12,16,"16","9","6","2017","3",43,164,2,18.735,1007.93,23.5175,4.75,"S",27,43.176374752905,3
"yongdingmennei_aq",2017-09-29 17:00:00,80.5,125.539880366666,120.5,0.817263338333733,7.11189235725451,11.9343802621683,"17","9","6","2017","3",42,150,2,18.27,1008.1925,24.2175,5.355,"SE",13,27.3986827586929,16
"yongdingmennei_aq",2017-09-29 18:00:00,59,82,107,0.8,2,8,"18","9","6","2017","3",39,163,2,17.805,1008.4525,24.915,5.99,"SE",8,11,28
"yongdingmennei_aq",2017-09-29 19:00:00,58,78,96,0.6,2,7,"19","9","6","2017","3",52,205,2,17.435,1008.715,26.1625,6.0675,"SE",6,16,35
"yongdingmennei_aq",2017-09-29 20:00:00,55,77,96,0.6,3.91421708871307,5,"20","9","6","2017","3",51,182,2,17.06,1008.9825,27.405,6.185,"E",5,13,20.2332363267922
"yongdingmennei_aq",2017-09-29 21:00:00,63,92,102,0.708831553556242,6,9,"21","9","6","2017","3",50,167,2,16.6925,1009.2475,28.6475,6.34,"E",9,34,4
"yongdingmennei_aq",2017-09-29 22:00:00,61,103.644535913696,100,0.775430060607229,3.85199675067169,7.94120819917533,"22","9","6","2017","3",38,132,2,17.16,1009.615,29.35,6.565,"E",12,48,2
"yongdingmennei_aq",2017-09-29 23:00:00,59,115,98,0.8,2,7,"23","9","6","2017","3",38,147,2,17.63,1009.985,30.0475,6.8,"E",21,107,2
"yongdingmennei_aq",2017-09-30 00:00:00,74,139,96,1,2,8,"0","9","7","2017","3",34,140,2,18.095,1010.355,30.7425,7.055,"E",17.5,72.8467320501137,3.32500727348278
"yongdingmennei_aq",2017-09-30 01:00:00,103,167,100,1.1,4,11,"1","9","7","2017","3",43,146,2,19.975,1010.005,33.0325,6.3325,"SE",14,41.3855796121645,7
"yongdingmennei_aq",2017-09-30 02:00:00,131,175,108,1.3,8,15,"2","9","7","2017","3",51,179,2,21.8525,1009.66,35.32,6.195,"S",3,9,19
"yongdingmennei_aq",2017-09-30 03:00:00,133,172,109,1.3,13,18,"3","9","7","2017","3",65,222,2,23.735,1009.3075,37.61,6.685,"S",3,8,27
"yongdingmennei_aq",2017-09-30 04:00:00,162,210,133,1.20713602209819,27,19,"4","9","7","2017","3",66,252,7,25.18,1008.2975,36.06,6.5475,"S",3,12,35
"yongdingmennei_aq",2017-09-30 05:00:00,199,279,130,1.15397582863564,44,25,"5","9","7","2017","3",71,240,31,26.245,1007.29,34.505,9.1675,"S",17,21,46
"yongdingmennei_aq",2017-09-30 06:00:00,175,202,97,1.1,62,11,"6","9","7","2017","3",66,219,55,27.3125,1006.28,32.9575,12.9725,"S",3,19,46
"yongdingmennei_aq",2017-09-30 07:00:00,154,181.444971565782,64,1,83,14,"7","9","7","2017","3",66.6666666666667,216.949968889914,77.8549938093891,26.7725,1006.0425,36.4475,12.745,"S",8.5,22.9448541844289,46.8153863952045
"yongdingmennei_aq",2017-09-30 08:00:00,156,159,56,1.1,85,14,"8","9","7","2017","3",67.3333333333333,214.353253518392,95.380514705619,26.2375,1005.8,39.9425,12.595,"SW",14,27,46
"yongdingmennei_aq",2017-09-30 09:00:00,140,148.846733914773,52,1.1,81,13,"9","9","7","2017","3",68,212,104,25.6925,1005.56,43.435,12.525,"SW",6,21,46
"yongdingmennei_aq",2017-09-30 10:00:00,134,137,56,1.1,71,10,"10","9","7","2017","3",69,200,86,25.095,1005.56,46.0975,10.795,"SW",7,38,38
"yongdingmennei_aq",2017-09-30 11:00:00,158,170.682640960376,71,1.2,55,10,"11","9","7","2017","3",84,235,22,24.285,1005.56,48.7625,9.075,"SW",10,45,24
"yongdingmennei_aq",2017-09-30 12:00:00,193,204,122,1.47099958136828,13,16,"12","9","7","2017","3",91,227,2,23.4325,1005.56,51.425,7.3725,"W",19,58.366009182733,26.0682842103707
"yongdingmennei_aq",2017-09-30 13:00:00,202,204,124,1.8,2,8,"13","9","7","2017","3",105,238,2,22.8775,1005.465,52.9425,7.7925,"W",28,72,29
"yongdingmennei_aq",2017-09-30 14:00:00,212,214,128,1.7,3,8,"14","9","7","2017","3",92,204,2,22.32,1005.37,54.46,8.28,"W",32,70,25
"yongdingmennei_aq",2017-09-30 15:00:00,209,219,134,1.7,2,9,"15","9","7","2017","3",80,223,2,21.765,1005.27,55.98,8.8175,"NW",40,81.6434944875482,22.2850365861803
"yongdingmennei_aq",2017-09-30 16:00:00,205,206.789803301682,119,1.6,2,7,"16","9","7","2017","3",86,217,2,21.2375,1005.185,58.1625,6.1175,"N",48,93,19
"yongdingmennei_aq",2017-09-30 17:00:00,197,195.088162187982,107,1.7,2,8,"17","9","7","2017","3",80,210,2,20.71,1005.1025,60.34,3.665,"N",45,101,9
"yongdingmennei_aq",2017-09-30 18:00:00,196,183.386521074282,101,1.6,2,8,"18","9","7","2017","3",76,195.091670786798,1.74739606138362,20.1825,1005.02,62.52,2.625,"N",59,108,10
"yongdingmennei_aq",2017-09-30 19:00:00,189,171.684879960582,98,1.7,2,8,"19","9","7","2017","3",72,180,2,19.9225,1005.285,63.0675,2.815,"N",47,104,2
"yongdingmennei_aq",2017-09-30 20:00:00,159,160,96,1.5,2,7,"20","9","7","2017","3",74,179,3.29697550416659,19.6625,1005.5525,63.615,4.2025,"N",53,104,6
"yongdingmennei_aq",2017-09-30 21:00:00,159,147.742834009307,101,1.5,2,7,"21","9","7","2017","3",77,182,5,19.4025,1005.8175,64.16,6.09,"N",53,101,12
"yongdingmennei_aq",2017-09-30 22:00:00,155,135.502429171731,93,1.3,2,7,"22","9","7","2017","3",81,189,2,19.9575,1006.54,61.52,7.875,"N",43,81,1
"yongdingmennei_aq",2017-09-30 23:00:00,174,123.262024334156,84,1.4,2,8,"23","9","7","2017","3",82,197,2,20.505,1007.2675,58.88,9.7225,"NE",37,98,1
"yongdingmennei_aq",2017-10-01 00:00:00,185,111.02161949658,82,1.2,4,7,"0","10","1","2017","3",86,209,7,21.055,1007.99,56.2375,11.6025,"NE",39,96,6
"yongdingmennei_aq",2017-10-01 01:00:00,123,98.7812146590048,71,0.9,14,8,"1","10","1","2017","3",90,185,24,22.75,1008.2525,43.6325,14.2375,"NE",42,105,3
"yongdingmennei_aq",2017-10-01 02:00:00,62,86.5408098214294,63,0.6,23,9,"2","10","1","2017","3",80,148,47,24.4425,1008.5175,31.0275,16.9525,"NE",47,97,8
"yongdingmennei_aq",2017-10-01 03:00:00,52,74.300404983854,60,0.587872463825645,36.1515920684891,7.95768607236883,"3","10","1","2017","3",62,125,66,25.795,1008.7875,18.4225,19.7125,"NE",44,93,16
"yongdingmennei_aq",2017-10-01 04:00:00,42,62,57,0.5,48,7,"4","10","1","2017","3",50,92,78,25.9625,1008.6325,17.7375,19.7,"NE",60,88,28
"yongdingmennei_aq",2017-10-01 05:00:00,32,51.7482157332317,53,0.4,53,6,"5","10","1","2017","3",43,95,82,26.13,1008.4775,17.0475,19.9,"E",60,98,21
"yongdingmennei_aq",2017-10-01 06:00:00,23,41.436431320185,54,0.3,51,7,"6","10","1","2017","3",44,97,85,26.2975,1008.3225,16.3625,20.32,"E",59,103,25
"yongdingmennei_aq",2017-10-01 07:00:00,14,31,59,0.3,46,6,"7","10","1","2017","3",59,120,96,26.035,1008.1625,17.1025,19.635,"E",72,121,31
"yongdingmennei_aq",2017-10-01 08:00:00,12.5,24.8194622421152,67,0.320866389741862,39.7905489540239,5.99918385710525,"8","10","1","2017","3",63,120,89,25.765,1008,17.8425,19.005,"E",60,93,48
"yongdingmennei_aq",2017-10-01 09:00:00,11,18,75,0.3,32,6,"9","10","1","2017","3",58,122,81,25.5025,1007.84,18.5825,18.425,"E",50,96,58
"yongdingmennei_aq",2017-10-01 10:00:00,13,29,83,0.4,18,5,"10","10","1","2017","3",67,169,61,24.795,1008.765,20.85,16.655,"E",55,131,11
"yongdingmennei_aq",2017-10-01 11:00:00,17,30,86,0.4,13,5,"11","10","1","2017","3",87,180,18,23.87,1009.685,23.1125,14.96,"E",67,160,2
"yongdingmennei_aq",2017-10-01 12:00:00,11,51,88,0.4,4,6,"12","10","1","2017","3",109,226,2,22.9475,1010.61,25.3775,13.3725,"E",78,194,1
"yongdingmennei_aq",2017-10-01 13:00:00,30,101,96,0.9,2,7,"13","10","1","2017","3",121,209,2,22.555,1010.9625,29.84,13.5425,"E",97,225,12
"yongdingmennei_aq",2017-10-01 14:00:00,36,105,99,1,2,8,"14","10","1","2017","3",125,190,2,22.1625,1011.32,34.3025,14.6825,"E",98.5,199.42349773053,9.01562592965
"yongdingmennei_aq",2017-10-01 15:00:00,25,42,95,0.7,5,7,"15","10","1","2017","3",126,188,2,21.7675,1011.67,38.7625,16.5975,"E",100,175,6
"yongdingmennei_aq",2017-10-01 16:00:00,30,192,80,0.6,12,8,"16","10","1","2017","3",160,238,23,21.085,1012.3025,33.1025,15.59,"E",102,169,12
"yongdingmennei_aq",2017-10-01 17:00:00,28,77,61,0.8,23,8,"17","10","1","2017","3",121.333333333333,177.130410371103,27.251577831726,20.4,1012.9325,27.4425,14.915,"E",80.5,125.539880366666,7.11189235725451
"yongdingmennei_aq",2017-10-01 18:00:00,16,39,45,0.5,30,8,"18","10","1","2017","3",82.6666666666667,119.465659980717,29.8930912350911,19.7125,1013.5625,21.78,14.615,"NE",59,82,2
"yongdingmennei_aq",2017-10-01 19:00:00,17,33.5390970206967,37,0.5,30,9,"19","10","1","2017","3",44,60,31,19.2775,1013.81,20.5375,13.6525,"NE",58,78,2
"yongdingmennei_aq",2017-10-01 20:00:00,11,27.0647233438571,35,0.5,28.942045649574,12,"20","10","1","2017","3",34,62,30,18.845,1014.0575,19.2975,12.73,"NE",55,77,3.91421708871307
"yongdingmennei_aq",2017-10-01 21:00:00,10,19,33,0.7,26,21,"21","10","1","2017","3",37,63,27,18.4075,1014.31,18.055,11.8525,"NE",63,92,6
"yongdingmennei_aq",2017-10-01 22:00:00,15,66,49,0.9,16,27,"22","10","1","2017","3",35,64,26,18.16,1014.985,18,11.5375,"NE",61,103.644535913696,3.85199675067169
"yongdingmennei_aq",2017-10-01 23:00:00,14,88,62,0.8,6,20,"23","10","1","2017","3",44,81,17,17.915,1015.66,17.945,11.2425,"NE",59,115,2
"yongdingmennei_aq",2017-10-02 00:00:00,13,15,53,0.7,16,12,"0","10","2","2017","3",41,81,14,17.6625,1016.335,17.89,10.9625,"NE",74,139,2
