"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"aotizhongxin_aq",2017-12-12 14:00:00,29,63,69,0.9,3,9,"14","12","3","2017","3",25,72,3,-4.53,1025.4325,13.085,5.6875,"W",4,30,62
"aotizhongxin_aq",2017-12-12 15:00:00,32,57,65,0.8,4,8,"15","12","3","2017","3",29,81,3,-4.85,1025.85,13.05,5.615,"NW",12,30,15
"aotizhongxin_aq",2017-12-12 16:00:00,28,55,61,0.9,4,8,"16","12","3","2017","3",34,85,4,-4.9725,1026.225,13.4225,5.205,"NW",9,35,9
"aotizhongxin_aq",2017-12-12 17:00:00,32,49,58,0.8,3,8,"17","12","3","2017","3",40,95,4,-5.095,1026.605,13.795,4.8275,"NW",8,25,13
"aotizhongxin_aq",2017-12-12 18:00:00,41,44.5,53,0.7,3,5,"18","12","3","2017","3",46,100,4,-5.22,1026.98,14.1725,4.4825,"NW",10,32,4
"aotizhongxin_aq",2017-12-12 19:00:00,26,40,56,0.9,3,9,"19","12","3","2017","3",49,98,5,-5.3375,1027.35,14.395,4.265,"NW",9,34,5
"aotizhongxin_aq",2017-12-12 20:00:00,26,38,58,0.9,2.38599670986895,10,"20","12","3","2017","3",52,100,4,-5.4575,1027.72,14.6175,4.115,"NW",7,20,25.7089141310209
"aotizhongxin_aq",2017-12-12 21:00:00,26,45,61,0.9,2,9,"21","12","3","2017","3",45,100,4,-5.5725,1028.09,14.8425,4.0475,"NW",5,19,47
"aotizhongxin_aq",2017-12-12 22:00:00,29,52,65,1.2,2,12,"22","12","3","2017","3",49,113,5,-5.6275,1028.395,14.8875,3.53,"NW",3,20,48
"aotizhongxin_aq",2017-12-12 23:00:00,35,67,64,1.5,3,16,"23","12","3","2017","3",38,86,4,-5.6825,1028.7,14.9325,3.015,"NW",7,21,45
"aotizhongxin_aq",2017-12-13 00:00:00,27,45,51,0.8,3,6,"0","12","4","2017","3",27,66,3,-5.7325,1029.005,14.9825,2.505,"NW",6,20,39
"aotizhongxin_aq",2017-12-13 01:00:00,21,38,44,0.8,9,7,"1","12","4","2017","3",26,67,7,-4.7875,1029.34,13.9075,2.895,"NW",6.5,22,44.4465798636976
"aotizhongxin_aq",2017-12-13 02:00:00,21,41,37,0.8,17,7,"2","12","4","2017","3",25,61,24,-3.84,1029.675,12.8375,3.3075,"NW",7,24,51
"aotizhongxin_aq",2017-12-13 03:00:00,24,42,42,0.9,16,7,"3","12","4","2017","3",18,50,44,-2.885,1030.01,11.765,3.7325,"NW",6,23,58
"aotizhongxin_aq",2017-12-13 04:00:00,25,41,39,0.8,24,6,"4","12","4","2017","3",14,34,61,-2.3825,1029.4975,12.0375,3.635,"NW",7,33,56
"aotizhongxin_aq",2017-12-13 05:00:00,39,41,39,0.8,28,7,"5","12","4","2017","3",9,29,66,-1.8725,1028.985,12.31,3.8575,"NW",8,24,62
"aotizhongxin_aq",2017-12-13 06:00:00,35,57,41,0.8,30,7,"6","12","4","2017","3",10,32,67,-1.3625,1028.4725,12.58,4.36,"NW",6,18,72
"aotizhongxin_aq",2017-12-13 07:00:00,31,55,47,0.8,26,8,"7","12","4","2017","3",9,31,67,-1.76,1028.3825,13.53,4.625,"NW",7,15,73
"aotizhongxin_aq",2017-12-13 08:00:00,33,70,55,0.8,18,8,"8","12","4","2017","3",14,36,66,-2.1575,1028.2925,14.4825,4.9075,"NW",3,19,71
"aotizhongxin_aq",2017-12-13 09:00:00,45,58,68,0.8,8,8,"9","12","4","2017","3",10,35,62,-2.5575,1028.2,15.435,5.2025,"NW",5,22,67
"aotizhongxin_aq",2017-12-13 10:00:00,35,60,78,0.8,2,9,"10","12","4","2017","3",9,39,49,-2.65,1028.4575,15.8375,4.6425,"NW",9,22,60
"aotizhongxin_aq",2017-12-13 11:00:00,36,66,77,0.8,2,8,"11","12","4","2017","3",20,55,33,-2.7375,1028.7125,16.235,4.085,"NW",8,20,55
"aotizhongxin_aq",2017-12-13 12:00:00,39,70,71,0.8,4,8,"12","12","4","2017","3",20,50,36,-2.83,1028.9725,16.635,3.545,"NW",10,20,56
"aotizhongxin_aq",2017-12-13 13:00:00,38,63,72,0.8,3,9,"13","12","4","2017","3",10,24,53,-2.8525,1028.925,17.69,3.8625,"NW",11,25,40
"aotizhongxin_aq",2017-12-13 14:00:00,40,63,70,0.8,4,9,"14","12","4","2017","3",9,20,52,-2.8775,1028.88,18.745,4.1825,"NW",8,23,33
"aotizhongxin_aq",2017-12-13 15:00:00,39,57,66,0.8,6,10,"15","12","4","2017","3",4,10,56,-2.8975,1028.8325,19.7975,4.51,"N",7,21,38
"aotizhongxin_aq",2017-12-13 16:00:00,41,59,68,0.8,6,12,"16","12","4","2017","3",6,13,55,-2.9825,1028.5625,19.9325,4.3975,"N",5,20,36
"aotizhongxin_aq",2017-12-13 17:00:00,49,63,74,1.1,4,16,"17","12","4","2017","3",7,14,53,-3.075,1028.2925,20.075,4.3325,"N",5,20,40
"aotizhongxin_aq",2017-12-13 18:00:00,50,66,75,1.4,4,19,"18","12","4","2017","3",6,15,43,-3.1625,1028.02,20.2175,4.3225,"N",3,13,34
"aotizhongxin_aq",2017-12-13 19:00:00,54,80,82,2,3,28,"19","12","4","2017","3",7,16,36,-3.2025,1027.73,20.78,4.2525,"N",4,15,34
"aotizhongxin_aq",2017-12-13 20:00:00,58,84,83,2.3,3,31,"20","12","4","2017","3",5,15,41.3550172810795,-3.2425,1027.4425,21.345,4.19,"N",3,10,37
"aotizhongxin_aq",2017-12-13 21:00:00,59,83,83,2.1,3,29,"21","12","4","2017","3",3,11,48,-3.2825,1027.155,21.91,4.13,"N",3,10,32
"aotizhongxin_aq",2017-12-13 22:00:00,64,94,83,2,4,22,"22","12","4","2017","3",3,13,53,-3.315,1026.9325,22.005,3.91,"N",3,11,30
"aotizhongxin_aq",2017-12-13 23:00:00,76,117,81,2.1,5,20,"23","12","4","2017","3",8,21,47,-3.3525,1026.705,22.1,3.6875,"NW",13,11.5,24
"aotizhongxin_aq",2017-12-14 00:00:00,86,134,81,2.2,6,19,"0","12","5","2017","3",6,23,42,-3.3875,1026.4825,22.195,3.465,"NW",5,12,24
"aotizhongxin_aq",2017-12-14 01:00:00,86,135,80,2.2,6,18,"1","12","5","2017","3",3,30,44,-2.845,1026.065,25.5825,3.5925,"NW",6,13,23
"aotizhongxin_aq",2017-12-14 02:00:00,102,139,81,2.22763483490965,7,19,"2","12","5","2017","3",8,39,50,-2.3025,1025.6425,28.9675,4.05,"NW",7,20,29
"aotizhongxin_aq",2017-12-14 03:00:00,98,137,82,2.3,9,20,"3","12","5","2017","3",14,39,54,-1.7625,1025.2225,32.35,4.74,"NW",8,10,31
"aotizhongxin_aq",2017-12-14 04:00:00,90,134,90,2.4,10,24,"4","12","5","2017","3",12,24,58,-1.2775,1024.435,35.5975,5.29,"NW",10,12,32
"aotizhongxin_aq",2017-12-14 05:00:00,81,107,74,1.9,16,23,"5","12","5","2017","3",12,27,56.5863654176568,-0.8,1023.6525,38.84,5.87,"NW",20,21,31
"aotizhongxin_aq",2017-12-14 06:00:00,68,84,56,1.4,24,19,"6","12","5","2017","3",7.5,6,53.7571728941585,-0.3175,1022.8675,42.08,6.4675,"NW",18,29,34
"aotizhongxin_aq",2017-12-14 07:00:00,72,82,55,1.3,22,19,"7","12","5","2017","3",3,6.5,50,-0.6875,1022.66,44.4225,5.8,"NW",23,31,34
"aotizhongxin_aq",2017-12-14 08:00:00,73,90,63,1.4,18,19,"8","12","5","2017","3",7,7,47,-1.0525,1022.4525,46.7625,5.16,"NW",20,30,32
"aotizhongxin_aq",2017-12-14 09:00:00,78,82,67,1.3,12,17,"9","12","5","2017","3",4,6,41,-1.42,1022.245,49.1025,4.55,"NW",14,33,30
"aotizhongxin_aq",2017-12-14 10:00:00,73,81,73,1.5,5,17,"10","12","5","2017","3",7,13,40,-1.62,1022.245,50.425,4.1825,"NW",19,37,26
"aotizhongxin_aq",2017-12-14 11:00:00,83,99,87,2.1,4,21,"11","12","5","2017","3",8,20,36,-1.82,1022.2425,51.745,3.84,"NW",21,44,11
"aotizhongxin_aq",2017-12-14 12:00:00,93,139,94,2.5,5,22,"12","12","5","2017","3",8.33333333333333,17.6666666666667,32.6730217107923,-2.0125,1022.245,53.0675,3.5225,"NW",25,52,3
"aotizhongxin_aq",2017-12-14 13:00:00,84,122,74,1.8,6,23,"13","12","5","2017","3",8.66666666666667,15.3333333333333,29.3395792778128,-2.0525,1022.3675,54.06,3.3175,"NW",26,60,3
"aotizhongxin_aq",2017-12-14 14:00:00,88,91,65,1.6,9,14,"14","12","5","2017","3",9,13,26,-2.0925,1022.485,55.0475,3.1625,"NW",29,63,3
"aotizhongxin_aq",2017-12-14 15:00:00,94,96,72,1.6,4,13,"15","12","5","2017","3",9,13,22,-2.1275,1022.605,56.0375,3.0675,"NW",32,57,4
"aotizhongxin_aq",2017-12-14 16:00:00,98,109,81,2,4,22,"16","12","5","2017","3",8,14,21,-2.145,1022.595,55.1125,2.535,"NW",28,55,4
"aotizhongxin_aq",2017-12-14 17:00:00,95,125,90,2.3,5,25,"17","12","5","2017","3",7,9,15,-2.1625,1022.59,54.1875,2.1425,"W",32,49,3
"aotizhongxin_aq",2017-12-14 18:00:00,99,127,89,2.5,5,25,"18","12","5","2017","3",7.33333333333333,9.5,11.4377680005297,-2.1825,1022.5825,53.2675,1.9875,"W",41,44.5,3
"aotizhongxin_aq",2017-12-14 19:00:00,85,113,84,2.2,4,19,"19","12","5","2017","3",7.66666666666667,10,8.39721643386958,-2.0875,1022.8025,49.9925,1.455,"SW",26,40,3
"aotizhongxin_aq",2017-12-14 20:00:00,90,107,84,2.4,2.91737564172278,18,"20","12","5","2017","3",8,10.5,6,-1.99,1023.0175,46.72,2.7275,"SW",26,38,2.38599670986895
"aotizhongxin_aq",2017-12-14 21:00:00,70,94,74,1.8,3,17,"21","12","5","2017","3",9,11,5,-1.8975,1023.24,43.445,4.4675,"SW",26,45,2
"aotizhongxin_aq",2017-12-14 22:00:00,61,80,73,1.6,3,17,"22","12","5","2017","3",14,20,3,-1.8125,1023.83,40.4475,6.63,"SW",29,52,2
"aotizhongxin_aq",2017-12-14 23:00:00,33,60,56,1,10,14,"23","12","5","2017","3",16,26,3,-1.7275,1024.42,37.45,8.7975,"SW",35,67,3
"aotizhongxin_aq",2017-12-15 00:00:00,13,44,36,0.5,28,7,"0","12","6","2017","3",18,37,4,-1.6425,1025.0075,34.4525,10.9675,"SW",27,45,3
"aotizhongxin_aq",2017-12-15 01:00:00,11,50,19,0.4,46,5,"1","12","6","2017","3",20,43,9,-1.0925,1025.4975,29.61,13.485,"W",21,38,9
"aotizhongxin_aq",2017-12-15 02:00:00,8,45,17,0.4,49,4,"2","12","6","2017","3",20,56,14,-0.5475,1025.99,24.7675,16.005,"W",21,41,17
"aotizhongxin_aq",2017-12-15 03:00:00,7,37,12,0.3,55,3,"3","12","6","2017","3",25,58.3333333333333,18.8263322734415,0.0025,1026.4825,19.9225,18.525,"W",24,42,16
"aotizhongxin_aq",2017-12-15 04:00:00,8,36,10,0.3,58,2,"4","12","6","2017","3",30,60.6666666666667,24.4557657759965,0.3875,1026.1325,18.545,18.795,"W",25,41,24
"aotizhongxin_aq",2017-12-15 05:00:00,13,39,11,0.3,58,3,"5","12","6","2017","3",35,63,31,0.7725,1025.785,17.1675,19.1075,"W",39,41,28
"aotizhongxin_aq",2017-12-15 06:00:00,8,21,8,0.3,61,2,"6","12","6","2017","3",33,56,44,1.155,1025.4375,15.79,19.47,"W",35,57,30
"aotizhongxin_aq",2017-12-15 07:00:00,7,22,10,0.3,61,2,"7","12","6","2017","3",10,32,69,0.755,1025.605,16.39,16.43,"W",31,55,26
"aotizhongxin_aq",2017-12-15 08:00:00,11,19,11,0.3,61,3,"8","12","6","2017","3",22,37,67,0.3525,1025.77,16.99,13.39,"W",33,70,18
"aotizhongxin_aq",2017-12-15 09:00:00,10,22,15,0.3,57,3,"9","12","6","2017","3",24,55,28,-0.0475,1025.935,17.5925,10.355,"SW",45,58,8
"aotizhongxin_aq",2017-12-15 10:00:00,8,36,22,0.3,50,2,"10","12","6","2017","3",36,71,10,-0.3775,1026.445,18.62,9.58,"W",35,60,2
"aotizhongxin_aq",2017-12-15 11:00:00,12,36,31,0.4,41,4,"11","12","6","2017","3",34,68,7,-0.71,1026.955,19.6525,8.81,"W",36,66,2
"aotizhongxin_aq",2017-12-15 12:00:00,9,42,19,0.3,55,2,"12","12","6","2017","3",35,71,5,-1.045,1027.4625,20.6775,8.04,"W",39,70,4
"aotizhongxin_aq",2017-12-15 13:00:00,8,44,18,0.3,55,2,"13","12","6","2017","3",35,88,6,-1.31,1027.995,19.97,11.9475,"NW",38,63,3
"aotizhongxin_aq",2017-12-15 14:00:00,5,38,12,0.2,57,2,"14","12","6","2017","3",37,81,5,-1.58,1028.525,19.2675,15.955,"NW",40,63,4
"aotizhongxin_aq",2017-12-15 15:00:00,8,59,8,0.2,58,2,"15","12","6","2017","3",33,64,4,-1.845,1029.0575,18.5625,20.005,"NW",39,57,6
"aotizhongxin_aq",2017-12-15 16:00:00,7,73,10,0.3,54,2,"16","12","6","2017","3",28,56,5,-2.25,1029.18,18.93,20.15,"NW",41,59,6
"aotizhongxin_aq",2017-12-15 17:00:00,7,75,10,0.3,55,2,"17","12","6","2017","3",27,48,4,-2.6525,1029.305,19.3025,20.3025,"NW",49,63,4
"aotizhongxin_aq",2017-12-15 18:00:00,6,49,10,0.2,56,2,"18","12","6","2017","3",27,51,4,-3.0575,1029.43,19.67,20.4675,"NW",50,66,4
"aotizhongxin_aq",2017-12-15 19:00:00,7,35,8,0.2,56,2,"19","12","6","2017","3",18,37,5,-3.2825,1029.5225,19.4275,21.765,"NW",54,80,3
"aotizhongxin_aq",2017-12-15 20:00:00,6,41,7,0.3,56,2,"20","12","6","2017","3",20,31,3.47744539449687,-3.5075,1029.6125,19.1875,23.135,"NW",58,84,3
"aotizhongxin_aq",2017-12-15 21:00:00,8,65,6,0.3,57,2,"21","12","6","2017","3",12,29,2,-3.7325,1029.705,18.9425,24.575,"NW",59,83,3
"aotizhongxin_aq",2017-12-15 22:00:00,7,74,8,0.3,56,2,"22","12","6","2017","3",32,36,2,-3.9375,1029.69,19.285,23.425,"NW",64,94,4
"aotizhongxin_aq",2017-12-15 23:00:00,7,73,7,0.3,58,2,"23","12","6","2017","3",17,43,3,-4.145,1029.675,19.635,22.31,"W",76,117,5
"aotizhongxin_aq",2017-12-16 00:00:00,7,72,7,0.3,58,2,"0","12","7","2017","3",25,55,3,-4.35,1029.665,19.9825,21.23,"W",86,134,6
"aotizhongxin_aq",2017-12-16 01:00:00,5,53,8,0.3,58,2,"1","12","7","2017","3",25,72,4,-3.8725,1029.9825,18.64,22.1,"W",86,135,6
"aotizhongxin_aq",2017-12-16 02:00:00,3,40,7,0.3,60,2,"2","12","7","2017","3",26,58,6,-3.3875,1030.305,17.2975,22.975,"NW",102,139,7
"aotizhongxin_aq",2017-12-16 03:00:00,6,35,6,0.3,62,2,"3","12","7","2017","3",35,68,9,-2.905,1030.6225,15.9575,23.86,"N",98,137,9
"aotizhongxin_aq",2017-12-16 04:00:00,6,32,6,0.3,63,2,"4","12","7","2017","3",45,76,12,-2.0375,1029.86,15.4825,23.49,"N",90,134,10
"aotizhongxin_aq",2017-12-16 05:00:00,10,42,6,0.4,64,2,"5","12","7","2017","3",42,62,21,-1.17,1029.095,15.0075,23.1325,"NW",81,107,16
"aotizhongxin_aq",2017-12-16 06:00:00,9,49,6,0.3,64,2,"6","12","7","2017","3",26,44,40,-0.305,1028.33,14.53,22.79,"S",68,84,24
"aotizhongxin_aq",2017-12-16 07:00:00,10,42,6,0.3,66,2,"7","12","7","2017","3",30,52,41,-0.54,1028.3125,15.245,18.31,"W",72,82,22
"aotizhongxin_aq",2017-12-16 08:00:00,6,32,8,0.3,64,2,"8","12","7","2017","3",29,59,32,-0.78,1028.295,15.96,13.8475,"W",73,90,18
"aotizhongxin_aq",2017-12-16 09:00:00,7,31,13,0.4,59,3,"9","12","7","2017","3",31,70,10,-1.0175,1028.2825,16.675,9.4275,"W",78,82,12
"aotizhongxin_aq",2017-12-16 10:00:00,6,38,19,0.4,51,3,"10","12","7","2017","3",44,102,3,-1.3225,1028.175,17.4825,8.07,"NW",73,81,5
"aotizhongxin_aq",2017-12-16 11:00:00,7,46,14,0.3,57,2,"11","12","7","2017","3",45,97,3,-1.6225,1028.0725,18.2875,6.9875,"NW",83,99,4
"aotizhongxin_aq",2017-12-16 12:00:00,4,39,15,0.3,57,2,"12","12","7","2017","3",48,102,4,-1.9225,1027.9675,19.0975,6.3275,"NW",93,139,5
"aotizhongxin_aq",2017-12-16 13:00:00,8,39,19,0.3,53,2,"13","12","7","2017","3",52,100,4,-2.1475,1028.1675,19.975,5.85,"NW",84,122,6
"aotizhongxin_aq",2017-12-16 14:00:00,11,40,40,0.5,31,4,"14","12","7","2017","3",32,67,14,-2.3725,1028.37,20.8575,5.3825,"NW",88,91,9
"aotizhongxin_aq",2017-12-16 15:00:00,11,38,49,0.6,20,4,"15","12","7","2017","3",19,46,40,-2.5925,1028.57,21.7375,4.92,"NW",94,96,4
"aotizhongxin_aq",2017-12-16 16:00:00,9,34,50,0.6,19,4,"16","12","7","2017","3",8,23,50,-2.7375,1028.1625,22.1375,5.24,"NW",98,109,4
"aotizhongxin_aq",2017-12-16 17:00:00,8,26,49,0.5,19,3,"17","12","7","2017","3",9,26,43,-2.88,1027.7525,22.535,5.68,"NW",95,125,5
"aotizhongxin_aq",2017-12-16 18:00:00,7,20,41,0.5,28,2,"18","12","7","2017","3",6,23,45,-3.03,1027.34,22.935,6.2075,"NW",99,127,5
"aotizhongxin_aq",2017-12-16 19:00:00,11,26,44,0.4,34,2,"19","12","7","2017","3",8,24,33,-3.245,1026.9675,23.1325,5.9325,"NW",85,113,4
"aotizhongxin_aq",2017-12-16 20:00:00,20,41,71,0.9,18.3582754394717,7,"20","12","7","2017","3",6,26,52,-3.4675,1026.5925,23.325,5.655,"NW",90,107,2.91737564172278
"aotizhongxin_aq",2017-12-16 21:00:00,18,33,67,0.7,2,4,"21","12","7","2017","3",5,41,59,-3.685,1026.2125,23.5225,5.385,"NW",70,94,3
"aotizhongxin_aq",2017-12-16 22:00:00,18,36,69,0.9,2,4,"22","12","7","2017","3",5,81,68,-3.785,1025.835,23.765,5.15,"NW",61,80,3
"aotizhongxin_aq",2017-12-16 23:00:00,19,45,72,1.1,2,5,"23","12","7","2017","3",8,139,71,-3.88,1025.455,24.0125,4.935,"NW",33,60,10
"aotizhongxin_aq",2017-12-17 00:00:00,17,41,72,1,2,5,"0","12","1","2017","3",8,112,70,-3.9775,1025.0725,24.2575,4.755,"NW",13,44,28
"aotizhongxin_aq",2017-12-17 01:00:00,17,43,69,1,5,5,"1","12","1","2017","3",8,81,68,-2.5375,1024.705,21.6,4.855,"NW",11,50,46
"aotizhongxin_aq",2017-12-17 02:00:00,19,54,73,1.3,6,6,"2","12","1","2017","3",6,64,66,-1.095,1024.3375,18.9475,4.965,"NW",8,45,49
"aotizhongxin_aq",2017-12-17 03:00:00,33,73,81,1.4,8,7,"3","12","1","2017","3",6,45,67,0.3425,1023.965,16.29,5.075,"NW",7,37,55
"aotizhongxin_aq",2017-12-17 04:00:00,23,43,50,0.7,32,7,"4","12","1","2017","3",7,40,66,1.3675,1022.9875,15.07,6.195,"NW",8,36,58
"aotizhongxin_aq",2017-12-17 05:00:00,18,37,41,0.6,42,5,"5","12","1","2017","3",5,47,65,2.3925,1022.0075,13.85,7.3625,"NW",13,39,58
"aotizhongxin_aq",2017-12-17 06:00:00,18,35,32,0.5,51,4,"6","12","1","2017","3",9,49,67,3.4125,1021.025,12.63,8.5525,"NW",8,21,61
"aotizhongxin_aq",2017-12-17 07:00:00,18,39,30,0.4,54,4,"7","12","1","2017","3",6,46,67,2.595,1020.6675,13.7925,7.5225,"NW",7,22,61
"aotizhongxin_aq",2017-12-17 08:00:00,22,50,39,0.5,46,5,"8","12","1","2017","3",8,42,68,1.7775,1020.3125,14.955,6.785,"NW",11,19,61
"aotizhongxin_aq",2017-12-17 09:00:00,31,76,61,0.7,25,6,"9","12","1","2017","3",8,39,64,0.9575,1019.9525,16.115,6.435,"N",10,22,57
"aotizhongxin_aq",2017-12-17 10:00:00,38,63,45,0.6,37,6,"10","12","1","2017","3",8,32,57,0.7725,1019.94,16.595,5.89,"N",8,36,50
"aotizhongxin_aq",2017-12-17 11:00:00,29,67,57,0.7,25,7,"11","12","1","2017","3",10,38,58,0.595,1019.92,17.0675,5.85,"N",12,36,41
"aotizhongxin_aq",2017-12-17 12:00:00,35,73,77,0.8,9,8,"12","12","1","2017","3",6,35,60,0.4125,1019.905,17.5425,6.32,"N",9,42,55
"aotizhongxin_aq",2017-12-17 13:00:00,38,79,74,0.8,10,9,"13","12","1","2017","3",7,34,65,0.35,1019.88,18.2975,5.6125,"N",8,44,55
"aotizhongxin_aq",2017-12-17 14:00:00,38,73,79,0.8,6,10,"14","12","1","2017","3",4,30,62,0.285,1019.855,19.0575,5.19,"N",5,38,57
"aotizhongxin_aq",2017-12-17 15:00:00,38,79,81,0.8,3,10,"15","12","1","2017","3",12,30,15,0.22,1019.83,19.8125,5.135,"N",8,59,58
"aotizhongxin_aq",2017-12-17 16:00:00,37,74,80,0.8,4,10,"16","12","1","2017","3",9,35,9,0.21,1019.945,20.24,5.3775,"N",7,73,54
"aotizhongxin_aq",2017-12-17 17:00:00,14,54,32,0.4,42,5,"17","12","1","2017","3",8,25,13,0.2,1020.0625,20.6625,5.6325,"NE",7,75,55
"aotizhongxin_aq",2017-12-17 18:00:00,12,61,22,0.4,52,6,"18","12","1","2017","3",10,32,4,0.19,1020.18,21.0875,5.905,"NE",6,49,56
"aotizhongxin_aq",2017-12-17 19:00:00,10,61,21,0.4,51,6,"19","12","1","2017","3",9,34,5,0.1775,1020.2725,20.875,6.7075,"NE",7,35,56
"aotizhongxin_aq",2017-12-17 20:00:00,12,56,20,0.4,51,7,"20","12","1","2017","3",7,20,25.7089141310209,0.165,1020.365,20.66,7.5975,"NE",6,41,56
"aotizhongxin_aq",2017-12-17 21:00:00,11,61,17,0.4,53,6,"21","12","1","2017","3",5,19,47,0.1525,1020.46,20.445,8.54,"NE",8,65,57
"aotizhongxin_aq",2017-12-17 22:00:00,12,78,13,0.3,58,3,"22","12","1","2017","3",3,20,48,0.12,1021.0375,21.05,8.8925,"NE",7,74,56
"aotizhongxin_aq",2017-12-17 23:00:00,9,62,16,0.3,57,2,"23","12","1","2017","3",7,21,45,0.0925,1021.6125,21.65,9.2625,"NE",7,73,58
"aotizhongxin_aq",2017-12-18 00:00:00,22,50,21,0.3,52,2,"0","12","2","2017","3",6,20,39,0.065,1022.19,22.25,9.6475,"N",7,72,58
"aotizhongxin_aq",2017-12-18 01:00:00,8,59,12,0.3,62,2,"1","12","2","2017","3",6.5,22,44.4465798636976,1.035,1022.72,23.6875,13.22,"N",5,53,58
"aotizhongxin_aq",2017-12-18 02:00:00,6,56,10,0.3,64,2,"2","12","2","2017","3",7,24,51,2.005,1023.2525,25.125,16.8675,"NW",3,40,60
"aotizhongxin_aq",2017-12-18 03:00:00,7,48,8,0.3,64,2,"3","12","2","2017","3",6,23,58,2.975,1023.785,26.565,20.5425,"NW",6,35,62
"aotizhongxin_aq",2017-12-18 04:00:00,8,47,8,0.3,64,2,"4","12","2","2017","3",7,33,56,3.52,1023.73,23.5725,20.74,"NW",6,32,63
"aotizhongxin_aq",2017-12-18 05:00:00,8,38,8,0.3,63,2,"5","12","2","2017","3",8,24,62,4.065,1023.6775,20.5775,20.9425,"NW",10,42,64
"aotizhongxin_aq",2017-12-18 06:00:00,9,37,7,0.3,62,2,"6","12","2","2017","3",6,18,72,4.6125,1023.625,17.585,21.1575,"N",9,49,64
"aotizhongxin_aq",2017-12-18 07:00:00,10,41,9,0.3,60,2,"7","12","2","2017","3",7,15,73,4.1475,1023.8925,18.0975,18.1825,"N",10,42,66
"aotizhongxin_aq",2017-12-18 08:00:00,4,55,9,0.3,57,2,"8","12","2","2017","3",3,19,71,3.685,1024.1625,18.61,15.265,"N",6,32,64
"aotizhongxin_aq",2017-12-18 09:00:00,4,68,12,0.3,52,2,"9","12","2","2017","3",5,22,67,3.22,1024.4325,19.1225,12.455,"N",7,31,59
"aotizhongxin_aq",2017-12-18 10:00:00,9,59,20,0.6,47,4,"10","12","2","2017","3",9,22,60,2.455,1025.57,20.7675,11.705,"NE",6,38,51
"aotizhongxin_aq",2017-12-18 11:00:00,11,52,15,0.5,52,5,"11","12","2","2017","3",8,20,55,1.68,1026.7025,22.4075,10.99,"NE",7,46,57
"aotizhongxin_aq",2017-12-18 12:00:00,9,43,17,0.6,49,7,"12","12","2","2017","3",10,20,56,0.9125,1027.84,24.055,10.315,"NE",4,39,57
"aotizhongxin_aq",2017-12-18 13:00:00,13,30,26,0.5,39,8,"13","12","2","2017","3",11,25,40,0.5325,1028.61,24.4,10.1075,"NE",8,39,53
"aotizhongxin_aq",2017-12-18 14:00:00,8,23,39,0.5,24,4,"14","12","2","2017","3",8,23,33,0.1475,1029.3875,24.7425,9.915,"NE",11,40,31
"aotizhongxin_aq",2017-12-18 15:00:00,6,20,42,0.5,21,2,"15","12","2","2017","3",7,21,38,-0.235,1030.1575,25.085,9.73,"E",11,38,20
"aotizhongxin_aq",2017-12-18 16:00:00,7,19,39,0.4,22,2,"16","12","2","2017","3",5,20,36,-0.455,1030.015,25.6675,8.1575,"E",9,34,19
"aotizhongxin_aq",2017-12-18 17:00:00,5,23,51,0.4,11,2,"17","12","2","2017","3",5,20,40,-0.685,1029.8725,26.2475,6.6075,"E",8,26,19
"aotizhongxin_aq",2017-12-18 18:00:00,8,34,60,0.4,3,5,"18","12","2","2017","3",3,13,34,-0.9075,1029.73,26.83,5.105,"E",7,20,28
"aotizhongxin_aq",2017-12-18 19:00:00,9,26,55,0.3,8,5,"19","12","2","2017","3",4,15,34,-1.165,1029.54,27.405,3.6025,"E",11,26,34
"aotizhongxin_aq",2017-12-18 20:00:00,8,16,57,0.3,10.104671224283,4,"20","12","2","2017","3",3,10,37,-1.425,1029.3525,27.985,2.17,"E",20,41,18.3582754394717
"aotizhongxin_aq",2017-12-18 21:00:00,6,22,53,0.3,12,3,"21","12","2","2017","3",3,10,32,-1.6875,1029.1625,28.56,1.14,"E",18,33,2
"aotizhongxin_aq",2017-12-18 22:00:00,4,17,57,0.4,6,3,"22","12","2","2017","3",3,11,30,-1.855,1029.12,28.98,1.6,"E",18,36,2
"aotizhongxin_aq",2017-12-18 23:00:00,9,26,63,0.5,2,4,"23","12","2","2017","3",13,11.5,24,-2.025,1029.08,29.3975,3.625,"SE",19,45,2
"aotizhongxin_aq",2017-12-19 00:00:00,11,41,61,0.6,3,5,"0","12","3","2017","3",5,12,24,-2.195,1029.0375,29.8175,5.74,"SE",17,41,2
"aotizhongxin_aq",2017-12-19 01:00:00,34,56,49,0.7,12,11,"1","12","3","2017","3",6,13,23,-1.0925,1028.2625,27.41,7.15,"SE",17,43,5
"aotizhongxin_aq",2017-12-19 02:00:00,26,68,39,0.8,24,10,"2","12","3","2017","3",7,20,29,0.015,1027.4875,25.0025,8.6025,"SE",19,54,6
"aotizhongxin_aq",2017-12-19 03:00:00,20,59,31,0.7,34,9,"3","12","3","2017","3",8,10,31,1.115,1026.715,22.595,10.08,"SE",33,73,8
