"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"yanqin_aq",2018-05-06 14:00:00,59,193,24,0.5,124,3,"14","5","1","2018","1",39,150,80,19,931.064075,27.25,1.4725,"NE",88,139,177
"yanqin_aq",2018-05-06 15:00:00,62,192,26,0.5,108,2,"15","5","1","2018","1",33,134,73,18,931.10635,28.5,3.5775,"N",90,130,155
"yanqin_aq",2018-05-06 16:00:00,58,177,24,0.5,96,2,"16","5","1","2018","1",30,125.333333333333,74.2290528677295,13,930.6966,32.5,4.87,"NW",90,123,131
"yanqin_aq",2018-05-06 17:00:00,54,156,24,0.5,83,2,"17","5","1","2018","1",27,116.666666666667,75.8111015500627,20,940,22,18,"NO",89,114,131
"yanqin_aq",2018-05-06 18:00:00,55,150,28,0.5,71,2,"18","5","1","2018","1",24,108,76,12.6,930.89095,29.5,4.6675,"N",90,134,98
"yanqin_aq",2018-05-06 19:00:00,54,148,36,0.4,54,2,"19","5","1","2018","1",22,100,60,12.4,931.316,29,4.975,"N",90,165,51
"yanqin_aq",2018-05-06 20:00:00,52,147,56,0.4,29,2,"20","5","1","2018","1",21,89,39,12.1,931.8232,29.75,5.8625,"N",97,185,5
"yanqin_aq",2018-05-06 21:00:00,58,161,82,0.5,8,2,"21","5","1","2018","1",20,82,34,12,932.399075,31,6.64,"NE",95,170,7
"yanqin_aq",2018-05-06 22:00:00,49,122,37,0.4,56,2,"22","5","1","2018","1",26,111,16,11,933.098675,39.5,6.93,"NE",98,152,3
"yanqin_aq",2018-05-06 23:00:00,52,136,34,0.5,66,2,"23","5","1","2018","1",23,114,26,13,933.826875,38,6.4325,"NE",97,203,10
"yanqin_aq",2018-05-07 00:00:00,59,148,36,0.5,67,2,"0","5","2","2018","1",27,115,44,16,934.136675,36,6.2575,"E",104,232,20
"yanqin_aq",2018-05-07 01:00:00,55,154,31,0.5,90,3,"1","5","2","2018","1",34,81,85,19,934.502775,34.25,7.8475,"SE",101,221,23
"yanqin_aq",2018-05-07 02:00:00,58,146,17,0.5,130,3,"2","5","2","2018","1",29,81,96,23,934.7364,32.5,10.7675,"SE",89,341,18
"yanqin_aq",2018-05-07 03:00:00,48,143,13,0.4,146,4,"3","5","2","2018","1",27,90,107,24,934.8231,30.5,13.545,"SE",84,464,18
"yanqin_aq",2018-05-07 04:00:00,47,139,15,0.4,151,4,"4","5","2","2018","1",39,95,111,24,934.85785,25.5,16.8525,"SE",85,489,35
"yanqin_aq",2018-05-07 05:00:00,51,135,14,0.4,163,5,"5","5","2","2018","1",44,119,118,24,934.77135,22,17.17,"SE",59,334,83
"yanqin_aq",2018-05-07 06:00:00,55,158,18,0.5,167,5,"6","5","2","2018","1",47,99,128,24,934.652775,19.75,16.99,"SE",41,143,95
"yanqin_aq",2018-05-07 07:00:00,56,147,17,0.5,173,6,"7","5","2","2018","1",53,102,130,25,934.543175,18.25,16.805,"SE",46,173,93
"yanqin_aq",2018-05-07 08:00:00,67,178,22,0.7,194,9,"8","5","2","2018","1",54,106,132,25,934.4512,18.5,16.2975,"SE",41,155,97
"yanqin_aq",2018-05-07 09:00:00,104,238,30,1.3,228,19,"9","5","2","2018","1",48,93,138,24,934.3776,20,14.97,"SE",35,138,100
"yanqin_aq",2018-05-07 10:00:00,111,253,30,1.2,227,15,"10","5","2","2018","1",36,89,138,23,933.782975,31.5,12.0275,"SE",36,132,93
"yanqin_aq",2018-05-07 11:00:00,91,211,27,0.8,215,7,"11","5","2","2018","1",37,87.5,135.796707355108,22,934.1693,35.5,9.7475,"SE",29,117,75
"yanqin_aq",2018-05-07 12:00:00,70,203,24,0.8,191,7,"12","5","2","2018","1",38,86,130,20,934.766725,38.25,8.0575,"SE",33,165,29
"yanqin_aq",2018-05-07 13:00:00,52,171,24,0.6,150,6,"13","5","2","2018","1",45,81,118,19,935.499475,39.75,7.09,"SE",51,235,2
"yanqin_aq",2018-05-07 14:00:00,44,115,21,0.5,123,4,"14","5","2","2018","1",50,81,91,18,936.282125,39.5,6.565,"E",51,200,3
"yanqin_aq",2018-05-07 15:00:00,41,94,26,0.4,90,3,"15","5","2","2018","1",45,70,64,17,937.026725,39,6.3525,"E",41,147,2
"yanqin_aq",2018-05-07 16:00:00,35,115,29,0.4,75,3,"16","5","2","2018","1",44,71,58,13,936.805175,38.25,5.47,"E",36,102,26
"yanqin_aq",2018-05-07 17:00:00,25,97,32,0.4,62,3,"17","5","2","2018","1",46,81,47,11.6,937.322525,38,5.4275,"E",33,128,8
"yanqin_aq",2018-05-07 18:00:00,26,156,34,0.4,54,3,"18","5","2","2018","1",48,91.5,23.1556794050709,10.9,937.774525,38,5.215,"E",25,94,32
"yanqin_aq",2018-05-07 19:00:00,29,77,35,0.4,53,3,"19","5","2","2018","1",50,102,2,10.4,938.128775,38.75,4.6775,"E",24,109,41
"yanqin_aq",2018-05-07 20:00:00,24,48,39,0.3,45,3,"20","5","2","2018","1",56,121,2,10.1,938.431075,39.25,4.0975,"E",29,147,24
"yanqin_aq",2018-05-07 21:00:00,31,79,58,0.4,20,2,"21","5","2","2018","1",61,145,2,10,938.746525,38.25,3.755,"E",39,198,2
"yanqin_aq",2018-05-07 22:00:00,31,82,44,0.4,33,2,"22","5","2","2018","1",50,103,2,12,939.310025,32,4.1375,"E",41,221,2
"yanqin_aq",2018-05-07 23:00:00,32,77,35,0.4,38,2,"23","5","2","2018","1",83,343,2,12,939.709775,29,4.385,"SE",45,194,4
"yanqin_aq",2018-05-08 00:00:00,30,83,44,0.5,44,3,"0","5","3","2018","1",138,999,25,15,939.99285,26.25,5.455,"SE",46,183,29
"yanqin_aq",2018-05-08 01:00:00,32,54,25,0.4,86,4,"1","5","3","2018","1",79,597,68,18,940.0823,24,7.33,"SE",48,171,34
"yanqin_aq",2018-05-08 02:00:00,31,54,19,0.3,103,4,"2","5","3","2018","1",54,356,77,19,939.9747,22.5,9.5525,"S",51,210,42
"yanqin_aq",2018-05-08 03:00:00,33,57,16,0.3,115,4,"3","5","3","2018","1",30,173,87,21,938.0781,21.75,11.5325,"S",46,181,71
"yanqin_aq",2018-05-08 04:00:00,29,67,20,0.4,117,4,"4","5","3","2018","1",47,136,90,21,938.669675,21.25,12.52,"S",41,159,96
"yanqin_aq",2018-05-08 05:00:00,34,82,22,0.4,126,4,"5","5","3","2018","1",55,187,92,23,936.36715,21,13.875,"SE",30,135,109
"yanqin_aq",2018-05-08 06:00:00,37,92,16,0.3,150,3,"6","5","3","2018","1",52,264,93,23,938.11555,20.25,15.3275,"SE",33,89,112
"yanqin_aq",2018-05-08 07:00:00,46,100,15,0.3,166,3,"7","5","3","2018","1",44,297,93,23,938.090575,20,16.81,"SE",28,97,117
"yanqin_aq",2018-05-08 08:00:00,39,114,15,0.3,169,3,"8","5","3","2018","1",27,154,97,23,938.165,21,17.4825,"SE",27,82,126
"yanqin_aq",2018-05-08 09:00:00,33,115,16,0.4,171,3,"9","5","3","2018","1",31,122,96,22,938.23085,22.5,16.4275,"SE",39,122,144
"yanqin_aq",2018-05-08 10:00:00,37,107,25,0.4,160,3,"10","5","3","2018","1",64,93,91,21,937.653475,26.5,12.7,"SE",74,213,160
"yanqin_aq",2018-05-08 11:00:00,34,103,26,0.4,155,3,"11","5","3","2018","1",31,72,88,20,938.97945,29.75,9.545,"SE",61,247,155
"yanqin_aq",2018-05-08 12:00:00,33,96,24,0.4,150,3,"12","5","3","2018","1",15,65,85,19,939.68085,32.75,7.015,"E",59,219,147
"yanqin_aq",2018-05-08 13:00:00,43,98,25,0.4,143,4,"13","5","3","2018","1",17,70,76,18,940.49845,34.5,5.8375,"E",59,211,121
"yanqin_aq",2018-05-08 14:00:00,50,102,31,0.4,124,3,"14","5","3","2018","1",15,63,49,17,941.2504,34.5,5.2975,"E",59,193,124
"yanqin_aq",2018-05-08 15:00:00,42,85,25,0.5,127,5,"15","5","3","2018","1",22,63,28,17,941.7222,34.25,4.6025,"NE",62,192,108
"yanqin_aq",2018-05-08 16:00:00,43,87,29,0.5,100,5,"16","5","3","2018","1",27,77,12,14.5,941.156525,34.5,4.61,"SE",58,177,96
"yanqin_aq",2018-05-08 17:00:00,37,80,27,0.5,91,5,"17","5","3","2018","1",19,116,2,14,941.171925,36,3.9625,"E",54,156,83
"yanqin_aq",2018-05-08 18:00:00,42,79,23,0.5,92,6,"18","5","3","2018","1",21,111,2,14,941.144,37.75,3.48,"E",55,150,71
"yanqin_aq",2018-05-08 19:00:00,39,75,27,0.5,81,5,"19","5","3","2018","1",17,75,2,14,941.141225,39.25,3.305,"E",54,148,54
"yanqin_aq",2018-05-08 20:00:00,41,82,26,0.5,74,5,"20","5","3","2018","1",15,71,2,14,941.199,39.75,3.3325,"NE",52,147,29
"yanqin_aq",2018-05-08 21:00:00,44,82,37.5,0.5,51.4404280245274,4,"21","5","3","2018","1",15,73,2,14,941.3444,39,3.41,"NE",58,161,8
"yanqin_aq",2018-05-08 22:00:00,47,82,49,0.5,33,3,"22","5","3","2018","1",14,73,2,11,942.015,36.5,3.3475,"E",49,122,56
"yanqin_aq",2018-05-08 23:00:00,43,86,45,0.6,39,4,"23","5","3","2018","1",22,64,23,13,941.84955,32.5,3.6575,"E",52,136,66
"yanqin_aq",2018-05-09 00:00:00,57,104,43,0.6,62,6,"0","5","4","2018","1",27,78,34,16,942.010275,28.75,4.71,"SE",59,148,67
"yanqin_aq",2018-05-09 01:00:00,52,95,29,0.6,92,8,"1","5","4","2018","1",25,76,46,18,941.978625,26.25,6.445,"SE",55,154,90
"yanqin_aq",2018-05-09 02:00:00,64,94,26,0.5,106,8,"2","5","4","2018","1",17,75,2,19,941.760175,24.75,8.615,"S",58,146,130
"yanqin_aq",2018-05-09 03:00:00,58,92,26,0.5,117,8,"3","5","4","2018","1",15,71,2,21,941.38455,23.75,10.78,"S",48,143,146
"yanqin_aq",2018-05-09 04:00:00,58,90,27,0.6,121,8,"4","5","4","2018","1",15,73,2,23,940.85595,23,12.4,"S",47,139,151
"yanqin_aq",2018-05-09 05:00:00,56,107,26,0.6,139,8,"5","5","4","2018","1",14,73,2,24,940.338875,22.25,14.235,"S",51,135,163
"yanqin_aq",2018-05-09 06:00:00,63,118,32,0.6,143,9,"6","5","4","2018","1",22,64,23,24,939.8245,22,15.9425,"S",55,158,167
"yanqin_aq",2018-05-09 07:00:00,73,134,50,0.7,137,9,"7","5","4","2018","1",27,78,34,24,939.35525,22,17.3575,"SE",56,147,173
"yanqin_aq",2018-05-09 08:00:00,73,132,32,0.6,196,10,"8","5","4","2018","1",25,76,46,24,938.95655,22.75,17.93,"SE",67,178,194
"yanqin_aq",2018-05-09 09:00:00,75,132,22,0.5,220,10,"9","5","4","2018","1",14,34,79,24,938.6498,24.5,17.025,"SE",104,238,228
"yanqin_aq",2018-05-09 10:00:00,63,120,24,0.5,213,10,"10","5","4","2018","1",34,36,100,23,939.172625,31,13.085,"SE",111,253,227
"yanqin_aq",2018-05-09 11:00:00,59,120,23,0.5,207,14,"11","5","4","2018","1",45,78,103,22,939.18275,34.75,9.5925,"SE",91,211,215
"yanqin_aq",2018-05-09 12:00:00,56,112,22,0.5,195,10,"12","5","4","2018","1",24,52,106,21,939.278125,38.5,6.55,"SE",70,203,191
"yanqin_aq",2018-05-09 13:00:00,52.306570453098,121,25,0.5,180,12,"13","5","4","2018","1",14,16,106,19,938.06685,41.75,4.3575,"SE",52,171,150
"yanqin_aq",2018-05-09 14:00:00,48.6206016065884,130,36,0.6,149,11,"14","5","4","2018","1",15,32,105,18,939.768225,43.5,2.98,"SE",44,115,123
"yanqin_aq",2018-05-09 15:00:00,44.9346327600787,104,29,0.6,149,10,"15","5","4","2018","1",14,91,104,18,939.89145,45,2.2775,"SE",41,94,90
"yanqin_aq",2018-05-09 16:00:00,41,97,33,0.6,126,9,"16","5","4","2018","1",19,84,101,15,939.687575,46.5,1.895,"E",35,115,75
"yanqin_aq",2018-05-09 17:00:00,60,101,28,0.6,125,8,"17","5","4","2018","1",11,68,99,15,939.482525,47.75,2.1725,"E",25,97,62
"yanqin_aq",2018-05-09 18:00:00,59,89,21,0.6,131,7,"18","5","4","2018","1",16,112,98,15,939.241025,49.5,2.6275,"E",26,156,54
"yanqin_aq",2018-05-09 19:00:00,58,84,20,0.6,123,7,"19","5","4","2018","1",22,73,95,15,939.040375,51,2.955,"NE",29,77,53
"yanqin_aq",2018-05-09 20:00:00,57,81,21,0.5,102,5,"20","5","4","2018","1",16,88,87,15,938.909,52,3.2475,"NE",24,48,45
"yanqin_aq",2018-05-09 21:00:00,63,80,24,0.5,104,5,"21","5","4","2018","1",15,105,88,15,938.863025,51.75,3.41,"NE",31,79,20
"yanqin_aq",2018-05-09 22:00:00,61,89,33,0.6,87,5,"22","5","4","2018","1",21,124,29,14,938.886925,49.75,4.68,"NE",31,82,33
"yanqin_aq",2018-05-09 23:00:00,68,98,47,0.6,70,6,"23","5","4","2018","1",20,134,6,14,938.9629,46,4.29,"NE",32,77,38
"yanqin_aq",2018-05-10 00:00:00,77,125,63,0.8,64,8,"0","5","5","2018","1",12,158,2,17,938.9923,41.25,3.8825,"E",30,83,44
"yanqin_aq",2018-05-10 01:00:00,67,109,31,0.7,116,8,"1","5","5","2018","1",18.5,153,2,18,938.903425,36.75,3.5525,"E",32,54,86
"yanqin_aq",2018-05-10 02:00:00,73,121,40,0.6,122,8,"2","5","5","2018","1",25,148,2,19,938.651975,32.5,4.0675,"SE",31,54,103
"yanqin_aq",2018-05-10 03:00:00,73,117,28,0.6,153,9,"3","5","5","2018","1",23,116,2,22,936.6316,29.5,5.5925,"SE",33,57,115
"yanqin_aq",2018-05-10 04:00:00,65,124,21,0.6,180,8,"4","5","5","2018","1",22,122,2,24,936.120775,28.5,9.9675,"SE",29,67,117
"yanqin_aq",2018-05-10 05:00:00,64,122,15,0.5,192,7,"5","5","5","2018","1",32,149,2,26,936.959,27.25,13.44,"SE",34,82,126
"yanqin_aq",2018-05-10 06:00:00,78,183,25,0.6,188,8,"6","5","5","2018","1",32,164,2,26,936.245725,27,16.1125,"SE",37,92,150
"yanqin_aq",2018-05-10 07:00:00,93,172,33,0.8,211,11,"7","5","5","2018","1",37,158,8,25,935.662525,27,17.7025,"SE",46,100,166
"yanqin_aq",2018-05-10 08:00:00,99,159,30,0.9,237,12,"8","5","5","2018","1",43,141,23,24,935.45315,27.5,18.2175,"SE",39,114,169
"yanqin_aq",2018-05-10 09:00:00,101,146,31,0.9,240,13,"9","5","5","2018","1",33,47,73,23,935.062625,27.75,17.8825,"SE",33,115,171
"yanqin_aq",2018-05-10 10:00:00,110,157,41,1,239,13,"10","5","5","2018","1",27,35,84,22,935.777,33.25,15.015,"SE",37,107,160
"yanqin_aq",2018-05-10 11:00:00,149,198,47,1.1,247,14,"11","5","5","2018","1",21,24,97,22,935.85895,35.5,12.835,"SE",34,103,155
"yanqin_aq",2018-05-10 12:00:00,142,182,42,1,232,14,"12","5","5","2018","1",15,13,105,21,936.113675,38.5,10.7175,"SE",33,96,150
"yanqin_aq",2018-05-10 13:00:00,139,165,32,1,213,15,"13","5","5","2018","1",9,36,110,21,936.5755,42,9.065,"SE",43,98,143
"yanqin_aq",2018-05-10 14:00:00,148,158,31,1,195,14,"14","5","5","2018","1",13,59,114,20,937.036675,46,7.7325,"S",50,102,124
"yanqin_aq",2018-05-10 15:00:00,150,157,37,1,169,13,"15","5","5","2018","1",16,49,116,20,937.229,50.5,6.22,"S",42,85,127
"yanqin_aq",2018-05-10 16:00:00,148,150,43,1.1,147,13,"16","5","5","2018","1",14,46,117,17,936.458025,51.75,2.92,"S",43,87,100
"yanqin_aq",2018-05-10 17:00:00,134,135,30,1,150,10,"17","5","5","2018","1",17,52,109,15.8,935.950275,55.75,1.5525,"SE",37,80,91
"yanqin_aq",2018-05-10 18:00:00,143,128,35,1,123,8,"18","5","5","2018","1",17,101,106,15.3,935.384925,60,2.2275,"E",42,79,92
"yanqin_aq",2018-05-10 19:00:00,57,121,19,0.5,113,5,"19","5","5","2018","1",22,96,104,15.2,934.905025,64,3.4275,"E",39,75,81
"yanqin_aq",2018-05-10 20:00:00,46,114,15,0.5,124,5,"20","5","5","2018","1",24,109,94,15.7,934.5543,68.25,4.3625,"E",41,82,74
"yanqin_aq",2018-05-10 21:00:00,51,107,13,0.5,121,4,"21","5","5","2018","1",31,105,78,15,934.351475,72,4.9925,"E",44,82,51.4404280245274
"yanqin_aq",2018-05-10 22:00:00,63,100,19,0.5,100,2,"22","5","5","2018","1",31,95,72,16,935.15495,72.25,6.2475,"E",47,82,33
"yanqin_aq",2018-05-10 23:00:00,62,93,25,0.6,86,2,"23","5","5","2018","1",33,92,59,15,933.46135,72,6.175,"E",43,86,39
"yanqin_aq",2018-05-11 00:00:00,60,86,40,0.6,60,2,"0","5","6","2018","1",28,78,51,15,934.201725,67.5,6.65,"E",57,104,62
"yanqin_aq",2018-05-11 01:00:00,60,79,29,0.6,73,2,"1","5","6","2018","1",20,68,59,16,933.974,59.5,8.575,"SE",52,95,92
"yanqin_aq",2018-05-11 02:00:00,55,72,26,0.6,81,2,"2","5","6","2018","1",21,56,55,16,934.135725,50,11.2625,"SE",64,94,106
"yanqin_aq",2018-05-11 03:00:00,64,65,27,0.6,88,3,"3","5","6","2018","1",23,64,24,16,933.696675,41.5,13.5775,"SE",58,92,117
"yanqin_aq",2018-05-11 04:00:00,71,63.6,29,0.6,94,4,"4","5","6","2018","1",21,55,19,17,932.04885,39.25,18.7075,"S",58,90,121
"yanqin_aq",2018-05-11 05:00:00,65,62.2,34,0.5,93,4,"5","5","6","2018","1",25,62,27,18,932.4949,39,17.7375,"S",56,107,139
"yanqin_aq",2018-05-11 06:00:00,65,60.8,35,0.5,90,4,"6","5","6","2018","1",20,60,46,18,932.074425,40.75,15.8675,"S",63,118,143
"yanqin_aq",2018-05-11 07:00:00,65,59.4,35,0.5,93,4,"7","5","6","2018","1",35,67,49,19,930.38205,42.75,13.9875,"S",73,134,137
"yanqin_aq",2018-05-11 08:00:00,51,58,39,0.5,101,5,"8","5","6","2018","1",31,72,58,19,931.5722,43.75,12.6325,"S",73,132,196
"yanqin_aq",2018-05-11 09:00:00,83,86,48,0.6,90,5,"9","5","6","2018","1",33,89,82,18,931.40685,45.5,10.72,"S",75,132,220
"yanqin_aq",2018-05-11 10:00:00,78,103,59,0.7,75,5,"10","5","6","2018","1",36,71,109,18,930.3347,61.75,9.77,"SE",63,120,213
"yanqin_aq",2018-05-11 11:00:00,79,104,62,0.8,74,5,"11","5","6","2018","1",38,86,105,17,931.727675,64.75,8.095,"SE",59,120,207
"yanqin_aq",2018-05-11 12:00:00,95,105,55,0.8,78,5,"12","5","6","2018","1",36,96,114,17,931.822975,67.75,6.5525,"SE",56,112,195
"yanqin_aq",2018-05-11 13:00:00,104,111,51,0.8,74,5,"13","5","6","2018","1",49,111,128,17,929.979975,71.75,5.545,"SE",52.306570453098,121,180
"yanqin_aq",2018-05-11 14:00:00,115,120,50,0.8,64,5,"14","5","6","2018","1",50,111,155,14.75,930.741125,74.5,5.0775,"SE",48.6206016065884,130,149
"yanqin_aq",2018-05-11 15:00:00,137,120.411111018413,52,0.9,56,5,"15","5","6","2018","1",56,111,167,10.25,931.47845,76.5,4.8175,"SE",44.9346327600787,104,149
"yanqin_aq",2018-05-11 16:00:00,133,120.822222036826,47,0.8,52,4,"16","5","6","2018","1",65,122,168,14,931.33625,89.25,2.6575,"SE",41,97,126
"yanqin_aq",2018-05-11 17:00:00,105,121.233333055239,29,0.7,67,4,"17","5","6","2018","1",87,151,143,13.8,930.3903,91.25,2.4075,"S",60,101,125
"yanqin_aq",2018-05-11 18:00:00,101,121.644444073652,29,0.7,54,3,"18","5","6","2018","1",92,163,146,13.6,930.02035,93,2.185,"S",59,89,131
"yanqin_aq",2018-05-11 19:00:00,108,122.055555092065,45,0.7,37,2,"19","5","6","2018","1",82,146,189,13.2,931.29405,95,1.84,"S",58,84,123
"yanqin_aq",2018-05-11 20:00:00,118,124,65,0.7,2,2,"20","5","6","2018","1",84,140,185,13,931.0352,96.25,1.5175,"S",57,81,102
"yanqin_aq",2018-05-11 21:00:00,96,119.42417616859,64,0.6,2,2,"21","5","6","2018","1",88,139,177,13,929.84765,94.75,1.33,"S",63,80,104
"yanqin_aq",2018-05-11 22:00:00,103,119.269728844185,63,0.6,2,2,"22","5","6","2018","1",90,130,155,9.25,929.677575,89.5,0.78,"SW",61,89,87
"yanqin_aq",2018-05-11 23:00:00,114,119.11528151978,60,0.7,5,3,"23","5","6","2018","1",90,123,131,11.75,929.80285,80.5,1.65,"SW",68,98,70
"yanqin_aq",2018-05-12 00:00:00,121,118.960834195375,55,0.7,15,4,"0","5","7","2018","1",89,114,131,10.5,930.4077,69.25,3.28,"SW",77,125,64
"yanqin_aq",2018-05-12 01:00:00,112,118.80638687097,46,0.7,36,5,"1","5","7","2018","1",90,134,98,10.25,930.1292,57.25,5.9625,"SW",67,109,116
"yanqin_aq",2018-05-12 02:00:00,130,118.651939546565,38,0.7,67,5,"2","5","7","2018","1",90,165,51,11.5,929.0113,46,8.9,"SW",73,121,122
"yanqin_aq",2018-05-12 03:00:00,116,118.49749222216,31,0.7,91,5,"3","5","7","2018","1",97,185,5,12.5,929.0728,36.25,11.1475,"SW",73,117,153
"yanqin_aq",2018-05-12 04:00:00,105,118.343044897755,28,0.6,113,5,"4","5","7","2018","1",95,170,7,16.25,928.3637,34,12.06,"S",65,124,180
"yanqin_aq",2018-05-12 05:00:00,138,118.18859757335,26,1.1,133,4,"5","5","7","2018","1",98,152,3,17.75,927.6313,29.5,12.9725,"S",64,122,192
"yanqin_aq",2018-05-12 06:00:00,165,118.034150248945,23,1.3,160,3,"6","5","7","2018","1",97,203,10,24,926.792075,26.75,14.105,"S",78,183,188
"yanqin_aq",2018-05-12 07:00:00,178,117.87970292454,27,1.3,179,3,"7","5","7","2018","1",104,232,20,21,925.87265,26.25,16.2475,"S",93,172,211
"yanqin_aq",2018-05-12 08:00:00,203,117.725255600135,33,1.4,195,2,"8","5","7","2018","1",101,221,23,20,924.69525,28.5,18.595,"S",99,159,237
"yanqin_aq",2018-05-12 09:00:00,209,117.570808275729,33,1.5,199,3,"9","5","7","2018","1",89,341,18,20,925.926725,36.25,18.425,"S",101,146,240
"yanqin_aq",2018-05-12 10:00:00,68,182,14,0.5,115,2,"10","5","7","2018","1",84,464,18,15,926.5381,51,11.3925,"SE",110,157,239
"yanqin_aq",2018-05-12 11:00:00,38,47,17,0.4,98,2,"11","5","7","2018","1",85,489,35,14,926.7982,54,7.7325,"SW",149,198,247
"yanqin_aq",2018-05-12 12:00:00,35,93.2370531466784,14,0.3,100,2,"12","5","7","2018","1",59,334,83,14,927.1685,53.75,12.07,"W",142,182,232
"yanqin_aq",2018-05-12 13:00:00,36,88.84208002622,14,0.4,92,2,"13","5","7","2018","1",41,143,95,14,927.167725,51,11.1425,"W",139,165,213
"yanqin_aq",2018-05-12 14:00:00,38,51,16,0.4,76,2,"14","5","7","2018","1",46,173,93,14,927.05195,47.75,5.6125,"W",148,158,195
"yanqin_aq",2018-05-12 15:00:00,40,111,25,0.4,51,2,"15","5","7","2018","1",41,155,97,14,927.0269,47.25,1.7875,"W",150,157,169
"yanqin_aq",2018-05-12 16:00:00,38,61,35,0.4,32,2,"16","5","7","2018","1",35,138,100,16,928.39995,71.5,3.0125,"S",148,150,147
"yanqin_aq",2018-05-12 17:00:00,34,36,50,0.4,11,2,"17","5","7","2018","1",36,132,93,15.4,928.38925,71.5,2.7975,"SW",134,135,150
"yanqin_aq",2018-05-12 18:00:00,32,32,40,0.4,14,2,"18","5","7","2018","1",29,117,75,15,928.29955,71,3.0125,"SW",143,128,123
"yanqin_aq",2018-05-12 19:00:00,26.5,43.7550530674593,32,0.35,14.5847614160974,1.99996649618497,"19","5","7","2018","1",33,165,29,15,928.180225,71,3.645,"W",57,121,113
"yanqin_aq",2018-05-12 20:00:00,21,37.0067920590478,24,0.3,16,2,"20","5","7","2018","1",51,235,2,15,928.070225,69,4.3525,"W",46,114,124
"yanqin_aq",2018-05-12 21:00:00,25,30.2702312923446,26,0.3,11,2,"21","5","7","2018","1",51,200,3,15,928.0058,64.75,4.94,"NW",51,107,121
"yanqin_aq",2018-05-12 22:00:00,23,26,35,0.3,5,2,"22","5","7","2018","1",41,147,2,10,929.33775,62,2.86,"W",63,100,100
"yanqin_aq",2018-05-12 23:00:00,29,48,39,0.3,10,2,"23","5","7","2018","1",36,102,26,11,928.4109,51,2.6975,"W",148,150,147
"yanqin_aq",2018-05-13 00:00:00,39.5,56.9631882585469,43,0.35,11.6484970537545,1.29348758765961,"0","5","1","2018","1",33,128,8,13,928.35995,40.75,3.7225,"SW",134,135,150
"yanqin_aq",2018-05-13 01:00:00,50,76,47,0.4,18,2,"1","5","1","2018","1",25,94,32,15,928.2441,32,6.0825,"SW",143,128,123
"yanqin_aq",2018-05-13 02:00:00,49,68,41,0.5,39,7,"2","5","1","2018","1",24,109,41,17,928.039475,26,8.955,"S",57,121,113
"yanqin_aq",2018-05-13 03:00:00,57,64,35,0.6,61,12,"3","5","1","2018","1",29,147,24,19,927.7204,22.5,11.585,"S",46,114,124
"yanqin_aq",2018-05-13 04:00:00,54,78,33,0.6,74,12,"4","5","1","2018","1",39,198,2,21,925.8342,16.25,12.23,"SW",51,107,121
"yanqin_aq",2018-05-13 05:00:00,57,80,27,0.5,88,10,"5","5","1","2018","1",41,221,2,23,926.14225,15.75,13.3575,"SW",63,100,100
"yanqin_aq",2018-05-13 06:00:00,46,62,19,0.4,129,4,"6","5","1","2018","1",45,194,4,25,925.462,16,14.5875,"S",62,93,86
"yanqin_aq",2018-05-13 07:00:00,43,95,22,0.4,159,2,"7","5","1","2018","1",46,183,29,26,924.841775,16.25,16.5425,"S",60,86,60
"yanqin_aq",2018-05-13 08:00:00,52,100,27,0.5,179,3,"8","5","1","2018","1",48,171,34,25,924.145925,17.75,18.76,"S",60,79,73
"yanqin_aq",2018-05-13 09:00:00,54,113,32,0.5,180,2,"9","5","1","2018","1",51,210,42,25,923.981375,21.25,18.8575,"S",55,72,81
"yanqin_aq",2018-05-13 10:00:00,59,105,27,0.4,190,3,"10","5","1","2018","1",46,181,71,24,924.80175,42.25,15.24,"SE",64,65,88
"yanqin_aq",2018-05-13 11:00:00,64,116,26,0.5,184,4,"11","5","1","2018","1",41,159,96,23,925.316775,50.25,10.975,"SE",71,63.6,94
"yanqin_aq",2018-05-13 12:00:00,63,127,22,0.5,187,5,"12","5","1","2018","1",30,135,109,22,924.89285,55.75,7.1525,"SE",65,62.2,93
"yanqin_aq",2018-05-13 13:00:00,75,111,22,0.5,178,5,"13","5","1","2018","1",33,89,112,21,925.077825,58.5,5.3875,"SE",65,60.8,90
"yanqin_aq",2018-05-13 14:00:00,85,130,43,0.6,132,4,"14","5","1","2018","1",28,97,117,20,925.278125,58.75,5.04,"SE",65,59.4,93
"yanqin_aq",2018-05-13 15:00:00,91,140,34,0.7,136,3,"15","5","1","2018","1",27,82,126,19,925.388275,59.25,4.855,"SE",51,58,101
"yanqin_aq",2018-05-13 16:00:00,96,123,28,0.7,137,3,"16","5","1","2018","1",39,122,144,18,925.61135,70.25,3.3025,"SE",83,86,90
"yanqin_aq",2018-05-13 17:00:00,108,121,23,0.8,133,3,"17","5","1","2018","1",74,213,160,18,925.00495,72.75,2.4225,"E",78,103,75
"yanqin_aq",2018-05-13 18:00:00,110,132.458092051489,20,0.8,120,3,"18","5","1","2018","1",61,247,155,18,924.613775,75.5,1.96,"NE",79,104,74
