"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"nongzhanguan_aq",2018-01-20 04:00:00,57,116,63,1.5,21,27,"4","1","7","2018","4",35,36,19,1.9175,1020.1525,27.205,5.5075,"E",33,56,11
"nongzhanguan_aq",2018-01-20 05:00:00,65,127,57,1.5,27,24,"5","1","7","2018","4",43,46,22,2.5625,1019.6525,27.2925,6.2025,"SE",28,46,27
"nongzhanguan_aq",2018-01-20 06:00:00,67,134,51,1.5,31,17,"6","1","7","2018","4",47,57,22,3.205,1019.15,27.3775,7.095,"SE",50,77,19
"nongzhanguan_aq",2018-01-20 07:00:00,57,128,46,1.2,33,13,"7","1","7","2018","4",73,97,9,2.7825,1019.025,31.8675,7.2775,"SE",68.1666666666667,119,18.0806831756425
"nongzhanguan_aq",2018-01-20 08:00:00,59,113,44,0.9,31,12,"8","1","7","2018","4",129,151,6,2.36,1018.895,36.355,7.57,"E",86.3333333333333,217,16
"nongzhanguan_aq",2018-01-20 09:00:00,35,97,40,0.7,33,10,"9","1","7","2018","4",179,221,7,1.94,1018.765,40.8425,7.965,"E",104.5,178,10
"nongzhanguan_aq",2018-01-20 10:00:00,23,80,37,0.6,36,9,"10","1","7","2018","4",202,229,8.65484637604713,1.025,1019.3725,41.3325,9.4175,"E",122.666666666667,189,2
"nongzhanguan_aq",2018-01-20 11:00:00,19,67,35,0.6,38,8,"11","1","7","2018","4",195,216,10.8427236490739,0.1075,1019.98,41.8325,10.9025,"NE",140.833333333333,217,2
"nongzhanguan_aq",2018-01-20 12:00:00,18,74,38,0.7,33,8,"12","1","7","2018","4",197,214,13,-0.81,1020.59,42.3225,12.41,"NE",159,224,2
"nongzhanguan_aq",2018-01-20 13:00:00,20,79,38,0.6,32,8,"13","1","7","2018","4",202,220,13,-1.275,1020.8925,41.1325,11.185,"NE",183,250,2
"nongzhanguan_aq",2018-01-20 14:00:00,33,79,43,0.7,25,8,"14","1","7","2018","4",205,225,13,-1.74,1021.195,39.945,9.99,"NE",211,281,2
"nongzhanguan_aq",2018-01-20 15:00:00,43,69,44,0.7,23,10,"15","1","7","2018","4",198,214,12,-2.2075,1021.4975,38.755,8.835,"E",224,293,2
"nongzhanguan_aq",2018-01-20 16:00:00,25,50,38,1,31,13,"16","1","7","2018","4",197,211,13,-2.4125,1021.6125,39.185,8.4375,"NE",208,276,2
"nongzhanguan_aq",2018-01-20 17:00:00,26,52,47,1,20,14,"17","1","7","2018","4",195,203,12,-2.6175,1021.73,39.6175,8.06,"NE",162,225,2
"nongzhanguan_aq",2018-01-20 18:00:00,26,50,41,1.1,27,22,"18","1","7","2018","4",177,198.333333333333,11,-2.82,1021.845,40.0475,7.71,"NE",146,213,2
"nongzhanguan_aq",2018-01-20 19:00:00,35,65,54,1.5,13,33,"19","1","7","2018","4",175,193.666666666667,11,-3,1021.8775,39.8075,7.7625,"NE",126,202,2
"nongzhanguan_aq",2018-01-20 20:00:00,36,76,64,1.8,3,39,"20","1","7","2018","4",184,189,4,-3.18,1021.9125,39.5675,7.885,"NE",121,183,2
"nongzhanguan_aq",2018-01-20 21:00:00,44,83,65,1.9,2,38,"21","1","7","2018","4",186,184.333333333333,3,-3.36,1021.9425,39.3325,8.0725,"N",107,153,2
"nongzhanguan_aq",2018-01-20 22:00:00,54,82,68,1.9,2,34,"22","1","7","2018","4",178,179.666666666667,3,-3.4825,1022.3225,37.295,8.2425,"N",100,142,2
"nongzhanguan_aq",2018-01-20 23:00:00,41,70,62,1.7,8,30,"23","1","7","2018","4",174,175,3,-3.605,1022.7025,35.26,8.42,"N",83,119,2
"nongzhanguan_aq",2018-01-21 00:00:00,33,61,59,1.7,10,29,"0","1","1","2018","4",191,192,3,-3.7325,1023.08,33.2275,8.6025,"N",81,119,2
"nongzhanguan_aq",2018-01-21 01:00:00,26,60,52,1.7,16,29,"1","1","1","2018","4",187,192,4,-3.36,1022.8725,31.51,8.795,"N",77,122,2
"nongzhanguan_aq",2018-01-21 02:00:00,32,61,45,1.6,23,29,"2","1","1","2018","4",189,168.8,6,-2.9825,1022.67,29.7975,9.0275,"N",67,97,2
"nongzhanguan_aq",2018-01-21 03:00:00,34,64,43,1.7,27,31,"3","1","1","2018","4",190,145.6,10,-2.6075,1022.465,28.08,9.3025,"NW",58,92,9
"nongzhanguan_aq",2018-01-21 04:00:00,37,68,40,1.8,30,33,"4","1","1","2018","4",162,122.4,23,-2.095,1021.4625,28.8275,8.7175,"NW",48,68,18
"nongzhanguan_aq",2018-01-21 05:00:00,42,76,39,1.6,32,31,"5","1","1","2018","4",115,99.2,37,-1.58,1020.4575,29.5775,8.14,"NW",44,59,24
"nongzhanguan_aq",2018-01-21 06:00:00,44,87,39,1.4,33,28,"6","1","1","2018","4",72,76,56,-1.07,1019.455,30.325,7.5825,"NW",30,52,46
"nongzhanguan_aq",2018-01-21 07:00:00,40,91,33,1,37,21,"7","1","1","2018","4",53,66,63,-1.395,1019.14,32.345,7.6125,"NW",16,70,59
"nongzhanguan_aq",2018-01-21 08:00:00,39,87,32,1,39,20,"8","1","1","2018","4",39,80,66,-1.7225,1018.8275,34.3675,7.6525,"NW",45,65,50
"nongzhanguan_aq",2018-01-21 09:00:00,59,93,39,1.1,32,21,"9","1","1","2018","4",29,99,63,-2.0475,1018.51,36.385,7.6925,"NW",72,111,27
"nongzhanguan_aq",2018-01-21 10:00:00,37,93,42,1.2,27,19,"10","1","1","2018","4",82,120,30,-2.31,1018.58,36.515,8,"NW",93,142,8
"nongzhanguan_aq",2018-01-21 11:00:00,35,87,45,1.1,22,16,"11","1","1","2018","4",71,101,32,-2.57,1018.6475,36.6475,8.3175,"NW",118,170,2
"nongzhanguan_aq",2018-01-21 12:00:00,38,85,53,1.1,13,16,"12","1","1","2018","4",83,104,9,-2.83,1018.7175,36.7775,8.6425,"N",144,198,2
"nongzhanguan_aq",2018-01-21 13:00:00,38,92,47,1.2,17,18,"13","1","1","2018","4",75,100,8,-3.28,1018.855,43.5475,7.0425,"N",166,218,2
"nongzhanguan_aq",2018-01-21 14:00:00,40,86,48,1.3,15,19,"14","1","1","2018","4",26,53,55,-3.73,1018.995,50.32,5.755,"N",172,222,2
"nongzhanguan_aq",2018-01-21 15:00:00,36,77,42,1,21,16,"15","1","1","2018","4",16,35,49,-4.1825,1019.135,57.09,5.0275,"N",111,154,2
"nongzhanguan_aq",2018-01-21 16:00:00,33,70,58,1,4,15,"16","1","1","2018","4",8,28,52,-4.3175,1019.0925,59.565,4.8,"N",76,102,2
"nongzhanguan_aq",2018-01-21 17:00:00,36,73,60,1.1,3,15,"17","1","1","2018","4",10,23,51,-4.46,1019.0575,62.035,4.5725,"N",81,96,2
"nongzhanguan_aq",2018-01-21 18:00:00,47,89,62,1.2,2,15,"18","1","1","2018","4",11,27,47,-4.5975,1019.02,64.51,4.3475,"N",57,87,2
"nongzhanguan_aq",2018-01-21 19:00:00,50,95,64,1.2,2,11,"19","1","1","2018","4",11,29,43,-4.5675,1019.135,63.715,4.5,"N",40,56,2
"nongzhanguan_aq",2018-01-21 20:00:00,52,88,62,1.4,2,8,"20","1","1","2018","4",12,26,40,-4.5375,1019.2475,62.925,4.695,"N",24,39,2
"nongzhanguan_aq",2018-01-21 21:00:00,48,81,62,1.3,2,8,"21","1","1","2018","4",14,27,43,-4.51,1019.3675,62.13,4.93,"N",17,32,2
"nongzhanguan_aq",2018-01-21 22:00:00,55,84,64,1.5,2,10,"22","1","1","2018","4",13,26,38,-4.6825,1019.8425,64.4125,5.6675,"NE",15,32,2
"nongzhanguan_aq",2018-01-21 23:00:00,53,72,59,1.3,3,10,"23","1","1","2018","4",14,27,29,-4.8575,1020.3225,66.6975,6.5225,"NE",13,40,2
"nongzhanguan_aq",2018-01-22 00:00:00,35,46,44,0.9,20,10,"0","1","2","2018","4",13,27,37,-5.0325,1020.8,68.9825,7.45,"E",10,42,2
"nongzhanguan_aq",2018-01-22 01:00:00,12,44.2857142857143,19,0.4,53,6,"1","1","2","2018","4",14,31,28,-4.46,1021.0275,56.4475,6.07,"E",17,43,3
"nongzhanguan_aq",2018-01-22 02:00:00,7,42.5714285714286,12,0.3,61,4,"2","1","2","2018","4",22,39,21,-3.8825,1021.2525,43.92,5.4675,"E",26,55,6
"nongzhanguan_aq",2018-01-22 03:00:00,9,40.8571428571429,10,0.3,63,5,"3","1","2","2018","4",21,38,29,-3.3125,1021.48,31.39,5.82,"E",36,75,9
"nongzhanguan_aq",2018-01-22 04:00:00,13,39.1428571428571,13,0.4,60,7,"4","1","2","2018","4",23,43,25,-2.815,1021.0225,24.8225,6.6075,"SE",57,116,21
"nongzhanguan_aq",2018-01-22 05:00:00,7,37.4285714285714,12,0.3,67,4,"5","1","2","2018","4",31,52,26,-2.3225,1020.5625,18.265,9.4425,"SE",65,127,27
"nongzhanguan_aq",2018-01-22 06:00:00,8,35.7142857142857,11,0.2,72,2,"6","1","2","2018","4",37,59,30,-1.825,1020.105,11.7,13.1025,"SE",67,134,31
"nongzhanguan_aq",2018-01-22 07:00:00,3,34,10,0.1,74,2,"7","1","2","2018","4",39,79,29,-2.1225,1020.0025,12.735,13.82,"SE",57,128,33
"nongzhanguan_aq",2018-01-22 08:00:00,6,44,12,0.2,68,2,"8","1","2","2018","4",52,88,20,-2.415,1019.895,13.7675,14.6075,"SE",59,113,31
"nongzhanguan_aq",2018-01-22 09:00:00,9,58,13,0.2,65,2,"9","1","2","2018","4",54,97,13,-2.7025,1019.795,14.805,15.4575,"SE",35,97,33
"nongzhanguan_aq",2018-01-22 10:00:00,6,65,13,0.2,63,2,"10","1","2","2018","4",64,108,3,-3.6025,1020.735,13.58,16.9,"E",23,80,36
"nongzhanguan_aq",2018-01-22 11:00:00,6,46,14,0.2,62,2,"11","1","2","2018","4",69,114,2,-4.5,1021.68,12.355,18.8825,"NE",19,67,38
"nongzhanguan_aq",2018-01-22 12:00:00,6,37,15,0.2,61,2,"12","1","2","2018","4",76,121,2,-5.3975,1022.6275,11.1275,21.225,"NE",18,74,33
"nongzhanguan_aq",2018-01-22 13:00:00,9,29,14,0.3,59,3,"13","1","2","2018","4",59,117,2,-6.2825,1023.54,11.8275,22.0825,"N",20,79,32
"nongzhanguan_aq",2018-01-22 14:00:00,4,35,12,0.3,60,3,"14","1","2","2018","4",31,76,2,-7.165,1024.455,12.535,23.055,"N",33,79,25
"nongzhanguan_aq",2018-01-22 15:00:00,7,39,8,0.3,63,3,"15","1","2","2018","4",31,71,2,-8.0525,1025.37,13.24,24.1425,"N",43,69,23
"nongzhanguan_aq",2018-01-22 16:00:00,6,43,6,0.3,64,2,"16","1","2","2018","4",46,83,2,-8.59,1025.6425,12.97,22.975,"N",25,50,31
"nongzhanguan_aq",2018-01-22 17:00:00,7,39,6,0.3,61,3,"17","1","2","2018","4",48,82,2,-9.13,1025.9175,12.7025,21.8125,"N",26,52,20
"nongzhanguan_aq",2018-01-22 18:00:00,5,35,7,0.3,59,3,"18","1","2","2018","4",50,83,2,-9.6675,1026.1875,12.4375,20.65,"N",26,50,27
"nongzhanguan_aq",2018-01-22 19:00:00,7,35,5,0.3,60,3,"19","1","2","2018","4",47,86,2,-10.08,1026.64,12.3575,20.1475,"N",35,65,13
"nongzhanguan_aq",2018-01-22 20:00:00,3,33,7,0.4,57,3,"20","1","2","2018","4",43,173,25,-10.4925,1027.09,12.2725,19.6575,"NW",36,76,3
"nongzhanguan_aq",2018-01-22 21:00:00,6,30,5,0.4,57,4,"21","1","2","2018","4",45,247,53,-10.9025,1027.54,12.19,19.175,"NW",44,83,2
"nongzhanguan_aq",2018-01-22 22:00:00,9,27,7,0.4,55,4,"22","1","2","2018","4",48,293,51,-10.84,1027.6625,12.3475,17.895,"N",54,82,2
"nongzhanguan_aq",2018-01-22 23:00:00,3,22,10,0.4,52,4,"23","1","2","2018","4",43,283,43,-10.78,1027.785,12.51,16.6375,"N",41,70,8
"nongzhanguan_aq",2018-01-23 00:00:00,8,25,19,0.5,45,3,"0","1","3","2018","4",41,253,39,-10.7175,1027.9075,12.6675,15.41,"N",33,61,10
"nongzhanguan_aq",2018-01-23 01:00:00,3,15,13,0.4,52,3,"1","1","3","2018","4",41,246,46,-10.1525,1027.9375,12.6025,14.7725,"N",26,60,16
"nongzhanguan_aq",2018-01-23 02:00:00,6,10,8,0.4,58,3,"2","1","3","2018","4",39,237,48,-9.5875,1027.9625,12.5325,14.3,"N",32,61,23
"nongzhanguan_aq",2018-01-23 03:00:00,6,9,7,0.4,59,3,"3","1","3","2018","4",29,161,62,-9.0225,1027.99,12.4625,14.015,"NE",34,64,27
"nongzhanguan_aq",2018-01-23 04:00:00,8,8,7,0.4,61,3,"4","1","3","2018","4",18,88,70,-7.995,1026.9525,12.035,13.8825,"NE",37,68,30
"nongzhanguan_aq",2018-01-23 05:00:00,4,7,8,0.3,63,3,"5","1","3","2018","4",24,96,68,-6.9625,1025.92,11.605,13.7575,"NE",42,76,32
"nongzhanguan_aq",2018-01-23 06:00:00,4,6,9,0.3,64,3,"6","1","3","2018","4",26,124,67,-5.9325,1024.8825,11.1775,13.64,"E",44,87,33
"nongzhanguan_aq",2018-01-23 07:00:00,5,23,10,0.3,65,3,"7","1","3","2018","4",27,136,63,-5.8375,1024.7325,11.495,13.19,"SE",40,91,37
"nongzhanguan_aq",2018-01-23 08:00:00,3,21,11,0.3,64,3,"8","1","3","2018","4",34,167,54,-5.7375,1024.58,11.8125,12.755,"SE",39,87,39
"nongzhanguan_aq",2018-01-23 09:00:00,5,27,13,0.3,62,3,"9","1","3","2018","4",45,193,49,-5.6375,1024.43,12.135,12.33,"SE",59,93,32
"nongzhanguan_aq",2018-01-23 10:00:00,7,37,23,0.3,51,3,"10","1","3","2018","4",41,184,45,-6.055,1024.9475,13.2775,10.6425,"SE",37,93,27
"nongzhanguan_aq",2018-01-23 11:00:00,12,40,30,0.4,44,5,"11","1","3","2018","4",49,194,29,-6.4675,1025.47,14.42,8.975,"SE",35,87,22
"nongzhanguan_aq",2018-01-23 12:00:00,17,44,34,0.5,40,5,"12","1","3","2018","4",55,209,13,-6.885,1025.99,15.5575,7.3375,"SE",38,85,13
"nongzhanguan_aq",2018-01-23 13:00:00,24,55,42,0.6,33,7,"13","1","3","2018","4",64,214,11,-7.14,1026.0975,17.375,7.0575,"SE",38,92,17
"nongzhanguan_aq",2018-01-23 14:00:00,29,61,48,0.7,29,9,"14","1","3","2018","4",65,208,8,-7.4,1026.205,19.2,6.9225,"SE",40,86,15
"nongzhanguan_aq",2018-01-23 15:00:00,37,66,56,0.8,24,12,"15","1","3","2018","4",66,215,2,-7.6575,1026.32,21.0175,6.945,"SE",36,77,21
"nongzhanguan_aq",2018-01-23 16:00:00,38,56,50,0.7,26,12,"16","1","3","2018","4",49,146,12,-7.8375,1026.7225,20.6725,6.33,"SE",33,70,4
"nongzhanguan_aq",2018-01-23 17:00:00,8,22,21,0.4,50,5,"17","1","3","2018","4",55,133,12,-8.02,1027.125,20.3275,5.8975,"SE",36,73,3
"nongzhanguan_aq",2018-01-23 18:00:00,3,17,17,0.4,51,4,"18","1","3","2018","4",62,130,5,-8.1975,1027.5325,19.985,5.695,"SE",47,89,2
"nongzhanguan_aq",2018-01-23 19:00:00,3,11,10,0.2,59,3,"19","1","3","2018","4",64,132,2,-8.335,1027.6675,19.475,5.29,"E",50,95,2
"nongzhanguan_aq",2018-01-23 20:00:00,4,13,11,0.2,50,3,"20","1","3","2018","4",64,128,2,-8.4725,1027.8025,18.97,5.0975,"E",52,88,2
"nongzhanguan_aq",2018-01-23 21:00:00,7,20,24,0.3,44,4,"21","1","3","2018","4",64,133,2,-8.6075,1027.935,18.46,5.1525,"NE",48,81,2
"nongzhanguan_aq",2018-01-23 22:00:00,6,28,35,0.4,35,5,"22","1","3","2018","4",68,146,2,-8.8,1028.2775,18.6275,4.225,"NE",55,84,2
"nongzhanguan_aq",2018-01-23 23:00:00,10,30,33,0.3,36,5,"23","1","3","2018","4",67,143,2,-8.99,1028.6225,18.795,3.3075,"NE",53,72,3
"nongzhanguan_aq",2018-01-24 00:00:00,9,26,41,0.4,30,6,"0","1","4","2018","4",72,142,2,-9.1825,1028.9675,18.9625,2.4275,"NE",35,46,20
"nongzhanguan_aq",2018-01-24 01:00:00,5,16,32,0.4,40,7,"1","1","4","2018","4",73,145,2,-8.17,1029.1625,16.9375,3.9925,"NE",12,44.2857142857143,53
"nongzhanguan_aq",2018-01-24 02:00:00,10,14,26,0.5,47,8,"2","1","4","2018","4",66,152,3,-7.1525,1029.36,14.9125,5.645,"NE",7,42.5714285714286,61
"nongzhanguan_aq",2018-01-24 03:00:00,10.5,12,22.5,0.36959804498644,52.6618939822064,5.84650906077711,"3","1","4","2018","4",76,150,6,-6.1425,1029.5525,12.8875,7.3225,"N",9,40.8571428571429,63
"nongzhanguan_aq",2018-01-24 04:00:00,11,10,19,0.3,58,4,"4","1","4","2018","4",73,153,17,-5.185,1028.87,12.045,6.76,"N",13,39.1428571428571,60
"nongzhanguan_aq",2018-01-24 05:00:00,10,8,14,0.2,67,3,"5","1","4","2018","4",55,104,38,-4.2325,1028.19,11.205,6.23,"NW",7,37.4285714285714,67
"nongzhanguan_aq",2018-01-24 06:00:00,9,6,14,0.1,63,4.21129262289963,"6","1","4","2018","4",35,76,56,-3.275,1027.51,10.3625,5.7425,"NW",8,35.7142857142857,72
"nongzhanguan_aq",2018-01-24 07:00:00,8,7.33333333333333,15,0.1,64.1842621108917,5,"7","1","4","2018","4",6,59,77,-3.2925,1027.34,10.415,3.22,"NW",3,34,74
"nongzhanguan_aq",2018-01-24 08:00:00,8,8.66666666666667,16,0.289365511696379,64,6,"8","1","4","2018","4",9,88,75,-3.31,1027.1725,10.4675,3.725,"NW",6,44,68
"nongzhanguan_aq",2018-01-24 09:00:00,9,10,21,0.4,68,8,"9","1","4","2018","4",8,72,71,-3.3275,1027.005,10.5225,6.69,"N",9,58,65
"nongzhanguan_aq",2018-01-24 10:00:00,18,53,42,0.6,50,10,"10","1","4","2018","4",11,41,66,-4.0125,1027.6475,12.1175,6.91,"N",6,65,63
"nongzhanguan_aq",2018-01-24 11:00:00,32,72,54,0.8,36,13,"11","1","4","2018","4",9,33,57,-4.6975,1028.2875,13.7125,7.1875,"N",6,46,62
"nongzhanguan_aq",2018-01-24 12:00:00,44,77,61,0.9,27,14,"12","1","4","2018","4",9,36,46,-5.38,1028.9325,15.3075,7.505,"N",6,37,61
"nongzhanguan_aq",2018-01-24 13:00:00,36,63,81,0.8,9,12,"13","1","4","2018","4",18,40,31,-5.6175,1029.27,15.7025,4.545,"N",9,29,59
"nongzhanguan_aq",2018-01-24 14:00:00,67,73,76,1,13,20,"14","1","4","2018","4",14,39,26,-5.8525,1029.605,16.1,2.2975,"N",4,35,60
"nongzhanguan_aq",2018-01-24 15:00:00,57,69,78,1.1,11,14,"15","1","4","2018","4",8,27,38,-6.0875,1029.9375,16.495,2.7875,"N",7,39,63
"nongzhanguan_aq",2018-01-24 16:00:00,24,36,71,0.9,15,9,"16","1","4","2018","4",11,28,26,-6.435,1030.3475,16.73,4.0025,"N",6,43,64
"nongzhanguan_aq",2018-01-24 17:00:00,9,26,50,0.7,32,8,"17","1","4","2018","4",10,27,12,-6.78,1030.755,16.9675,5.3625,"N",7,39,61
"nongzhanguan_aq",2018-01-24 18:00:00,14,33,63,0.7,18,9,"18","1","4","2018","4",9,22,4,-7.125,1031.165,17.2025,6.7675,"NW",5,35,59
"nongzhanguan_aq",2018-01-24 19:00:00,14,36,73,0.8,9,10,"19","1","4","2018","4",12,23,2,-7.4625,1031.4775,18.0175,7.46,"N",7,35,60
"nongzhanguan_aq",2018-01-24 20:00:00,9,19,32,0.6,49,7,"20","1","4","2018","4",11,27,2,-7.8025,1031.7925,18.8325,8.1525,"N",3,33,57
"nongzhanguan_aq",2018-01-24 21:00:00,3,18,35,0.6,44,8,"21","1","4","2018","4",9,32,2,-8.1375,1032.1125,19.65,8.8525,"N",6,30,57
"nongzhanguan_aq",2018-01-24 22:00:00,6,16,37,0.6,44,8,"22","1","4","2018","4",15,34,2,-8.395,1032.76,19.85,9.4075,"N",9,27,55
"nongzhanguan_aq",2018-01-24 23:00:00,4,23,41,0.6,41,8,"23","1","4","2018","4",14,34,2,-8.6475,1033.4075,20.05,9.9725,"N",3,22,52
"nongzhanguan_aq",2018-01-25 00:00:00,3,24,36,0.6,46,9,"0","1","5","2018","4",14,33,2,-8.9,1034.055,20.2475,10.54,"S",8,25,45
"nongzhanguan_aq",2018-01-25 01:00:00,5,18,35,0.6,48,10,"1","1","5","2018","4",11,31,3,-8.3975,1034.4725,18.7525,11.0625,"S",3,15,52
"nongzhanguan_aq",2018-01-25 02:00:00,6,10,21,0.6,62,8,"2","1","5","2018","4",22,43,4,-7.895,1034.89,17.255,11.59,"SE",6,10,58
"nongzhanguan_aq",2018-01-25 03:00:00,10,12,15,0.6,67,8,"3","1","5","2018","4",25,58,6,-7.39,1035.305,15.7575,12.125,"SE",6,9,59
"nongzhanguan_aq",2018-01-25 04:00:00,7,12.5,12,0.5,71,8,"4","1","5","2018","4",33,56,11,-6.74,1034.71,14.7875,11.16,"SE",8,8,61
"nongzhanguan_aq",2018-01-25 05:00:00,6,13,11,0.5,74,8,"5","1","5","2018","4",28,46,27,-6.0925,1034.1125,13.8175,10.2925,"SE",4,7,63
"nongzhanguan_aq",2018-01-25 06:00:00,8,9,12,0.5,75,8,"6","1","5","2018","4",50,77,19,-5.44,1033.515,12.8475,9.545,"SE",4,6,64
"nongzhanguan_aq",2018-01-25 07:00:00,9,17,11,0.4,76,8,"7","1","5","2018","4",68.1666666666667,119,18.0806831756425,-5.58,1033.285,12.8925,8.535,"SE",5,23,65
"nongzhanguan_aq",2018-01-25 08:00:00,6,15,12,0.4,76,6.92234184525311,"8","1","5","2018","4",86.3333333333333,217,16,-5.7225,1033.0575,12.935,8.085,"SE",3,21,64
"nongzhanguan_aq",2018-01-25 09:00:00,3,19,13,0.4,74,6,"9","1","5","2018","4",104.5,178,10,-5.865,1032.8275,12.9775,8.2825,"SE",5,27,62
"nongzhanguan_aq",2018-01-25 10:00:00,6,29,15,0.4,72,5,"10","1","5","2018","4",122.666666666667,189,2,-6.29,1033.35,13.1475,7.0625,"SE",7,37,51
"nongzhanguan_aq",2018-01-25 11:00:00,5,24,20,0.5,66,5,"11","1","5","2018","4",140.833333333333,217,2,-6.72,1033.88,13.32,5.9325,"SE",12,40,44
"nongzhanguan_aq",2018-01-25 12:00:00,6,22,24,0.5,60,5,"12","1","5","2018","4",159,224,2,-7.1475,1034.405,13.49,4.955,"SE",17,44,40
"nongzhanguan_aq",2018-01-25 13:00:00,5,28,43,0.6,42,6,"13","1","5","2018","4",183,250,2,-7.31,1034.25,13.7475,4.4375,"SE",24,55,33
"nongzhanguan_aq",2018-01-25 14:00:00,11,28,77,0.8,11,7,"14","1","5","2018","4",211,281,2,-7.475,1034.1,14.0025,3.965,"E",29,61,29
"nongzhanguan_aq",2018-01-25 15:00:00,11,26,72,0.7,16,6,"15","1","5","2018","4",224,293,2,-7.6375,1033.9425,14.2575,3.555,"E",37,66,24
"nongzhanguan_aq",2018-01-25 16:00:00,14,30,80,0.8,7,7,"16","1","5","2018","4",208,276,2,-7.9175,1034.11,14.7275,3.4225,"NE",38,56,26
"nongzhanguan_aq",2018-01-25 17:00:00,14,20,57,0.7,27,5.45812315098965,"17","1","5","2018","4",162,225,2,-8.2025,1034.275,15.2,3.3475,"NE",8,22,50
"nongzhanguan_aq",2018-01-25 18:00:00,5,15,41,0.49339563106223,41,4.271635517614,"18","1","5","2018","4",146,213,2,-8.4875,1034.44,15.67,3.3325,"N",3,17,51
"nongzhanguan_aq",2018-01-25 19:00:00,5,11,41,0.327004870408823,34.3306968894174,3,"19","1","5","2018","4",126,202,2,-8.81,1034.4625,16.14,3.9075,"N",3,11,59
"nongzhanguan_aq",2018-01-25 20:00:00,4,13,48.6666666666667,0.1,24.4693413235687,2,"20","1","5","2018","4",121,183,2,-9.13,1034.4875,16.61,4.495,"N",4,13,50
"nongzhanguan_aq",2018-01-25 21:00:00,6,16,56.3333333333333,0.1,14,3,"21","1","5","2018","4",107,153,2,-9.4525,1034.51,17.0775,5.0825,"N",7,20,44
"nongzhanguan_aq",2018-01-25 22:00:00,6,20,64,0.1,12,2,"22","1","5","2018","4",100,142,2,-9.6275,1034.5475,17.63,4.98,"N",6,28,35
"nongzhanguan_aq",2018-01-25 23:00:00,5,23,67,0.1,10,4,"23","1","5","2018","4",83,119,2,-9.8075,1034.585,18.175,4.885,"NW",10,30,36
"nongzhanguan_aq",2018-01-26 00:00:00,12,24,77,0.1,2,5,"0","1","6","2018","4",81,119,2,-9.9825,1034.62,18.725,4.8075,"NW",9,26,30
"nongzhanguan_aq",2018-01-26 01:00:00,14,18,74,0.2,9,6,"1","1","6","2018","4",77,122,2,-9.195,1034.505,18.1825,5.44,"NW",5,16,40
"nongzhanguan_aq",2018-01-26 02:00:00,8,14.5,58,0.1,26,6,"2","1","6","2018","4",67,97,2,-8.41,1034.39,17.64,6.175,"NW",10,14,47
"nongzhanguan_aq",2018-01-26 03:00:00,11,11,50,0.1,33,5,"3","1","6","2018","4",58,92,9,-7.6225,1034.2775,17.095,6.995,"NW",10.5,12,52.6618939822064
"nongzhanguan_aq",2018-01-26 04:00:00,20,30,48,0.2,33,8,"4","1","6","2018","4",48,68,18,-6.9175,1033.4025,16.6075,6.34,"NW",11,10,58
"nongzhanguan_aq",2018-01-26 05:00:00,36,49,52,0.5,31,13,"5","1","6","2018","4",44,59,24,-6.2125,1032.5325,16.125,6.315,"NW",10,8,67
"nongzhanguan_aq",2018-01-26 06:00:00,44,58,51,0.6,32,15,"6","1","6","2018","4",30,52,46,-5.5025,1031.6625,15.635,6.95,"NW",9,6,63
"nongzhanguan_aq",2018-01-26 07:00:00,43,60,54,0.5,32,14,"7","1","6","2018","4",16,70,59,-5.5125,1031.3125,16.73,6.66,"NW",8,7.33333333333333,64.1842621108917
"nongzhanguan_aq",2018-01-26 08:00:00,42,61,53,0.3,32,13,"8","1","6","2018","4",45,65,50,-5.525,1030.9675,17.8175,6.38,"NW",8,8.66666666666667,64
"nongzhanguan_aq",2018-01-26 09:00:00,40,67,56,0.3,28,11,"9","1","6","2018","4",72,111,27,-5.5375,1030.62,18.9125,6.1075,"NW",9,10,68
"nongzhanguan_aq",2018-01-26 10:00:00,36,66,55,0.2,26,10,"10","1","6","2018","4",93,142,8,-5.77,1030.6975,20.4575,5.58,"NW",18,53,50
"nongzhanguan_aq",2018-01-26 11:00:00,42,61,58,0.2,22,10,"11","1","6","2018","4",118,170,2,-6.005,1030.775,22.0025,5.0875,"NW",32,72,36
"nongzhanguan_aq",2018-01-26 12:00:00,43,60,58,0.2,22,9,"12","1","6","2018","4",144,198,2,-6.2375,1030.8525,23.55,4.635,"NW",44,77,27
"nongzhanguan_aq",2018-01-26 13:00:00,47,62,61,0.3,19,8,"13","1","6","2018","4",166,218,2,-6.4025,1030.6875,25.5525,4.62,"NW",36,63,9
"nongzhanguan_aq",2018-01-26 14:00:00,58,74,69,0.5,17,14,"14","1","6","2018","4",172,222,2,-6.57,1030.5225,27.56,4.615,"NW",67,73,13
"nongzhanguan_aq",2018-01-26 15:00:00,83,90,72,0.7,16,19,"15","1","6","2018","4",111,154,2,-6.735,1030.355,29.565,4.63,"NW",57,69,11
"nongzhanguan_aq",2018-01-26 16:00:00,64,76,64,0.5,19,16,"16","1","6","2018","4",76,102,2,-6.9625,1030.0775,30.7175,4.515,"N",24,36,15
