"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"fangshan_aq",2018-05-21 08:00:00,33,57.0713470567185,17,0.5,71,2,"8","5","2","2018","1",109,170,71,16,1003.1654,66,10.9525,"SE",52,132,63
"fangshan_aq",2018-05-21 09:00:00,32,56.6603359601745,18,0.5,82,2,"9","5","2","2018","1",122,182,106,17,1002.323825,66.25,9.3625,"SE",54,126,122
"fangshan_aq",2018-05-21 10:00:00,24,56.2493248636305,24,0.5,93,2,"10","5","2","2018","1",128,192,149,17,1001.921225,65.75,6.65,"S",40,70,148
"fangshan_aq",2018-05-21 11:00:00,29,59,43,0.5,71,2,"11","5","2","2018","1",132,208,198,17,1001.98905,65.75,6.855,"S",24,49,169
"fangshan_aq",2018-05-21 12:00:00,35,63,42,0.5,59,2,"12","5","2","2018","1",137,200,242,16,1003.1921,66,7.785,"S",26,32,175
"fangshan_aq",2018-05-21 13:00:00,32,37,39,0.5,62,2,"13","5","2","2018","1",138,220,271,20,940,22,18,"NO",19,55,174
"fangshan_aq",2018-05-21 14:00:00,31,33,29,0.5,74,2,"14","5","2","2018","1",134,225,288,20,940,22,18,"NO",17,73,163
"fangshan_aq",2018-05-21 15:00:00,37,59,44,0.5,47,2,"15","5","2","2018","1",133,220,292,15,1002.968175,70.5,8.5575,"S",22,84,159
"fangshan_aq",2018-05-21 16:00:00,34,73,57,0.5,20,2,"16","5","2","2018","1",129,214,277,14.6,1002.683325,71.25,5.945,"SW",22,98,130
"fangshan_aq",2018-05-21 17:00:00,37,39,49,0.5,24,2,"17","5","2","2018","1",121,228,260,14.5,1001.39325,73.5,5.5425,"SW",26,171,131
"fangshan_aq",2018-05-21 18:00:00,39,50.752080511398,61,0.5,10,2,"18","5","2","2018","1",106,201,239,14.4,1002.076775,76,5.555,"SW",26,109,130
"fangshan_aq",2018-05-21 19:00:00,33,37.6095831702321,53,0.4,24,2,"19","5","2","2018","1",102,198,202,14.3,1000.61025,77.75,4.7325,"SW",29,64,102
"fangshan_aq",2018-05-21 20:00:00,26,28,65,0.4,17.5,2,"20","5","2","2018","1",73,164,159,14.2,1001.060625,78.75,4.3825,"SW",29,43,85
"fangshan_aq",2018-05-21 21:00:00,30,35,56,0.4,11,2,"21","5","2","2018","1",40,113,140,14.1,1002.08005,78,4.3375,"SW",33,41,61
"fangshan_aq",2018-05-21 22:00:00,38,33.856659905759,41,0.5,30,2,"22","5","2","2018","1",34,121,131,14,1001.993525,61.75,3.835,"NW",29,31,71
"fangshan_aq",2018-05-21 23:00:00,45,57.6666666666667,42,0.5,27,2,"23","5","2","2018","1",33,114,118,14,1002.417675,49.25,7.2325,"NW",26,36,83
"fangshan_aq",2018-05-22 00:00:00,55,69,55,0.6,16,2,"0","5","3","2018","1",39,117,86,15,1001.407525,35.5,11.7925,"NW",25,35.8181820204074,86
"fangshan_aq",2018-05-22 01:00:00,61,85,45,0.6,26,2,"1","5","3","2018","1",40,128,78,16,1002.144675,25.75,15.125,"NW",13,28.6666666666667,118
"fangshan_aq",2018-05-22 02:00:00,49,64.5,24,0.5,73,2,"2","5","3","2018","1",41,119,78,19,1001.107825,16.25,18.6375,"NW",12,25,124
"fangshan_aq",2018-05-22 03:00:00,34,44,18,0.4,102,2,"3","5","3","2018","1",43,116,65,21,1001.216525,10.25,20.8825,"NW",13,28,128.834319147594
"fangshan_aq",2018-05-22 04:00:00,34,47,15,0.3,122,2,"4","5","3","2018","1",45,114,57,23,1000.508825,12.5,15.7575,"W",21,39,132
"fangshan_aq",2018-05-22 05:00:00,26.5,65,13,0.3,133,2,"5","5","3","2018","1",51,121,44,23,998.7803,9.25,17.595,"NW",27,41,137
"fangshan_aq",2018-05-22 06:00:00,19,96,12,0.2,140,2,"6","5","3","2018","1",53,135,31,25,997.608725,7.75,19.6925,"NW",21,35,140
"fangshan_aq",2018-05-22 07:00:00,25,86,13,0.2,138,2,"7","5","3","2018","1",59,146,55,26,997.7056,7.5,21.9125,"NW",24,43,124
"fangshan_aq",2018-05-22 08:00:00,22,64,16,0.1,123,2,"8","5","3","2018","1",64,152,66,27,997.287875,8,23.8875,"NW",29,44,127
"fangshan_aq",2018-05-22 09:00:00,27,147,20,0.1,113,2,"9","5","3","2018","1",63,152,89,26,997.402775,9,24.365,"NW",25,38,137
"fangshan_aq",2018-05-22 10:00:00,26,217,20,0.1,110,2,"10","5","3","2018","1",65,141,117,25.25,999.48765,9.25,23.23,"NW",26,43,124
"fangshan_aq",2018-05-22 11:00:00,25,194,27,0.1,98,2,"11","5","3","2018","1",71,143,115,24,1001.04515,10,17.805,"N",33,55,102
"fangshan_aq",2018-05-22 12:00:00,27,186,36,0.2,84,2,"12","5","3","2018","1",74,136,145,21,1000.2231,10,12.1975,"N",25,49.6,110
"fangshan_aq",2018-05-22 13:00:00,23,184,47,0.2,67,2,"13","5","3","2018","1",74,139,165,16,1000.11225,10.75,6.92,"N",20,44.2,112
"fangshan_aq",2018-05-22 14:00:00,26,179,60,0.2,48,2,"14","5","3","2018","1",78,110,170,20,940,22,18,"NO",21,38.8,106
"fangshan_aq",2018-05-22 15:00:00,48,317,75,0.2,26,2,"15","5","3","2018","1",82,139,181,18,1000.932875,12.75,1.905,"W",20,33.4,123
"fangshan_aq",2018-05-22 16:00:00,66,480,88,0.3,7,2,"16","5","3","2018","1",78,133,175,15,1000.5269,16.5,2.675,"S",22,28,124
"fangshan_aq",2018-05-22 17:00:00,61,395,92,0.4,2,2,"17","5","3","2018","1",69,128,110,15,999.946975,18.25,4.995,"S",23,37,108
"fangshan_aq",2018-05-22 18:00:00,48,340,86,0.3,2,2,"18","5","3","2018","1",27,90.9983596073698,83,15,999.692325,19.5,6.825,"S",25,36,99
"fangshan_aq",2018-05-22 19:00:00,35,244,75,0.2,2,2,"19","5","3","2018","1",34,54,64,15,998.725525,21.5,6.9625,"SW",28,45,83
"fangshan_aq",2018-05-22 20:00:00,28,177,64,0.2,5,2,"20","5","3","2018","1",46,47,63,15,999.144925,23,6.37,"SW",32,55,61
"fangshan_aq",2018-05-22 21:00:00,31,182,65,0.2,4,2,"21","5","3","2018","1",76,65.4775518391499,95,15.9,998.635625,24.25,5.6675,"SW",41,58,51
"fangshan_aq",2018-05-22 22:00:00,28,189,56,0.2,12,2,"22","5","3","2018","1",77,84,61,9,998.023925,25,6.29,"SW",43,69,40
"fangshan_aq",2018-05-22 23:00:00,35,218.5,NA,NA,18.5227706254563,NA,"23","5","3","2018","1",65,81.9733796299874,58,13,997.85765,25.25,7.575,"SW",53,68,24
"fangshan_aq",2018-05-23 00:00:00,42,248,50,0.4,27,2,"0","5","4","2018","1",81,79.9467592599748,44,18.5,996.954325,25,9.6525,"SW",60,66.7272739810132,29
"fangshan_aq",2018-05-23 01:00:00,58,334,55,0.4,40,3,"1","5","4","2018","1",123,77.9201388899622,37,20,996.301475,23.75,12.3925,"S",63,65.4545479620264,23
"fangshan_aq",2018-05-23 02:00:00,68,375,53,0.4,58,7,"2","5","4","2018","1",132,75.8935185199496,29,21,995.59475,21,14.8125,"S",64,64.1818219430396,6
"fangshan_aq",2018-05-23 03:00:00,65,319,36,0.3,87,7,"3","5","4","2018","1",117,75.9767471282045,31.5190324445278,23,993.90635,17.75,16.765,"SW",58,62.9090959240528,17
"fangshan_aq",2018-05-23 04:00:00,55,312,27,0.3,97,5,"4","5","4","2018","1",112,74.3720965538454,34,25,993.951,15.5,16.47,"SW",49.4145518222558,61.636369905066,28.5034976974797
"fangshan_aq",2018-05-23 05:00:00,56,300,29,0.4,120,7,"5","5","4","2018","1",115,72.7674459794863,24,27,990.979075,12.25,17.88,"SW",40,60.3636438860792,42
"fangshan_aq",2018-05-23 06:00:00,53,225,23,0.4,137,6,"6","5","4","2018","1",119,106.545454545455,27,29,989.10495,9.25,18.845,"W",44,60.7704469256144,29
"fangshan_aq",2018-05-23 07:00:00,45,265,17,0.4,152,5,"7","5","4","2018","1",129,109.363636363636,27,30,989.303625,8,19.1425,"W",49,60.3594358290704,17
"fangshan_aq",2018-05-23 08:00:00,52,221,17,0.4,168,7,"8","5","4","2018","1",111,112.181818181818,32,31,988.55165,8.25,19.005,"W",51,59.9484247325264,32
"fangshan_aq",2018-05-23 09:00:00,46.5,224,NA,NA,178.574549492574,NA,"9","5","4","2018","1",113,115,34,31,988.547575,9.75,17.985,"W",41,59.5374136359824,66
"fangshan_aq",2018-05-23 10:00:00,41,227,21,0.3,183,7,"10","5","4","2018","1",110,121,53,31,988.585225,13,21.755,"SW",34,59.1264025394385,92
"fangshan_aq",2018-05-23 11:00:00,46,216,23,0.5,180,8,"11","5","4","2018","1",107,118,95,29,989.217125,16,20.8975,"SW",39,58.7153914428945,74
"fangshan_aq",2018-05-23 12:00:00,38,187,24,0.7,170,9,"12","5","4","2018","1",104,114,150,27,989.271375,19,18.925,"SW",39,58.3043803463505,78
"fangshan_aq",2018-05-23 13:00:00,35,160,27,0.6,151,8,"13","5","4","2018","1",102,104,192,26,989.0398,21,16.4075,"SW",42,57.8933692498065,76
"fangshan_aq",2018-05-23 14:00:00,37,168,27,0.6,143,7,"14","5","4","2018","1",92,103.333333333333,215,25,988.839175,22.5,14.0975,"SW",33,57.4823581532625,80
"fangshan_aq",2018-05-23 15:00:00,42,166,33,0.6,125,7,"15","5","4","2018","1",93,102.666666666667,231,23,990.1184,23.25,12.585,"SW",33,57.0713470567185,71
"fangshan_aq",2018-05-23 16:00:00,44,174,60,0.7,87,7,"16","5","4","2018","1",99,102,252,19,989.740475,26.25,12.775,"W",32,56.6603359601745,82
"fangshan_aq",2018-05-23 17:00:00,47,175,75,0.7,64,6,"17","5","4","2018","1",86,104,255,17.8,989.45535,26.25,10.425,"W",24,56.2493248636305,93
"fangshan_aq",2018-05-23 18:00:00,47,169,65,0.7,60,8,"18","5","4","2018","1",67,92,210,17.3,989.4351,25.75,8.1775,"W",29,59,71
"fangshan_aq",2018-05-23 19:00:00,48.5,176,NA,NA,40.2259734263301,NA,"19","5","4","2018","1",59,80,163,17,989.6415,25.25,6.7525,"W",35,63,59
"fangshan_aq",2018-05-23 20:00:00,50,183,110,0.8,18.5831387858931,3,"20","5","4","2018","1",57,83,131,17,990.1226,24.75,5.7275,"NW",32,37,62
"fangshan_aq",2018-05-23 21:00:00,52,183,NA,0.9,2,2,"21","5","4","2018","1",63,96,84,17,990.207625,24,4.6975,"NW",31,33,74
"fangshan_aq",2018-05-23 22:00:00,57,189,96,1,2,3,"22","5","4","2018","1",69,100,55,13,991.840925,25.25,3.125,"N",37,59,47
"fangshan_aq",2018-05-23 23:00:00,53,208,82,0.8,5,4,"23","5","4","2018","1",77,133,14,17,991.664275,23.25,2.205,"NE",34,73,20
"fangshan_aq",2018-05-24 00:00:00,52,189,93,0.8,24,5,"0","5","5","2018","1",82,131,43,21,991.998425,21.75,3.195,"E",37,39,24
"fangshan_aq",2018-05-24 01:00:00,61,210,100,0.8,39,7,"1","5","5","2018","1",88,115,38,25,991.186175,20,5.2425,"SE",39,50.752080511398,10
"fangshan_aq",2018-05-24 02:00:00,71,223,97,0.9,64,7,"2","5","5","2018","1",83,101,22,26,990.426225,17.75,7.1925,"SE",33,37.6095831702321,24
"fangshan_aq",2018-05-24 03:00:00,76,207,57,0.8,127,9,"3","5","5","2018","1",72,100.042553931146,46,27,991.942475,16.5,9.155,"S",26,28,17.5
"fangshan_aq",2018-05-24 04:00:00,86,201,33,0.8,191,16,"4","5","5","2018","1",59,99.085107862291,73,28,990.285225,14.5,10.7375,"S",30,35,11
"fangshan_aq",2018-05-24 05:00:00,77,150,23,0.7,220,18,"5","5","5","2018","1",53,98.1276617934366,69,29,989.63585,12.75,13.615,"S",38,33.856659905759,30
"fangshan_aq",2018-05-24 06:00:00,59,125,20,0.6,248,14,"6","5","5","2018","1",52,59,69,31,989.6311,11.5,16.2175,"S",45,57.6666666666667,27
"fangshan_aq",2018-05-24 07:00:00,61,152,23,0.6,268,18,"7","5","5","2018","1",46,67,76,32,989.447725,10.5,17.8125,"S",55,69,16
"fangshan_aq",2018-05-24 08:00:00,60,207,22,0.7,259,17,"8","5","5","2018","1",51,87,67,31.5,988.725975,10.5,17.9125,"S",61,85,26
"fangshan_aq",2018-05-24 09:00:00,54,136,24,0.8,247,19,"9","5","5","2018","1",51,91,63,30,987.865,11.75,16.6775,"S",49,64.5,73
"fangshan_aq",2018-05-24 10:00:00,66,165,27,0.9,253,24,"10","5","5","2018","1",47,97,58,30,989.07735,14.5,14.04,"SW",34,44,102
"fangshan_aq",2018-05-24 11:00:00,64,186,30,1.1,242,19,"11","5","5","2018","1",47,65,81,28,989.36605,17,12.385,"SW",34,47,122
"fangshan_aq",2018-05-24 12:00:00,62,225,31,0.9,203,6,"12","5","5","2018","1",32,33,79,26,988.67155,19.75,11.775,"SW",26.5,65,133
"fangshan_aq",2018-05-24 13:00:00,62,201,42,0.8,163,4,"13","5","5","2018","1",18,30,81,26,989.72115,22.5,13.355,"SW",19,96,140
"fangshan_aq",2018-05-24 14:00:00,62,175,39,0.7,143,4,"14","5","5","2018","1",16,27,84,25,989.115575,24.5,15.3275,"SW",25,86,138
"fangshan_aq",2018-05-24 15:00:00,59,152,33,0.6,130,5,"15","5","5","2018","1",13,29,97,23,989.2894,27.5,16.72,"SW",22,64,123
"fangshan_aq",2018-05-24 16:00:00,46,121,33,0.6,111,5,"16","5","5","2018","1",10,31,104,19.5,989.774175,34.5,15.195,"SW",27,147,113
"fangshan_aq",2018-05-24 17:00:00,46,137,36,0.5,96,4,"17","5","5","2018","1",14,40,106,18.8,990.211025,37.75,14.1325,"SW",26,217,110
"fangshan_aq",2018-05-24 18:00:00,41,120,31,0.5,92,4,"18","5","5","2018","1",15,47,103,18.3,990.381875,40.75,12.155,"SW",25,194,98
"fangshan_aq",2018-05-24 19:00:00,40,126,29,0.5,88,3,"19","5","5","2018","1",20,64,86,18.2,989.63395,43.25,9.305,"SW",27,186,84
"fangshan_aq",2018-05-24 20:00:00,42,131,28,0.5,81,2,"20","5","5","2018","1",18,74,59,18.1,990.196,45.25,7.24,"SW",23,184,67
"fangshan_aq",2018-05-24 21:00:00,47,135,37,0.6,63,2,"21","5","5","2018","1",23,84,44,18,990.4397,46.5,5.3425,"SW",26,179,48
"fangshan_aq",2018-05-24 22:00:00,54,141,44,0.7,45,2,"22","5","5","2018","1",27,92,42,16,990.743625,45.25,3.1575,"SW",48,317,26
"fangshan_aq",2018-05-24 23:00:00,64,163,44,0.7,43,4,"23","5","5","2018","1",28,92,13,19,991.959175,43.5,2.2125,"S",66,480,7
"fangshan_aq",2018-05-25 00:00:00,66,175,51,0.8,48,6,"0","5","6","2018","1",27,87,12,21,993.2913,42,2.6375,"S",61,395,2
"fangshan_aq",2018-05-25 01:00:00,69,175,51,0.7,64,8,"1","5","6","2018","1",28,62,20,23,991.75325,37,3.41,"SE",48,340,2
"fangshan_aq",2018-05-25 02:00:00,73,179,46,0.7,88,11,"2","5","6","2018","1",28,58,18,25.25,991.19745,33,5.06,"S",35,244,2
"fangshan_aq",2018-05-25 03:00:00,74,178,35,0.7,135,11,"3","5","6","2018","1",29,63,9.46984750415585,27,991.846,29.25,6.8775,"S",28,177,5
"fangshan_aq",2018-05-25 04:00:00,82,194,29,0.8,192,12,"4","5","6","2018","1",32,73,2,28.25,991.680775,25.5,8.06,"S",31,182,4
"fangshan_aq",2018-05-25 05:00:00,82,181,20,0.8,244,12,"5","5","6","2018","1",31,63,7,29,990.860275,23.25,10.01,"S",28,189,12
"fangshan_aq",2018-05-25 06:00:00,84,197,19,0.8,253,9,"6","5","6","2018","1",27,66,7,30.25,990.456925,21.75,11.8625,"S",35,218.5,18.5227706254563
"fangshan_aq",2018-05-25 07:00:00,82,189,21,0.8,274,9,"7","5","6","2018","1",18,44,28,31,990.6676,20.5,13.235,"S",42,248,27
"fangshan_aq",2018-05-25 08:00:00,77,165,19,0.8,266,8,"8","5","6","2018","1",16,53,36,31,989.855925,20.5,13.985,"S",58,334,40
"fangshan_aq",2018-05-25 09:00:00,73,129,18,0.7,247,6,"9","5","6","2018","1",20,60,46,31,990.0347,21,14.06,"S",68,375,58
"fangshan_aq",2018-05-25 10:00:00,57,105,18,0.7,215,4,"10","5","6","2018","1",24,62,73,30,990.68745,32.75,14.47,"S",65,319,87
"fangshan_aq",2018-05-25 11:00:00,56,138,21,0.9,189,3,"11","5","6","2018","1",22,75,101,28,991.33245,35.5,13.6425,"S",55,312,97
"fangshan_aq",2018-05-25 12:00:00,61,161,31,1,165,2,"12","5","6","2018","1",26,91,124,20,940,22,18,"NO",56,300,120
"fangshan_aq",2018-05-25 13:00:00,72,176,36,1,145,2,"13","5","6","2018","1",24,66,156,20,940,22,18,"NO",53,225,137
"fangshan_aq",2018-05-25 14:00:00,80,181,50,1,117,2,"14","5","6","2018","1",23,61,179,20,940,22,18,"NO",45,265,152
"fangshan_aq",2018-05-25 15:00:00,79,175,54,1.1,101,4,"15","5","6","2018","1",19,51,185,20,940,22,18,"NO",52,221,168
"fangshan_aq",2018-05-25 16:00:00,86,200,64,1,76,5,"16","5","6","2018","1",19,47,171,20,940,22,18,"NO",46.5,224,178.574549492574
"fangshan_aq",2018-05-25 17:00:00,92,200,52,1,68,5,"17","5","6","2018","1",17,51,170,20,940,22,18,"NO",41,227,183
"fangshan_aq",2018-05-25 18:00:00,94,171,51,0.9,56,5,"18","5","6","2018","1",20,78,176,20,940,22,18,"NO",46,216,180
"fangshan_aq",2018-05-25 19:00:00,96,168.5,NA,NA,46.5333333333333,NA,"19","5","6","2018","1",27,109,164,20,940,22,18,"NO",38,187,170
"fangshan_aq",2018-05-25 20:00:00,98,166,69,0.9,38.9666666666667,2,"20","5","6","2018","1",35,131,132,20,940,22,18,"NO",35,160,151
"fangshan_aq",2018-05-25 21:00:00,102.5,157.5,NA,NA,32.6666666666667,NA,"21","5","6","2018","1",52,151,124,20,940,22,18,"NO",37,168,143
"fangshan_aq",2018-05-25 22:00:00,107,149,47,1,27,2,"22","5","6","2018","1",40,109,107,20,940,22,18,"NO",42,166,125
"fangshan_aq",2018-05-25 23:00:00,115,210,77,1.1,3,3,"23","5","6","2018","1",36,102,92,20,940,22,18,"NO",44,174,87
"fangshan_aq",2018-05-26 00:00:00,127,223,72,1.1,17,5,"0","5","7","2018","1",43,114,88,20,940,22,18,"NO",47,175,64
"fangshan_aq",2018-05-26 01:00:00,131,211,61,1.1,46,7,"1","5","7","2018","1",43,107,56,24,995.765175,51.75,7.56,"S",47,169,60
"fangshan_aq",2018-05-26 02:00:00,140,210,46,1.1,95,11,"2","5","7","2018","1",41,114,34,26,995.462225,47.75,8.6025,"S",48.5,176,40.2259734263301
"fangshan_aq",2018-05-26 03:00:00,145,228,35,1.1,128,8,"3","5","7","2018","1",45,118,40,27,994.8523,43.5,10.02,"S",50,183,18.5831387858931
"fangshan_aq",2018-05-26 04:00:00,148,224,28,1.2,155,7,"4","5","7","2018","1",42,94,49,27,994.612725,33.75,8.2875,"SW",52,183,2
"fangshan_aq",2018-05-26 05:00:00,154,196,26,1.3,181,9,"5","5","7","2018","1",44,93,35,27,995.630325,27,8.5075,"W",57,189,2
"fangshan_aq",2018-05-26 06:00:00,159,225,27,1.3,186,9,"6","5","7","2018","1",46,109,24,28,994.645575,21.25,9.9375,"NW",53,208,5
"fangshan_aq",2018-05-26 07:00:00,169,233,29,1.4,194,9,"7","5","7","2018","1",45,124,39,29,994.65525,17.5,15.51,"NW",52,189,24
"fangshan_aq",2018-05-26 08:00:00,158,190,22,1.2,209,8,"8","5","7","2018","1",52,132,63,29,994.748475,17.5,22.0575,"NW",61,210,39
"fangshan_aq",2018-05-26 09:00:00,136,175,37,1.1,176,8,"9","5","7","2018","1",54,126,122,30,995.3009,18,27.7,"NW",71,223,64
"fangshan_aq",2018-05-26 10:00:00,90,100,31,0.4,88,3,"10","5","7","2018","1",40,70,148,30,997.606,21,25.605,"NW",76,207,127
"fangshan_aq",2018-05-26 11:00:00,62,282,20,0.3,99,2,"11","5","7","2018","1",24,49,169,28,999.0438,23.5,23.6875,"N",86,201,191
"fangshan_aq",2018-05-26 12:00:00,61,210,19,0.3,100,2,"12","5","7","2018","1",26,32,175,26,998.983675,24.75,19.7575,"N",77,150,220
"fangshan_aq",2018-05-26 13:00:00,51,164,22,0.3,95,2,"13","5","7","2018","1",19,55,174,25,998.87395,24,16.495,"N",59,125,248
"fangshan_aq",2018-05-26 14:00:00,60,190,38,0.3,70,2,"14","5","7","2018","1",17,73,163,21,997.8099,22.25,13.235,"N",61,152,268
"fangshan_aq",2018-05-26 15:00:00,60,190,54,0.4,49,2,"15","5","7","2018","1",22,84,159,22,997.925025,22,9.855,"N",60,207,259
"fangshan_aq",2018-05-26 16:00:00,54,163,48,0.3,54,2,"16","5","7","2018","1",22,98,130,21,999.1093,26.25,7.165,"NW",54,136,247
"fangshan_aq",2018-05-26 17:00:00,55,179,88,0.4,8,2,"17","5","7","2018","1",26,171,131,19.4,998.40825,28,6.1425,"NW",66,165,253
"fangshan_aq",2018-05-26 18:00:00,58,199,91,0.4,2,2,"18","5","7","2018","1",26,109,130,18.8,997.678975,30.5,6.3525,"NW",64,186,242
"fangshan_aq",2018-05-26 19:00:00,64,185,86,0.4,2,2,"19","5","7","2018","1",29,64,102,17.8,998.0863,32,6.405,"NW",62,225,203
"fangshan_aq",2018-05-26 20:00:00,57,166,80,0.3,5,2,"20","5","7","2018","1",29,43,85,17.2,997.780675,31.25,6.2675,"NW",62,201,163
"fangshan_aq",2018-05-26 21:00:00,53,172,82,0.3,2,2,"21","5","7","2018","1",33,41,61,17,998.013975,30,5.94,"NW",62,175,143
"fangshan_aq",2018-05-26 22:00:00,52,171,74,0.3,5,2,"22","5","7","2018","1",29,31,71,14,998.5794,23.5,6.335,"NW",59,152,130
"fangshan_aq",2018-05-26 23:00:00,58,194,70,0.4,10,2,"23","5","7","2018","1",26,36,83,18,997.34315,21.25,5.61,"NW",46,121,111
"fangshan_aq",2018-05-27 00:00:00,64,197,70,0.5,23,2,"0","5","1","2018","1",25,35.8181820204074,86,24,997.968575,18.25,4.1075,"NW",46,137,96
"fangshan_aq",2018-05-27 01:00:00,101,174,47,0.4,59,2,"1","5","1","2018","1",13,28.6666666666667,118,27,997.970675,15.5,2.25,"NW",41,120,92
"fangshan_aq",2018-05-27 02:00:00,67,159,41,0.4,79,3,"2","5","1","2018","1",12,25,124,29,996.537575,12.75,2.1975,"SW",40,126,88
"fangshan_aq",2018-05-27 03:00:00,53,157,23,0.3,120,2,"3","5","1","2018","1",13,28,128.834319147594,30.25,996.753875,10.75,5.495,"S",42,131,81
"fangshan_aq",2018-05-27 04:00:00,69,129,17,0.3,150,2,"4","5","1","2018","1",21,39,132,31,995.979725,10,10.0925,"S",47,135,63
"fangshan_aq",2018-05-27 05:00:00,28,121,14,0.2,153,2,"5","5","1","2018","1",27,41,137,32,995.09115,9.5,14.685,"S",54,141,45
"fangshan_aq",2018-05-27 06:00:00,31,142,14,0.2,160,2,"6","5","1","2018","1",21,35,140,33,993.655075,9,17.3675,"SW",64,163,43
"fangshan_aq",2018-05-27 07:00:00,50,162,15,0.2,163,2,"7","5","1","2018","1",24,43,124,32,993.136125,8,18.705,"SW",66,175,48
"fangshan_aq",2018-05-27 08:00:00,46,197,16,0.3,170,2,"8","5","1","2018","1",29,44,127,33,990.48725,8,19.4725,"SW",69,175,64
"fangshan_aq",2018-05-27 09:00:00,42,203,17,0.3,178,3,"9","5","1","2018","1",25,38,137,32,990.77695,8,20.275,"W",73,179,88
"fangshan_aq",2018-05-27 10:00:00,49,218,20,0.3,176,12,"10","5","1","2018","1",26,43,124,31,991.523975,9.75,20.1925,"SW",74,178,135
"fangshan_aq",2018-05-27 11:00:00,43,178,23,0.4,158,7,"11","5","1","2018","1",33,55,102,29,990.478925,11.5,20.1175,"SW",82,194,192
"fangshan_aq",2018-05-27 12:00:00,34,156,34,0.3,119,2,"12","5","1","2018","1",25,49.6,110,28,989.895975,13.75,19.2725,"SW",82,181,244
"fangshan_aq",2018-05-27 13:00:00,36,169,47,0.4,88,3,"13","5","1","2018","1",20,44.2,112,25.75,990.949975,15,17.3775,"SW",84,197,253
"fangshan_aq",2018-05-27 14:00:00,30,150,48,0.3,76,3,"14","5","1","2018","1",21,38.8,106,27,991.310475,16,14.935,"W",82,189,274
"fangshan_aq",2018-05-27 15:00:00,34,148,32,0.3,90,4,"15","5","1","2018","1",20,33.4,123,26,991.23445,17,12.655,"W",77,165,266
"fangshan_aq",2018-05-27 16:00:00,41,166,75,0.4,41,4,"16","5","1","2018","1",22,28,124,20.75,992.637625,18,9.875,"NW",73,129,247
"fangshan_aq",2018-05-27 17:00:00,48,191,84,0.4,33,2,"17","5","1","2018","1",23,37,108,20.6,992.7263,18.5,9.4175,"N",57,105,215
"fangshan_aq",2018-05-27 18:00:00,42,186,109,0.4,7,3,"18","5","1","2018","1",25,36,99,20.2,992.668575,18.5,9.4525,"N",56,138,189
"fangshan_aq",2018-05-27 19:00:00,40,185,107,0.4,10,3,"19","5","1","2018","1",28,45,83,19.4,992.02745,19.25,8.9125,"N",61,161,165
"fangshan_aq",2018-05-27 20:00:00,82,285,89,0.3,0,2,"20","5","1","2018","1",32,55,61,20.2,993.111725,19.75,7.975,"N",72,176,145
"fangshan_aq",2018-05-27 21:00:00,97.5,435.776269576668,NA,NA,4.66522015477437,NA,"21","5","1","2018","1",41,58,51,19,991.9239,19.75,6.84,"N",80,181,117
"fangshan_aq",2018-05-27 22:00:00,113,589,75,0.3,9,2,"22","5","1","2018","1",43,69,40,18,992.256875,18,10.08,"N",79,175,101
"fangshan_aq",2018-05-27 23:00:00,114,608,79,0.6,7,2,"23","5","1","2018","1",53,68,24,21,992.91025,16,13.775,"N",86,200,76
"fangshan_aq",2018-05-28 00:00:00,102,476,31,0.3,66,2,"0","5","2","2018","1",60,66.7272739810132,29,28,993.968675,14.5,17.945,"N",92,200,68
"fangshan_aq",2018-05-28 01:00:00,105,536,15,0.2,88,2,"1","5","2","2018","1",63,65.4545479620264,23,27,994.482125,13.5,22.185,"N",94,171,56
"fangshan_aq",2018-05-28 02:00:00,62,791,13,0.2,98,2,"2","5","2","2018","1",64,64.1818219430396,6,26,995.176775,12.75,25.4225,"NW",96,168.5,46.5333333333333
"fangshan_aq",2018-05-28 03:00:00,24,243,13,0.2,110,2,"3","5","2","2018","1",58,62.9090959240528,17,26,995.12525,12.5,26.92,"NW",98,166,38.9666666666667
"fangshan_aq",2018-05-28 04:00:00,16,86,12,0.2,116,2,"4","5","2","2018","1",49.4145518222558,61.636369905066,28.5034976974797,26,996.8615,11.5,26.1,"NW",102.5,157.5,32.6666666666667
"fangshan_aq",2018-05-28 05:00:00,9,68,13,0.2,113,2,"5","5","2","2018","1",40,60.3636438860792,42,27,996.26375,10.5,23.0825,"N",107,149,27
"fangshan_aq",2018-05-28 06:00:00,7,46,12,0.2,115,2,"6","5","2","2018","1",44,60.7704469256144,29,28,994.811025,9.75,20.46,"N",115,210,3
"fangshan_aq",2018-05-28 07:00:00,24,35,12,0.2,118,2,"7","5","2","2018","1",49,60.3594358290704,17,28,994.7455,9.5,18.4125,"N",127,223,17
"fangshan_aq",2018-05-28 08:00:00,29,36,14,0.2,118,2,"8","5","2","2018","1",51,59.9484247325264,32,29,994.476775,9.25,16.595,"N",131,211,46
