"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"badaling_aq",2017-12-24 19:00:00,22,34,63,0.5,8,12,"19","12","1","2017","4",22,67,15,-7.835,943.41,28.945,7.2225,"W",22,50,2
"badaling_aq",2017-12-24 20:00:00,25,34,66,0.5,2,26,"20","12","1","2017","4",18,74,35,-7.9,942.96,28.4525,6.555,"W",35,77,2
"badaling_aq",2017-12-24 21:00:00,19,28,48,0.4,10,11,"21","12","1","2017","4",16,94,45,-7.97,942.5075,27.955,5.9,"W",34,68,2
"badaling_aq",2017-12-24 22:00:00,22,32,60,0.5,2,11,"22","12","1","2017","4",11,89,55,-8.0075,942.4225,28.395,5.685,"W",27,63,2
"badaling_aq",2017-12-24 23:00:00,29,45,66,0.7,2,20,"23","12","1","2017","4",8,63,61,-8.045,942.3375,28.835,5.485,"W",31,62,2
"badaling_aq",2017-12-25 00:00:00,36,59,61,0.8,2,25,"0","12","2","2017","4",11,66,56,-8.08,942.2525,29.2725,5.2925,"W",34,60,4
"badaling_aq",2017-12-25 01:00:00,45,77,56,1.2,8,37,"1","12","2","2017","4",12,85,55,-6.4725,941.855,27.15,5.8425,"NW",59,166,4
"badaling_aq",2017-12-25 02:00:00,49,81,47,1.3,13,43,"2","12","2","2017","4",14,103,59,-4.87,941.46,25.0225,6.4475,"NW",57,107,12
"badaling_aq",2017-12-25 03:00:00,48,70,38,1.1,26,32,"3","12","2","2017","4",12,108,58,-3.265,941.06,22.9,7.095,"NW",70,113,13
"badaling_aq",2017-12-25 04:00:00,44,63,33,0.8,35,26,"4","12","2","2017","4",15,115,59,-2.0525,940.5225,22.4475,9.525,"NW",66,105,16
"badaling_aq",2017-12-25 05:00:00,29,56,23,0.5,50,22,"5","12","2","2017","4",13,88,60,-0.84,939.985,22,12.0575,"NW",57,91,24
"badaling_aq",2017-12-25 06:00:00,35,70,28,0.5,48,23,"6","12","2","2017","4",11,55,61,0.3675,939.445,21.55,14.6375,"NW",49,91,37
"badaling_aq",2017-12-25 07:00:00,37,77,31,0.5,47,24,"7","12","2","2017","4",8,59,59,-0.59,939.69,23.9775,12.35,"NW",39,84,50
"badaling_aq",2017-12-25 08:00:00,39,93,36,0.4,44,22,"8","12","2","2017","4",7,77,57,-1.5475,939.9325,26.4025,10.1025,"NW",338,89.6666666666667,55
"badaling_aq",2017-12-25 09:00:00,37,87,44,0.5,37,20,"9","12","2","2017","4",8,98,57,-2.505,940.175,28.825,7.9225,"NW",249.666666666667,95.3333333333333,34
"badaling_aq",2017-12-25 10:00:00,44,87,63,0.7,17,23,"10","12","2","2017","4",9,74,58,-3.08,940.64,32.22,7.6725,"NW",161.333333333333,101,28
"badaling_aq",2017-12-25 11:00:00,63,116,76,1.4,3,28,"11","12","2","2017","4",7,48,56,-3.6575,941.1025,35.6075,7.5,"NW",73,93,20
"badaling_aq",2017-12-25 12:00:00,50,109,78,0.8,3,23,"12","12","2","2017","4",9,33,47,-4.235,941.5625,38.9975,7.42,"NW",98,99,21
"badaling_aq",2017-12-25 13:00:00,23,86,54,0.2,21,10,"13","12","2","2017","4",7,37,44,-4.6275,942.1525,41.7325,7.2175,"NW",51,93,22
"badaling_aq",2017-12-25 14:00:00,15,53,41,0.1,34,6,"14","12","2","2017","4",9,34,44,-5.025,942.745,44.47,7.0175,"NW",55,97,27
"badaling_aq",2017-12-25 15:00:00,14,49,23,0.1,52,4,"15","12","2","2017","4",9,35,44,-5.42,943.3375,47.205,6.8175,"NW",61,110,8
"badaling_aq",2017-12-25 16:00:00,17,47,43,0.1,30,5,"16","12","2","2017","4",8,34,40,-5.78,943.805,48.04,6.77,"NW",49,99,19
"badaling_aq",2017-12-25 17:00:00,16,49,53,0.2,18,7,"17","12","2","2017","4",9,31,36,-6.1375,944.27,48.875,6.7325,"W",26,69,38
"badaling_aq",2017-12-25 18:00:00,29,73,60,0.6,8,10,"18","12","2","2017","4",7,27,34,-6.495,944.74,49.7075,6.7125,"W",57,97,38
"badaling_aq",2017-12-25 19:00:00,27,78,72,0.5,2,14,"19","12","2","2017","4",7,24,35,-6.88,944.79,48.15,6.52,"W",49,118,52
"badaling_aq",2017-12-25 20:00:00,32,85,81,0.6,2,21,"20","12","2","2017","4",8,21,36,-7.2675,944.8425,46.5925,6.335,"W",27,119,48
"badaling_aq",2017-12-25 21:00:00,31,88,69,0.7,2,14,"21","12","2","2017","4",7,27,37,-7.6525,944.8925,45.035,6.1525,"W",28,111,40
"badaling_aq",2017-12-25 22:00:00,33,79,69,0.8,2,16,"22","12","2","2017","4",10,28,43,-7.835,945.365,44.55,5.1,"W",25,83,46
"badaling_aq",2017-12-25 23:00:00,29,84,56,0.8,2,15,"23","12","2","2017","4",7,31,42,-8.025,945.84,44.065,4.1025,"W",17,79,56
"badaling_aq",2017-12-26 00:00:00,46,89,63,1.2,2,14,"0","12","3","2017","4",12,31,39,-8.21,946.3125,43.575,3.21,"W",15,63,59
"badaling_aq",2017-12-26 01:00:00,41,100,68,0.9,2,17,"1","12","3","2017","4",16,48,38,-6.7075,946.5825,39.7325,2.47,"W",14,66,63
"badaling_aq",2017-12-26 02:00:00,41,90,52,0.8,14,22,"2","12","3","2017","4",15,42,44,-5.2025,946.845,35.8825,2.9975,"W",16,225,64
"badaling_aq",2017-12-26 03:00:00,46,88,40,0.8,26,23,"3","12","3","2017","4",19,46,48,-3.7025,947.115,32.0325,4.325,"W",17,327,61
"badaling_aq",2017-12-26 04:00:00,37,73,34,0.7,34,20,"4","12","3","2017","4",19,47,48,-2.8825,946.53,30.9725,4.665,"W",18,217,61
"badaling_aq",2017-12-26 05:00:00,31,62,29,0.5,42,14,"5","12","3","2017","4",23,50,48,-2.0625,945.945,29.9125,5.055,"W",12,139,64
"badaling_aq",2017-12-26 06:00:00,23,47,21,0.3,54,9,"6","12","3","2017","4",25,52,49,-1.2425,945.3625,28.85,5.4825,"W",27,96,67
"badaling_aq",2017-12-26 07:00:00,18,40,20,0.2,58,8,"7","12","3","2017","4",26,62,48,-2.2475,945.51,32.17,4.4625,"W",13,60,70
"badaling_aq",2017-12-26 08:00:00,17,41,23,0.2,56,9,"8","12","3","2017","4",23,66,52,-3.2525,945.66,35.4875,4.775,"W",10,45,71
"badaling_aq",2017-12-26 09:00:00,25,61,58,0.4,22,9,"9","12","3","2017","4",32,78,39,-4.2575,945.8125,38.8025,6.24,"W",33,40,68
"badaling_aq",2017-12-26 10:00:00,26,80,66,0.4,15,10,"10","12","3","2017","4",33,89,30,-4.86,946.0275,41.095,5.5225,"W",13,34,57
"badaling_aq",2017-12-26 11:00:00,26,61,71,0.4,11,10,"11","12","3","2017","4",20,70,46,-5.4625,946.2375,43.39,4.8325,"W",8,31,52
"badaling_aq",2017-12-26 12:00:00,28,64,67,0.4,14,10,"12","12","3","2017","4",12,59,67,-6.065,946.45,45.6825,4.18,"NW",18,28,35
"badaling_aq",2017-12-26 13:00:00,37,67,75,1,7,13,"13","12","3","2017","4",6,41,66,-6.2325,945.99,46.3625,3.755,"NW",12,31,23
"badaling_aq",2017-12-26 14:00:00,47,121,82,0.7,2,17,"14","12","3","2017","4",6,42,64,-6.395,945.53,47.045,3.3925,"W",13,33,35
"badaling_aq",2017-12-26 15:00:00,41,116,79,0.6,2,11,"15","12","3","2017","4",10,49,48,-6.5625,945.0775,47.725,3.1125,"W",15,34,43
"badaling_aq",2017-12-26 16:00:00,53,140,79,1.1,2,19,"16","12","3","2017","4",11,50,38,-6.875,944.8175,50.2275,3.0675,"W",13,23,38
"badaling_aq",2017-12-26 17:00:00,43,123,79,0.7,2,15,"17","12","3","2017","4",15,55,30,-7.185,944.5625,52.7275,3.0225,"W",13,22,27
"badaling_aq",2017-12-26 18:00:00,51,111,82,1,2,17,"18","12","3","2017","4",18,49,30,-7.4975,944.31,55.225,2.9875,"W",19,34,9
"badaling_aq",2017-12-26 19:00:00,48,101,83,0.4,2,18,"19","12","3","2017","4",11,46,34,-7.775,944.2175,59.3975,3.1875,"W",22,34,8
"badaling_aq",2017-12-26 20:00:00,52,108,77,0.4,2,14,"20","12","3","2017","4",11,39,41,-8.055,944.125,63.565,3.4525,"W",25,34,2
"badaling_aq",2017-12-26 21:00:00,49.5,99,77.5,0.55399545905611,2,11.9774406261389,"21","12","3","2017","4",5,40,57,-8.3325,944.035,67.735,3.765,"W",19,28,10
"badaling_aq",2017-12-26 22:00:00,47,90,78,0.7,2,9,"22","12","3","2017","4",6,30,62,-8.5025,943.85,70.92,3.5375,"W",22,32,2
"badaling_aq",2017-12-26 23:00:00,50,82,75,0.8,2,9,"23","12","3","2017","4",4,31,57,-8.6725,943.6675,74.105,3.32,"W",29,45,2
"badaling_aq",2017-12-27 00:00:00,52,85,73,0.7,2,7,"0","12","4","2017","4",8,56,56,-8.845,943.485,77.29,3.115,"W",36,59,2
"badaling_aq",2017-12-27 01:00:00,59,104,71,0.6,2,6,"1","12","4","2017","4",10,73,58,-7.53,943.22,70.5375,3.525,"NW",45,77,8
"badaling_aq",2017-12-27 02:00:00,67,122,70,0.8,6,8,"2","12","4","2017","4",10,69,54,-6.215,942.9575,63.7825,4.04,"NW",49,81,13
"badaling_aq",2017-12-27 03:00:00,78,115,62,0.6,14,8,"3","12","4","2017","4",21,39,46,-4.905,942.69,57.03,4.625,"NW",48,70,26
"badaling_aq",2017-12-27 04:00:00,84,94,53,0.5,24,8,"4","12","4","2017","4",32,46.5,49.6,-4.0525,942.105,53.8775,5.1125,"NW",44,63,35
"badaling_aq",2017-12-27 05:00:00,86,89,53,0.5,29,8,"5","12","4","2017","4",12,54,53.2,-3.2,941.515,50.7225,5.6275,"NW",29,56,50
"badaling_aq",2017-12-27 06:00:00,86,91,53,0.5,32,8,"6","12","4","2017","4",10,44,56.8,-2.3525,940.9275,47.5675,6.17,"NW",35,70,48
"badaling_aq",2017-12-27 07:00:00,86,98,56,0.5,30,8,"7","12","4","2017","4",11,47,60.4,-3.26,940.7475,52.29,5.52,"W",37,77,47
"badaling_aq",2017-12-27 08:00:00,92,100,63,0.5,22,6,"8","12","4","2017","4",10,47,64,-4.1725,940.57,57.015,4.925,"W",39,93,44
"badaling_aq",2017-12-27 09:00:00,93,116,78,0.5,6,4,"9","12","4","2017","4",14,39,54,-5.0825,940.385,61.7375,4.405,"W",37,87,37
"badaling_aq",2017-12-27 10:00:00,99,124,84,0.6,2,3,"10","12","4","2017","4",13,42,47,-5.41,940.845,63.7525,3.675,"W",44,87,17
"badaling_aq",2017-12-27 11:00:00,96,117,80,0.5,4,4,"11","12","4","2017","4",14,34,34,-5.7375,941.3075,65.765,3.175,"W",63,116,3
"badaling_aq",2017-12-27 12:00:00,83,102,73,0.3,11,4,"12","12","4","2017","4",24,49,26,-6.065,941.7675,67.7775,3.01,"W",50,109,3
"badaling_aq",2017-12-27 13:00:00,74,87,72,0.3,8,3,"13","12","4","2017","4",26,49,29,-6.24,942.025,70.345,3.0925,"W",23,86,21
"badaling_aq",2017-12-27 14:00:00,76,88,77,0.3,3,3,"14","12","4","2017","4",21,53,36,-6.4125,942.2825,72.9125,3.36,"W",15,53,34
"badaling_aq",2017-12-27 15:00:00,76,81,76,0.4,3,3,"15","12","4","2017","4",20,42,35,-6.5875,942.54,75.4775,3.775,"W",14,49,52
"badaling_aq",2017-12-27 16:00:00,73,89,75,0.3,2,6,"16","12","4","2017","4",25,46,26,-6.5525,942.6,74.28,3.86,"NW",17,47,30
"badaling_aq",2017-12-27 17:00:00,69,90,69,0.3,5,4,"17","12","4","2017","4",22,46,24,-6.515,942.6575,73.085,3.9675,"NW",16,49,18
"badaling_aq",2017-12-27 18:00:00,69,81,73,0.4,2,7,"18","12","4","2017","4",20,38,20,-6.48,942.7125,71.8875,4.095,"NW",29,73,8
"badaling_aq",2017-12-27 19:00:00,69,77,69,0.3,2,5,"19","12","4","2017","4",19,45,16,-6.575,942.8225,71.7275,3.795,"NW",27,78,2
"badaling_aq",2017-12-27 20:00:00,68,94,72,0.3,2,6,"20","12","4","2017","4",23,41,13,-6.6675,942.93,71.5725,3.505,"NW",32,85,2
"badaling_aq",2017-12-27 21:00:00,77,112,71,0.4,2,6,"21","12","4","2017","4",21,41,15,-6.765,943.04,71.4125,3.22,"NW",31,88,2
"badaling_aq",2017-12-27 22:00:00,78,90,59,0.4,2,4,"22","12","4","2017","4",22,47,9,-6.75,943.1825,70.9625,2.955,"NW",33,79,2
"badaling_aq",2017-12-27 23:00:00,81,94,60,0.4,2,3,"23","12","4","2017","4",31,57,2,-6.7375,943.325,70.5125,2.7075,"NW",29,84,2
"badaling_aq",2017-12-28 00:00:00,92,99,59,0.8,2,3,"0","12","5","2017","4",33,62,5,-6.7275,943.47,70.065,2.4775,"NW",46,89,2
"badaling_aq",2017-12-28 01:00:00,93,99,62,0.8,2,3,"1","12","5","2017","4",44,81,10,-5.2075,943.68,64.52,2.5425,"NW",41,100,2
"badaling_aq",2017-12-28 02:00:00,103,120,60,0.8,6,4,"2","12","5","2017","4",58,95,17,-3.69,943.89,58.9725,3.295,"W",41,90,14
"badaling_aq",2017-12-28 03:00:00,126,142,66,1.2,10,9,"3","12","5","2017","4",68,101,20,-2.17,944.1,53.43,4.405,"W",46,88,26
"badaling_aq",2017-12-28 04:00:00,129,142,68,1.1,15,15,"4","12","5","2017","4",54,96,38,-1.3425,943.705,50.5375,4.48,"W",37,73,34
"badaling_aq",2017-12-28 05:00:00,134,147,70,1.2,19,23,"5","12","5","2017","4",34,65,52,-0.52,943.3075,47.6475,4.815,"W",31,62,42
"badaling_aq",2017-12-28 06:00:00,138,146,73,1.3,21,26,"6","12","5","2017","4",43,53,54,0.31,942.91,44.76,5.3675,"W",23,47,54
"badaling_aq",2017-12-28 07:00:00,134,149,74,1.3,25,28,"7","12","5","2017","4",50,60.3333333333333,50,-0.9175,942.9025,49.9825,4.4775,"W",18,40,58
"badaling_aq",2017-12-28 08:00:00,125,136,80,1.3,22,28,"8","12","5","2017","4",57,67.6666666666667,46,-2.145,942.89,55.21,3.77,"SW",17,41,56
"badaling_aq",2017-12-28 09:00:00,139,164,99,1.6,6,23,"9","12","5","2017","4",64,75,42,-3.3725,942.8825,60.435,3.385,"SW",25,61,22
"badaling_aq",2017-12-28 10:00:00,126.333333333333,231,100,1.7,2,13,"10","12","5","2017","4",38,74,26,-3.44,943.085,59.9025,1.9375,"W",26,80,15
"badaling_aq",2017-12-28 11:00:00,113.666666666667,250,86,1.4,3,8,"11","12","5","2017","4",33,63,21,-3.5075,943.29,59.3725,0.85,"W",26,61,11
"badaling_aq",2017-12-28 12:00:00,101,165,86,1.5,4,8,"12","12","5","2017","4",27,56,20,-3.5725,943.4975,58.8425,1.655,"NW",28,64,14
"badaling_aq",2017-12-28 13:00:00,136,157,85,1.4,4,8,"13","12","5","2017","4",30,63,15,-3.475,943.585,57.1275,1.85,"NW",37,67,7
"badaling_aq",2017-12-28 14:00:00,135,155,88,1.4,4,8,"14","12","5","2017","4",38,81,6,-3.38,943.6775,55.415,2.1175,"NW",47,121,2
"badaling_aq",2017-12-28 15:00:00,139,165,86,1.5,4,9,"15","12","5","2017","4",35,77,8,-3.2825,943.765,53.7,2.445,"NW",41,116,2
"badaling_aq",2017-12-28 16:00:00,145,170,87,1.7,4,9,"16","12","5","2017","4",54,87,4,-3.2525,943.8975,51.535,2.8225,"NW",53,140,2
"badaling_aq",2017-12-28 17:00:00,143,166,90,1.7,4,10,"17","12","5","2017","4",64,100,4,-3.2275,944.025,49.37,3.225,"NW",43,123,2
"badaling_aq",2017-12-28 18:00:00,157,188,105,1.8,4,13,"18","12","5","2017","4",82,124,4,-3.2,944.1525,47.2075,3.6425,"NW",51,111,2
"badaling_aq",2017-12-28 19:00:00,172,210,98,1.2,5,12,"19","12","5","2017","4",67,109,5,-3.115,944.3875,44.4625,4.1725,"NW",48,101,2
"badaling_aq",2017-12-28 20:00:00,183,233,103,1.3,4,11,"20","12","5","2017","4",48,87,13,-3.0275,944.6175,41.7225,4.715,"NW",52,108,2
"badaling_aq",2017-12-28 21:00:00,185,233,103,1.7,3,14,"21","12","5","2017","4",35,70,26,-2.9425,944.8525,38.975,5.2625,"NW",49.5,99,2
"badaling_aq",2017-12-28 22:00:00,173,215,95,1.2,2,15,"22","12","5","2017","4",27,72,37,-3.095,945.1975,38.895,5.05,"NW",47,90,2
"badaling_aq",2017-12-28 23:00:00,158,198,81,1.1,2,15,"23","12","5","2017","4",23,73,38,-3.2475,945.55,38.815,4.84,"NW",50,82,2
"badaling_aq",2017-12-29 00:00:00,170,200,82,1.5,3,7,"0","12","6","2017","4",27,71,32,-3.3975,945.9,38.73,4.6325,"NW",52,85,2
"badaling_aq",2017-12-29 01:00:00,194,244,94,2,4,9,"1","12","6","2017","4",26,62,30,-1.4975,946.075,34.3525,4.5775,"NW",59,104,2
"badaling_aq",2017-12-29 02:00:00,191,229,84,1.5,4,19,"2","12","6","2017","4",31,102,43,0.405,946.2525,29.975,4.82,"NW",67,122,6
"badaling_aq",2017-12-29 03:00:00,157,189,79,1.4,7,33,"3","12","6","2017","4",20,108,55,2.31,946.4275,25.595,5.345,"NW",78,115,14
"badaling_aq",2017-12-29 04:00:00,189,220,85,1.7,9,29,"4","12","6","2017","4",13,112,63,3.1225,946.2175,25.2275,6.1725,"NW",84,94,24
"badaling_aq",2017-12-29 05:00:00,148,186,73,0.8,16,27,"5","12","6","2017","4",14,83,68,3.94,946.005,24.855,7.0025,"NW",86,89,29
"badaling_aq",2017-12-29 06:00:00,132,184,63,0.4,25,22,"6","12","6","2017","4",14,67,66,4.75,945.7875,24.4825,7.8425,"NW",86,91,32
"badaling_aq",2017-12-29 07:00:00,57,233,35,0.1,45,12,"7","12","6","2017","4",14,58,64,3.29,946.0025,27.93,7.52,"NW",86,98,30
"badaling_aq",2017-12-29 08:00:00,77,210,49,0.1,32,14,"8","12","6","2017","4",12,55,60,1.8325,946.215,31.3775,7.215,"NW",92,100,22
"badaling_aq",2017-12-29 09:00:00,49,226,36,0.1,39,10,"9","12","6","2017","4",19,62,42,0.37,946.4275,34.825,6.935,"NW",93,116,6
"badaling_aq",2017-12-29 10:00:00,51,234,40,0.1,35,11,"10","12","6","2017","4",23,84,40,0.2675,946.6425,33.1875,7.585,"NW",99,124,2
"badaling_aq",2017-12-29 11:00:00,56,211,48,0.1,23,15,"11","12","6","2017","4",21,68,35,0.1625,946.86,31.5525,8.2375,"NW",96,117,4
"badaling_aq",2017-12-29 12:00:00,42,186.5,34,0.1,35,9,"12","12","6","2017","4",22,54,18,0.0625,947.075,29.9175,8.8925,"NW",83,102,11
"badaling_aq",2017-12-29 13:00:00,30,162,36,0.1,32,6,"13","12","6","2017","4",25,65,2,-0.205,947.1675,28.635,8.89,"NW",74,87,8
"badaling_aq",2017-12-29 14:00:00,32,173,35,0.1,32,6,"14","12","6","2017","4",30,88,5,-0.4725,947.265,27.3475,8.895,"NW",76,88,3
"badaling_aq",2017-12-29 15:00:00,36,183,35,0.1,31,7,"15","12","6","2017","4",32,84,4,-0.745,947.3575,26.0675,8.9025,"NW",76,81,3
"badaling_aq",2017-12-29 16:00:00,38,180,36,0.1,29,8,"16","12","6","2017","4",22,58,6,-1.055,947.19,25.6375,8.44,"NW",73,89,2
"badaling_aq",2017-12-29 17:00:00,39,181,40,0.1,24,10,"17","12","6","2017","4",26,68,2,-1.37,947.02,25.2075,8.0075,"N",69,90,5
"badaling_aq",2017-12-29 18:00:00,40,187,46,0.1,16,14,"18","12","6","2017","4",28,74,2,-1.685,946.8525,24.7775,7.605,"NE",69,81,2
"badaling_aq",2017-12-29 19:00:00,39,210,57,0.1,7,17,"19","12","6","2017","4",22,50,2,-2.025,946.7125,25.2975,7.335,"E",69,77,2
"badaling_aq",2017-12-29 20:00:00,53,217,62,0.1,2,23,"20","12","6","2017","4",35,77,2,-2.37,946.575,25.8175,7.075,"SE",68,94,2
"badaling_aq",2017-12-29 21:00:00,59,210,63,0.1,2,22,"21","12","6","2017","4",34,68,2,-2.7075,946.435,26.335,6.825,"SE",77,112,2
"badaling_aq",2017-12-29 22:00:00,48,176,51,0.1,10,14,"22","12","6","2017","4",27,63,2,-2.92,946.3025,27.0075,7.3975,"NW",78,90,2
"badaling_aq",2017-12-29 23:00:00,19,110,30,0.1,33,6,"23","12","6","2017","4",31,62,2,-3.13,946.1775,27.6725,7.9975,"NW",81,94,2
"badaling_aq",2017-12-30 00:00:00,16,84,28,0.1,38,7,"0","12","7","2017","4",34,60,4,-3.3375,946.045,28.34,8.6225,"NW",92,99,2
"badaling_aq",2017-12-30 01:00:00,20,83,31,0.1,35,9,"1","12","7","2017","4",59,166,4,-2.395,945.8675,26.3425,13.17,"NW",93,99,2
"badaling_aq",2017-12-30 02:00:00,21,87,30,0.1,37,7,"2","12","7","2017","4",57,107,12,-1.45,945.6875,24.3525,17.74,"W",103,120,6
"badaling_aq",2017-12-30 03:00:00,23,92,16,0.1,52,5,"3","12","7","2017","4",70,113,13,-0.505,945.51,22.355,22.315,"W",126,142,10
"badaling_aq",2017-12-30 04:00:00,19,101,13,0.142406154475862,55,4,"4","12","7","2017","4",66,105,16,-0.4275,945.1075,21.2,23.43,"W",129,142,15
"badaling_aq",2017-12-30 05:00:00,19,117,10,0.182194946316725,59,2,"5","12","7","2017","4",57,91,24,-0.35,944.7,20.0425,24.55,"W",134,147,19
"badaling_aq",2017-12-30 06:00:00,22,125,9,0.221983738157588,58,2,"6","12","7","2017","4",49,91,37,-0.2675,944.2975,18.885,25.67,"W",138,146,21
"badaling_aq",2017-12-30 07:00:00,17,100,7,0.261772529998452,62,2,"7","12","7","2017","4",39,84,50,-1.2375,944.2725,19.3125,22.9425,"W",134,149,25
"badaling_aq",2017-12-30 08:00:00,14,85,4,0.301561321839315,64,2,"8","12","7","2017","4",338,89.6666666666667,55,-2.2075,944.255,19.7375,20.2175,"W",125,136,22
"badaling_aq",2017-12-30 09:00:00,11,77,6,0.341350113680178,59,2,"9","12","7","2017","4",249.666666666667,95.3333333333333,34,-3.1775,944.2325,20.16,17.5,"W",139,164,6
"badaling_aq",2017-12-30 10:00:00,7,60,9,0.381138905521041,57,2,"10","12","7","2017","4",161.333333333333,101,28,-3.6875,944.3625,21.94,16.32,"W",126.333333333333,231,2
"badaling_aq",2017-12-30 11:00:00,12,60,8,0.420927697361905,56,3,"11","12","7","2017","4",73,93,20,-4.1975,944.4875,23.72,15.1475,"W",113.666666666667,250,3
"badaling_aq",2017-12-30 12:00:00,13,73,24,0.460716489202768,37,4,"12","12","7","2017","4",98,99,21,-4.705,944.615,25.5,13.9825,"NW",101,165,4
"badaling_aq",2017-12-30 13:00:00,21,86,51,0.500505281043631,10,12,"13","12","7","2017","4",51,93,22,-5.135,944.665,26.83,11.9075,"W",136,157,4
"badaling_aq",2017-12-30 14:00:00,20,86,38,0.540294072884494,22,7,"14","12","7","2017","4",55,97,27,-5.5575,944.7125,28.1625,9.985,"W",135,155,4
"badaling_aq",2017-12-30 15:00:00,20,81,32,0.580082864725358,29,7,"15","12","7","2017","4",61,110,8,-5.9875,944.7625,29.4875,8.3175,"W",139,165,4
"badaling_aq",2017-12-30 16:00:00,18,68,36,0.619871656566221,24,8,"16","12","7","2017","4",49,99,19,-6.265,944.435,29.6625,8.355,"W",145,170,4
"badaling_aq",2017-12-30 17:00:00,16,66,34,0.659660448407084,24,10,"17","12","7","2017","4",26,69,38,-6.5425,944.1075,29.8375,8.3975,"W",143,166,4
"badaling_aq",2017-12-30 18:00:00,16,57,39,0.699449240247947,17,12,"18","12","7","2017","4",57,97,38,-6.8225,943.785,30.0125,8.4475,"NW",157,188,4
"badaling_aq",2017-12-30 19:00:00,21,70,50,0.739238032088811,8,20,"19","12","7","2017","4",49,118,52,-7.0925,943.49,29.7175,8.1025,"NW",172,210,5
"badaling_aq",2017-12-30 20:00:00,18,58,43,0.779026823929674,12,14,"20","12","7","2017","4",27,119,48,-7.365,943.1975,29.425,7.76,"NW",183,233,4
"badaling_aq",2017-12-30 21:00:00,16,56,39,0.818815615770537,17,12,"21","12","7","2017","4",28,111,40,-7.635,942.9025,29.1325,7.425,"NW",185,233,3
"badaling_aq",2017-12-30 22:00:00,17,70,41,0.8586044076114,16,15,"22","12","7","2017","4",25,83,46,-7.8425,942.835,28.56,7.125,"NW",173,215,2
"badaling_aq",2017-12-30 23:00:00,21,78,38,0.898393199452264,19,19,"23","12","7","2017","4",17,79,56,-8.05,942.765,27.99,6.825,"NW",158,198,2
"badaling_aq",2017-12-31 00:00:00,20,78,39,0.938181991293127,19,23,"0","12","1","2017","4",15,63,59,-8.255,942.6975,27.42,6.5275,"NW",170,200,3
"badaling_aq",2017-12-31 01:00:00,21,84,37,0.97797078313399,23,20,"1","12","1","2017","4",14,66,63,-6.75,942.305,23.7775,7.44,"NW",194,244,4
"badaling_aq",2017-12-31 02:00:00,22,78,23,1.01775957497485,38,17,"2","12","1","2017","4",16,225,64,-5.2475,941.915,20.1325,8.4025,"NW",191,229,4
"badaling_aq",2017-12-31 03:00:00,21,85,21,1.05754836681572,36,17,"3","12","1","2017","4",17,327,61,-3.7375,941.525,16.4925,9.3925,"NW",157,189,7
"badaling_aq",2017-12-31 04:00:00,18,74,18,1.1,47,14,"4","12","1","2017","4",18,217,61,-2.8925,941.1675,15.585,11.24,"NW",189,220,9
"badaling_aq",2017-12-31 05:00:00,20,58,17,1.1,51,14,"5","12","1","2017","4",12,139,64,-2.0525,940.805,14.6775,13.2375,"NW",148,186,16
"badaling_aq",2017-12-31 06:00:00,20,57,19,1.1,52,11,"6","12","1","2017","4",27,96,67,-1.2075,940.4425,13.775,15.33,"NW",132,184,25
"badaling_aq",2017-12-31 07:00:00,15,43,16,0.9,57,8,"7","12","1","2017","4",13,60,70,-2.16,940.4125,15.1975,11.64,"NW",57,233,45
"badaling_aq",2017-12-31 08:00:00,17,51,22,1,52,9,"8","12","1","2017","4",10,45,71,-3.115,940.3775,16.62,7.955,"NW",77,210,32
"badaling_aq",2017-12-31 09:00:00,20,56,39,1.1,38,9,"9","12","1","2017","4",33,40,68,-4.0725,940.3475,18.045,4.28,"NW",49,226,39
"badaling_aq",2017-12-31 10:00:00,24,70,68,1.2,10,13,"10","12","1","2017","4",13,34,57,-4.44,940.82,18.66,4.55,"NW",51,234,35
"badaling_aq",2017-12-31 11:00:00,29,87,69,1.4,6,22,"11","12","1","2017","4",8,31,52,-4.805,941.2975,19.275,4.955,"NW",56,211,23
"badaling_aq",2017-12-31 12:00:00,25,71,43,1.1,21,14,"12","12","1","2017","4",18,28,35,-5.1725,941.7725,19.89,5.465,"NW",42,186.5,35
"badaling_aq",2017-12-31 13:00:00,25,69,54,1.2,10,15,"13","12","1","2017","4",12,31,23,-5.3575,941.8925,20.9025,5.7075,"NW",30,162,32
"badaling_aq",2017-12-31 14:00:00,23,67,47,1.2,12,15,"14","12","1","2017","4",13,33,35,-5.5375,942.0075,21.9175,5.955,"NW",32,173,32
"badaling_aq",2017-12-31 15:00:00,23,58,49,1.2,9,13,"15","12","1","2017","4",15,34,43,-5.72,942.13,22.9325,6.2175,"NW",36,183,31
"badaling_aq",2017-12-31 16:00:00,22,56,51,1.2,6,16,"16","12","1","2017","4",13,23,38,-5.99,942.3775,23.875,6.51,"NW",38,180,29
"badaling_aq",2017-12-31 17:00:00,28,61,51,1.1,4,18,"17","12","1","2017","4",13,22,27,-6.2625,942.625,24.815,6.815,"NW",39,181,24
"badaling_aq",2017-12-31 18:00:00,30,70,63,1.2,2,25,"18","12","1","2017","4",19,34,9,-6.5375,942.87,25.755,7.13,"NW",40,187,16
