"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"wanshouxigong_aq",2018-03-26 11:00:00,146,167,58,1.1,121,15,"11","3","2","2018","1",23,40,89,23.4075,1003.34,16.1325,7.655,"SE",30,44,98
"wanshouxigong_aq",2018-03-26 12:00:00,164,184,77,1.4,66,12,"12","3","2","2018","1",30,44,74,21.815,1003.315,18.08,5.785,"SE",39,59,82
"wanshouxigong_aq",2018-03-26 13:00:00,176,195,113,2.1,20,10,"13","3","2","2018","1",34,49,56,20.7625,1003.4425,20,4.925,"SE",49,76,68
"wanshouxigong_aq",2018-03-26 14:00:00,163,190,137,2.2,2,9,"14","3","2","2018","1",35,52,50,19.7075,1003.5725,21.92,4.125,"SE",52,77,58
"wanshouxigong_aq",2018-03-26 15:00:00,180,197,144,2.4,2,9,"15","3","2","2018","1",24,57,44,18.655,1003.7025,23.84,3.435,"SE",57,83,56
"wanshouxigong_aq",2018-03-26 16:00:00,175,194,147,2.5,2,8,"16","3","2","2018","1",44,87,35,17.96,1003.5225,25.395,2.0275,"SE",57,77,55
"wanshouxigong_aq",2018-03-26 17:00:00,186,193.428571428571,140,2.1,2,8,"17","3","2","2018","1",61,117,22,17.2725,1003.35,26.945,1.305,"SE",58,95,27
"wanshouxigong_aq",2018-03-26 18:00:00,171,192.857142857143,111,1.5,6,7,"18","3","2","2018","1",59,99,31,16.58,1003.17,28.505,1.7425,"SE",66,89,13
"wanshouxigong_aq",2018-03-26 19:00:00,174,192.285714285714,99,1.3,9,6,"19","3","2","2018","1",45,70,37,15.975,1002.95,30.1325,1.995,"S",64,80,5
"wanshouxigong_aq",2018-03-26 20:00:00,182,191.714285714286,89,1.3,19,6,"20","3","2","2018","1",46,60,34,15.3675,1002.7275,31.765,2.4025,"S",57,81,2
"wanshouxigong_aq",2018-03-26 21:00:00,177,191.142857142857,80,1.3,19,5,"21","3","2","2018","1",39,54,37,14.7625,1002.505,33.3925,2.8775,"S",47,60,2
"wanshouxigong_aq",2018-03-26 22:00:00,174,190.571428571429,82,1.3,11,5,"22","3","2","2018","1",19,40.5,62,15.2825,1002.49,32.505,2.885,"S",42,69,2
"wanshouxigong_aq",2018-03-26 23:00:00,175,190,102,1.4,2,6,"23","3","2","2018","1",13,27,59,15.7975,1002.475,31.615,2.91,"SW",47,89,2
"wanshouxigong_aq",2018-03-27 00:00:00,169,169,120,1.6,3,10,"0","3","3","2018","1",13,18,60,16.3175,1002.4575,30.725,2.9425,"SW",50,71,21
"wanshouxigong_aq",2018-03-27 01:00:00,199,225,121,1.6,9,13,"1","3","3","2018","1",12,17,67,18.1625,1001.745,28.245,2.475,"SE",58,91,28
"wanshouxigong_aq",2018-03-27 02:00:00,198,237,112,1.5,23,15,"2","3","3","2018","1",18,23,72,20.01,1001.0325,25.7675,3.8125,"E",54,80,36
"wanshouxigong_aq",2018-03-27 03:00:00,201,218,106,1.4,42,17,"3","3","3","2018","1",12,20,75,21.86,1000.3175,23.2925,5.8025,"NE",48,70,53
"wanshouxigong_aq",2018-03-27 04:00:00,212,218,113,1.4,55,17,"4","3","3","2018","1",11,22,79,24.18,999.28,20.025,7.4725,"E",53,65,65
"wanshouxigong_aq",2018-03-27 05:00:00,218,224,99,1.3,90,17,"5","3","3","2018","1",19,20,85,26.0525,998.25,16.765,9.5575,"E",62,87,62
"wanshouxigong_aq",2018-03-27 06:00:00,198,210.5,80,1.1,118,19,"6","3","3","2018","1",16,18,87,20,940,22,18,"E",63,95,101
"wanshouxigong_aq",2018-03-27 07:00:00,189,197,63,1,151,21,"7","3","3","2018","1",13,17,86,20,940,22,18,"E",50,59,127
"wanshouxigong_aq",2018-03-27 08:00:00,191,209,67,1.1,149,20,"8","3","3","2018","1",18,24,76.4341807625893,20,940,22,18,"SE",41,67,135
"wanshouxigong_aq",2018-03-27 09:00:00,198,217,74,1.2,137,18,"9","3","3","2018","1",25,42,66,20,940,22,18,"SE",48,85,150
"wanshouxigong_aq",2018-03-27 10:00:00,201,245,88,1.3,109,17,"10","3","3","2018","1",25,46,66,20,940,22,18,"SE",51,84,135
"wanshouxigong_aq",2018-03-27 11:00:00,212,248,106,1.6,73,14,"11","3","3","2018","1",23,41,65,20,940,22,18,"SE",52,97,109
"wanshouxigong_aq",2018-03-27 12:00:00,220,243,112,1.6,47,12,"12","3","3","2018","1",24,39,62,20,940,22,18,"SE",62,106,110
"wanshouxigong_aq",2018-03-27 13:00:00,237,247,121,1.8,30,10,"13","3","3","2018","1",22,45,42,20,940,22,18,"SE",72,127,113
"wanshouxigong_aq",2018-03-27 14:00:00,247,244.375,131,2,14,9,"14","3","3","2018","1",22,54,14,20,940,22,18,"S",97,148,112
"wanshouxigong_aq",2018-03-27 15:00:00,243,241.75,148,2.1,2,7,"15","3","3","2018","1",38,60,6,20,940,22,18,"S",102,143,103
"wanshouxigong_aq",2018-03-27 16:00:00,247,239.125,139,2,3,7,"16","3","3","2018","1",38,61,18,20,940,22,18,"S",106,135,87
"wanshouxigong_aq",2018-03-27 17:00:00,251,236.5,125,1.8,10,7,"17","3","3","2018","1",48,81,3,20,940,22,18,"S",101,128,81
"wanshouxigong_aq",2018-03-27 18:00:00,245,233.875,96,1.6,27,8,"18","3","3","2018","1",54,91,3,20,940,22,18,"SW",94,124,72
"wanshouxigong_aq",2018-03-27 19:00:00,238,231.25,92,1.4,37,9,"19","3","3","2018","1",51,82,8,20,940,22,18,"S",100,112,66
"wanshouxigong_aq",2018-03-27 20:00:00,230,228.625,82,1.3,49,10,"20","3","3","2018","1",59,85,2,20,940,22,18,"S",102,114,46
"wanshouxigong_aq",2018-03-27 21:00:00,215,226,55,1.1,68,9,"21","3","3","2018","1",59,78,11,20,940,22,18,"S",96,107,27
"wanshouxigong_aq",2018-03-27 22:00:00,185,960,38,0.8,77,7,"22","3","3","2018","1",43,67,21,20,940,22,18,"S",106,116,14
"wanshouxigong_aq",2018-03-27 23:00:00,198,1950,37,0.6,56,3,"23","3","3","2018","1",42,102,16,20,940,22,18,"S",104,166,4
"wanshouxigong_aq",2018-03-28 00:00:00,204,2262,37,0.5,47,2,"0","3","4","2018","1",44,69,18,20,940,22,18,"S",108,182,2
"wanshouxigong_aq",2018-03-28 01:00:00,202,2138,41,0.5,46,2,"1","3","4","2018","1",53,81,14,20,940,22,18,"S",122,155,9
"wanshouxigong_aq",2018-03-28 02:00:00,161,1381,50,1.6,49,18,"2","3","4","2018","1",51,97,15,20,940,22,18,"S",119,159,29
"wanshouxigong_aq",2018-03-28 03:00:00,151,1135,46,1.6,49,15,"3","3","4","2018","1",59,91,31,20,940,22,18,"S",138,165,20
"wanshouxigong_aq",2018-03-28 04:00:00,132,1281,33,1.2,60,7,"4","3","4","2018","1",68,94,46,20,940,22,18,"S",139,192,53
"wanshouxigong_aq",2018-03-28 05:00:00,129,1291,27,0.8,70,5,"5","3","4","2018","1",71,99,52,20,940,22,18,"S",132,145,86
"wanshouxigong_aq",2018-03-28 06:00:00,122,1077,25,0.7,80,4,"6","3","4","2018","1",61,87,66,20,940,22,18,"S",130,137.5,127
"wanshouxigong_aq",2018-03-28 07:00:00,109,1051,28,0.7,75,4,"7","3","4","2018","1",53,82,81,20,940,22,18,"S",128,130,136
"wanshouxigong_aq",2018-03-28 08:00:00,98,984,29,0.6,71,4,"8","3","4","2018","1",59,87,86,20,940,22,18,"S",128,135,150
"wanshouxigong_aq",2018-03-28 09:00:00,85,810,28,0.5,69,3,"9","3","4","2018","1",52,80,90,20,940,22,18,"S",131,137,175
"wanshouxigong_aq",2018-03-28 10:00:00,73,624,31,0.5,63,3,"10","3","4","2018","1",61,85,87,20,940,22,18,"S",134,149,173
"wanshouxigong_aq",2018-03-28 11:00:00,51,382,33,0.5,61,3,"11","3","4","2018","1",60,84,78,20,940,22,18,"S",146,167,121
"wanshouxigong_aq",2018-03-28 12:00:00,37,254,37,0.5,54,3,"12","3","4","2018","1",62,88,62,20,940,22,18,"S",164,184,66
"wanshouxigong_aq",2018-03-28 13:00:00,26,209,45,0.5,43,3,"13","3","4","2018","1",65,94,34,20,940,22,18,"S",176,195,20
"wanshouxigong_aq",2018-03-28 14:00:00,31,182,56,0.5,26,3,"14","3","4","2018","1",77,99,17,20,940,22,18,"S",163,190,2
"wanshouxigong_aq",2018-03-28 15:00:00,35,194,55,0.5,23,3,"15","3","4","2018","1",74,97,20,20,940,22,18,"S",180,197,2
"wanshouxigong_aq",2018-03-28 16:00:00,47,207,51,0.5,22,3,"16","3","4","2018","1",69,87,40,20,940,22,18,"S",175,194,2
"wanshouxigong_aq",2018-03-28 17:00:00,41,224,57,0.7,11,4,"17","3","4","2018","1",73,94,22,20,940,22,18,"S",186,193.428571428571,2
"wanshouxigong_aq",2018-03-28 18:00:00,30,220,62,0.7,14,6,"18","3","4","2018","1",75,93,4,20,940,22,18,"S",171,192.857142857143,6
"wanshouxigong_aq",2018-03-28 19:00:00,57,226,56,0.8,26,7,"19","3","4","2018","1",90,91,3,20,940,22,18,"S",174,192.285714285714,9
"wanshouxigong_aq",2018-03-28 20:00:00,48,186,72,0.8,3,5,"20","3","4","2018","1",83,97,2,20,940,22,18,"SE",182,191.714285714286,19
"wanshouxigong_aq",2018-03-28 21:00:00,54,129,68,0.9,13,8,"21","3","4","2018","1",86,105,2,20,940,22,18,"E",177,191.142857142857,19
"wanshouxigong_aq",2018-03-28 22:00:00,22,179,73,1,6,9,"22","3","4","2018","1",91,118,2,20,940,22,18,"E",174,190.571428571429,11
"wanshouxigong_aq",2018-03-28 23:00:00,21,158,85,1.2,2,10,"23","3","4","2018","1",89,112,2,20,940,22,18,"E",175,190,2
"wanshouxigong_aq",2018-03-29 00:00:00,46,137,75,1.7,16,27,"0","3","5","2018","1",86,105,10,20,940,22,18,"E",169,169,3
"wanshouxigong_aq",2018-03-29 01:00:00,51,161,60,1.7,34,30,"1","3","5","2018","1",80,91,38,20,940,22,18,"E",199,225,9
"wanshouxigong_aq",2018-03-29 02:00:00,39,181,60,1.7,37,32,"2","3","5","2018","1",77,100,46,20,940,22,18,"SE",198,237,23
"wanshouxigong_aq",2018-03-29 03:00:00,46,193,57,1.8,42,32,"3","3","5","2018","1",88,106,54,20,940,22,18,"SE",201,218,42
"wanshouxigong_aq",2018-03-29 04:00:00,50,170,46,1.6,58,29,"4","3","5","2018","1",86,101,62,20,940,22,18,"SE",212,218,55
"wanshouxigong_aq",2018-03-29 05:00:00,50,153,36,1.4,74,24,"5","3","5","2018","1",89,100,64,20,940,22,18,"S",218,224,90
"wanshouxigong_aq",2018-03-29 06:00:00,43,132,28,1,88,18,"6","3","5","2018","1",96,104,61,20,940,22,18,"S",198,210.5,118
"wanshouxigong_aq",2018-03-29 07:00:00,41,140,26,1,93,18,"7","3","5","2018","1",90,103,68,20,940,22,18,"S",189,197,151
"wanshouxigong_aq",2018-03-29 08:00:00,38,124,25,0.9,96,15,"8","3","5","2018","1",90,114,88,20,940,22,18,"S",191,209,149
"wanshouxigong_aq",2018-03-29 09:00:00,34,132,26,0.8,93,13,"9","3","5","2018","1",74,97,102.362554551167,20,940,22,18,"S",198,217,137
"wanshouxigong_aq",2018-03-29 10:00:00,41,199,31,0.7,77,10.0142026033175,"10","3","5","2018","1",91,109,111.981845997415,20,940,22,18,"S",201,245,109
"wanshouxigong_aq",2018-03-29 11:00:00,37,268,39,0.602403982293664,54,7,"11","3","5","2018","1",99,120,114,20,940,22,18,"S",212,248,73
"wanshouxigong_aq",2018-03-29 12:00:00,28,159,37,0.4,47,6,"12","3","5","2018","1",91,110,76,20,940,22,18,"S",220,243,47
"wanshouxigong_aq",2018-03-29 13:00:00,19,107,35,0.5,61,4,"13","3","5","2018","1",80,96,61,20,940,22,18,"S",237,247,30
"wanshouxigong_aq",2018-03-29 14:00:00,25,91,43,0.5,47,5,"14","3","5","2018","1",77,100,38,20,940,22,18,"S",247,244.375,14
"wanshouxigong_aq",2018-03-29 15:00:00,31,74,45,0.6,44,6,"15","3","5","2018","1",76,113,19,20,940,22,18,"S",243,241.75,2
"wanshouxigong_aq",2018-03-29 16:00:00,20,75,50,0.6,38,5,"16","3","5","2018","1",86,115,4,20,940,22,18,"S",247,239.125,3
"wanshouxigong_aq",2018-03-29 17:00:00,32,73,60,0.5,25,4,"17","3","5","2018","1",90,126,2,20,940,22,18,"S",251,236.5,10
"wanshouxigong_aq",2018-03-29 18:00:00,27,65,61,0.5,26,5,"18","3","5","2018","1",93,124,2,20,940,22,18,"S",245,233.875,27
"wanshouxigong_aq",2018-03-29 19:00:00,18,58,70,0.5,14,4,"19","3","5","2018","1",92,125,2,20,940,22,18,"S",238,231.25,37
"wanshouxigong_aq",2018-03-29 20:00:00,20,53,57,0.5,29,4,"20","3","5","2018","1",101,125,2,20,940,22,18,"E",230,228.625,49
"wanshouxigong_aq",2018-03-29 21:00:00,32,77,57,0.5,23,3,"21","3","5","2018","1",116,131,2,20,940,22,18,"NE",215,226,68
"wanshouxigong_aq",2018-03-29 22:00:00,32,71,65,0.6,14,4,"22","3","5","2018","1",142,183,2,20,940,22,18,"NE",185,960,77
"wanshouxigong_aq",2018-03-29 23:00:00,25,99,87,0.8,2,5,"23","3","5","2018","1",145,184,2,20,940,22,18,"NE",198,1950,56
"wanshouxigong_aq",2018-03-30 00:00:00,32,86,89,0.9,3,7,"0","3","6","2018","1",154,180,2,20,940,22,18,"NE",204,2262,47
"wanshouxigong_aq",2018-03-30 01:00:00,26,74,77,0.8,21,8,"1","3","6","2018","1",164,197,2,20,940,22,18,"NE",202,2138,46
"wanshouxigong_aq",2018-03-30 02:00:00,29,61,57,0.8,50,10,"2","3","6","2018","1",169,190,11,20,940,22,18,"NE",161,1381,49
"wanshouxigong_aq",2018-03-30 03:00:00,38,66,43,0.7,69,9,"3","3","6","2018","1",171,186,23,20,940,22,18,"NE",151,1135,49
"wanshouxigong_aq",2018-03-30 04:00:00,40,78,39,0.8,74,9,"4","3","6","2018","1",177,179,31,20,940,22,18,"NE",132,1281,60
"wanshouxigong_aq",2018-03-30 05:00:00,28,69,36,0.7,80,8,"5","3","6","2018","1",162,157.75,48,20,940,22,18,"NE",129,1291,70
"wanshouxigong_aq",2018-03-30 06:00:00,34,65,29,0.7,94,7,"6","3","6","2018","1",118,136.5,61,20,940,22,18,"N",122,1077,80
"wanshouxigong_aq",2018-03-30 07:00:00,41,90,32,0.7,98,7,"7","3","6","2018","1",97,115.25,69,20,940,22,18,"NE",109,1051,75
"wanshouxigong_aq",2018-03-30 08:00:00,50,103,34,0.7,109,7,"8","3","6","2018","1",90,94,69,20,940,22,18,"NE",98,984,71
"wanshouxigong_aq",2018-03-30 09:00:00,61,108,33,0.7,123,7,"9","3","6","2018","1",69,82,65,20,940,22,18,"E",85,810,69
"wanshouxigong_aq",2018-03-30 10:00:00,60,111,35,0.7,113,7,"10","3","6","2018","1",55,69,54,20,940,22,18,"E",73,624,63
"wanshouxigong_aq",2018-03-30 11:00:00,64,91,42,0.8,95,6,"11","3","6","2018","1",60,84,36.3473792392791,20,940,22,18,"E",51,382,61
"wanshouxigong_aq",2018-03-30 12:00:00,56,108,55,0.8,67,6,"12","3","6","2018","1",77,108,18.1310163332354,20,940,22,18,"E",37,254,54
"wanshouxigong_aq",2018-03-30 13:00:00,68,117,56,0.8,62,5,"13","3","6","2018","1",94,128,2,20,940,22,18,"N",26,209,43
"wanshouxigong_aq",2018-03-30 14:00:00,63,116,60,0.8,56,7,"14","3","6","2018","1",104,139,2,20,940,22,18,"N",31,182,26
"wanshouxigong_aq",2018-03-30 15:00:00,70,140,99,1.2,6,9,"15","3","6","2018","1",102,128,2,20,940,22,18,"NW",35,194,23
"wanshouxigong_aq",2018-03-30 16:00:00,78,152,103,1.4,2,12,"16","3","6","2018","1",86,120,2,20,940,22,18,"N",47,207,22
"wanshouxigong_aq",2018-03-30 17:00:00,86,145,110,1.4,2,13,"17","3","6","2018","1",60,72,2,20,940,22,18,"N",41,224,11
"wanshouxigong_aq",2018-03-30 18:00:00,90,161,111,1.5,2,13,"18","3","6","2018","1",44,62,2,20,940,22,18,"N",30,220,14
"wanshouxigong_aq",2018-03-30 19:00:00,94,147,108,1.5,2,11,"19","3","6","2018","1",181,215,2,20,940,22,18,"N",57,226,26
"wanshouxigong_aq",2018-03-30 20:00:00,93,150,105,1.5,2,10,"20","3","6","2018","1",252,261,2,20,940,22,18,"N",48,186,3
"wanshouxigong_aq",2018-03-30 21:00:00,88,129,110,1.4,2,13,"21","3","6","2018","1",262,279.25,2,20,940,22,18,"N",54,129,13
"wanshouxigong_aq",2018-03-30 22:00:00,97,214,107,1.3,2,13,"22","3","6","2018","1",251,297.5,2,20,940,22,18,"N",22,179,6
"wanshouxigong_aq",2018-03-30 23:00:00,92,162,102,1.3,2,11,"23","3","6","2018","1",249,315.75,2,20,940,22,18,"N",21,158,2
"wanshouxigong_aq",2018-03-31 00:00:00,91,121,102,1.3,4,15,"0","3","7","2018","1",255,334,2,20,940,22,18,"NW",46,137,16
"wanshouxigong_aq",2018-03-31 01:00:00,97,151,99,1.3,15,19,"1","3","7","2018","1",271,303.5,21,20,940,22,18,"NW",51,161,34
"wanshouxigong_aq",2018-03-31 02:00:00,106,146,91,1.3,33,23,"2","3","7","2018","1",271,273,57,20,940,22,18,"NW",39,181,37
"wanshouxigong_aq",2018-03-31 03:00:00,103,133,81,1.2,56,22,"3","3","7","2018","1",216,242.5,75,20,940,22,18,"W",46,193,42
"wanshouxigong_aq",2018-03-31 04:00:00,107,136,78,1.3,70,20,"4","3","7","2018","1",160,212,87,20,940,22,18,"W",50,170,58
"wanshouxigong_aq",2018-03-31 05:00:00,106,145,79,1.2,81,18,"5","3","7","2018","1",87,181.5,99,20,940,22,18,"W",50,153,74
"wanshouxigong_aq",2018-03-31 06:00:00,103,149,70,1,99,14,"6","3","7","2018","1",49,151,114,20,940,22,18,"W",43,132,88
"wanshouxigong_aq",2018-03-31 07:00:00,99,172,58,1,119,14,"7","3","7","2018","1",66,120.5,136,20,940,22,18,"SW",41,140,93
"wanshouxigong_aq",2018-03-31 08:00:00,108,219,51,0.9,135,13,"8","3","7","2018","1",52,90,140,20,940,22,18,"SW",38,124,96
"wanshouxigong_aq",2018-03-31 09:00:00,99,190,51,0.9,137,11,"9","3","7","2018","1",34,59.5,122,20,940,22,18,"SW",34,132,93
"wanshouxigong_aq",2018-03-31 10:00:00,113,202,57,1,125,12,"10","3","7","2018","1",27,29,110,20,940,22,18,"SW",41,199,77
"wanshouxigong_aq",2018-03-31 11:00:00,125,206,58,1,120,13,"11","3","7","2018","1",30,44,98,20,940,22,18,"SW",37,268,54
"wanshouxigong_aq",2018-03-31 12:00:00,134,205,60,1.1,94,11,"12","3","7","2018","1",39,59,82,20,940,22,18,"SW",28,159,47
"wanshouxigong_aq",2018-03-31 13:00:00,153,199,78,1.5,51,9,"13","3","7","2018","1",49,76,68,20,940,22,18,"SW",19,107,61
"wanshouxigong_aq",2018-03-31 14:00:00,154,199,119,1.6,7,7,"14","3","7","2018","1",52,77,58,20,940,22,18,"SW",25,91,47
"wanshouxigong_aq",2018-03-31 15:00:00,162,197,135,1.8,2,6,"15","3","7","2018","1",57,83,56,20,940,22,18,"SW",31,74,44
"wanshouxigong_aq",2018-03-31 16:00:00,161.976699385392,196.97458948723,134.999541326484,1.68537138395596,0,6.02928302116298,"16","3","7","2018","1",57,77,55,20,940,22,18,"SW",20,75,38
"wanshouxigong_aq",2018-03-31 17:00:00,161.953398770785,196.94917897446,134.999082652969,1.68559373211823,0,6.02937736756335,"17","3","7","2018","1",58,95,27,20,940,22,18,"SW",32,73,25
"wanshouxigong_aq",2018-03-31 18:00:00,161.930098156177,196.92376846169,134.998623979453,1.68581608028049,0,6.02947171396373,"18","3","7","2018","1",66,89,13,20,940,22,18,"W",27,65,26
"wanshouxigong_aq",2018-03-31 19:00:00,161.906797541569,196.89835794892,134.998165305937,1.68603842844276,0,6.0295660603641,"19","3","7","2018","1",64,80,5,20,940,22,18,"W",18,58,14
"wanshouxigong_aq",2018-03-31 20:00:00,161.883496926962,196.872947436149,134.997706632421,1.68626077660503,0,6.02966040676448,"20","3","7","2018","1",57,81,2,20,940,22,18,"W",20,53,29
"wanshouxigong_aq",2018-03-31 21:00:00,161.860196312354,196.847536923379,134.997247958906,1.68648312476729,0,6.02975475316485,"21","3","7","2018","1",47,60,2,20,940,22,18,"NW",32,77,23
"wanshouxigong_aq",2018-03-31 22:00:00,161.836895697746,196.822126410609,134.99678928539,1.68670547292956,0,6.02984909956522,"22","3","7","2018","1",42,69,2,20,940,22,18,"NW",32,71,14
"wanshouxigong_aq",2018-03-31 23:00:00,161.813595083139,196.796715897839,134.996330611874,1.68692782109182,0,6.0299434459656,"23","3","7","2018","1",47,89,2,20,940,22,18,"NW",25,99,2
"wanshouxigong_aq",2018-04-01 00:00:00,161.790294468531,196.771305385069,134.995871938358,1.68715016925409,0,6.03003779236597,"0","4","1","2018","1",50,71,21,20,940,22,18,"NW",32,86,3
"wanshouxigong_aq",2018-04-01 01:00:00,161.766993853923,196.745894872299,134.995413264843,1.68737251741636,0,6.03013213876635,"1","4","1","2018","1",58,91,28,20,940,22,18,"N",26,74,21
"wanshouxigong_aq",2018-04-01 02:00:00,161.743693239316,196.720484359529,134.994954591327,1.68759486557862,0,6.03022648516672,"2","4","1","2018","1",54,80,36,20,940,22,18,"NE",29,61,50
"wanshouxigong_aq",2018-04-01 03:00:00,161.720392624708,196.695073846759,134.994495917811,1.68781721374089,0,6.03032083156709,"3","4","1","2018","1",48,70,53,20,940,22,18,"E",38,66,69
"wanshouxigong_aq",2018-04-01 04:00:00,161.6970920101,196.669663333988,134.994037244295,1.68803956190316,0,6.03041517796747,"4","4","1","2018","1",53,65,65,20,940,22,18,"SE",40,78,74
"wanshouxigong_aq",2018-04-01 05:00:00,161.673791395493,196.644252821218,134.99357857078,1.68826191006542,0,6.03050952436784,"5","4","1","2018","1",62,87,62,20,940,22,18,"S",28,69,80
"wanshouxigong_aq",2018-04-01 06:00:00,161.650490780885,196.618842308448,134.993119897264,1.68848425822769,0,6.03060387076822,"6","4","1","2018","1",63,95,101,20,940,22,18,"S",34,65,94
"wanshouxigong_aq",2018-04-01 07:00:00,161.627190166277,196.593431795678,134.992661223748,1.68870660638995,0,6.03069821716859,"7","4","1","2018","1",50,59,127,20,940,22,18,"S",41,90,98
"wanshouxigong_aq",2018-04-01 08:00:00,161.603889551669,196.568021282908,134.992202550232,1.68892895455222,0,6.03079256356896,"8","4","1","2018","1",41,67,135,20,940,22,18,"S",50,103,109
"wanshouxigong_aq",2018-04-01 09:00:00,161.580588937062,196.542610770138,134.991743876717,1.68915130271449,0,6.03088690996934,"9","4","1","2018","1",48,85,150,20,940,22,18,"S",61,108,123
"wanshouxigong_aq",2018-04-01 10:00:00,161.557288322454,196.517200257368,134.991285203201,1.68937365087675,0,6.03098125636971,"10","4","1","2018","1",51,84,135,20,940,22,18,"S",60,111,113
"wanshouxigong_aq",2018-04-01 11:00:00,161.533987707846,196.491789744598,134.990826529685,1.68959599903902,0,6.03107560277009,"11","4","1","2018","1",52,97,109,20,940,22,18,"SW",64,91,95
"wanshouxigong_aq",2018-04-01 12:00:00,161.510687093239,196.466379231827,134.99036785617,1.68981834720129,0,6.03116994917046,"12","4","1","2018","1",62,106,110,20,940,22,18,"SW",56,108,67
"wanshouxigong_aq",2018-04-01 13:00:00,161.487386478631,196.440968719057,134.989909182654,1.69004069536355,0,6.03126429557083,"13","4","1","2018","1",72,127,113,20,940,22,18,"SW",68,117,62
"wanshouxigong_aq",2018-04-01 14:00:00,161.464085864023,196.415558206287,134.989450509138,1.69026304352582,0,6.03135864197121,"14","4","1","2018","1",97,148,112,20,940,22,18,"SW",63,116,56
"wanshouxigong_aq",2018-04-01 15:00:00,158,178,91,1.2,45,8,"15","4","1","2018","1",102,143,103,17,1000.46835,23.5,11.305,"SW",70,140,6
"wanshouxigong_aq",2018-04-01 16:00:00,145,166.5,83,1.05,42.7389793441091,9.5,"16","4","1","2018","1",106,135,87,20,940,22,18,"SW",78,152,2
"wanshouxigong_aq",2018-04-01 17:00:00,132,155,75,0.9,44,11,"17","4","1","2018","1",101,128,81,12.7,999.5816,29,8.0175,"SW",86,145,2
"wanshouxigong_aq",2018-04-01 18:00:00,120,167,76,0.9,26,9,"18","4","1","2018","1",94,124,72,12.425,999.32085,29.5,6.3575,"SW",90,161,2
"wanshouxigong_aq",2018-04-01 19:00:00,125,153,89,0.9,9,6,"19","4","1","2018","1",100,112,66,11.6,999.347925,31.25,4.7425,"SW",94,147,2
"wanshouxigong_aq",2018-04-01 20:00:00,134,205,103,1.2,2,6,"20","4","1","2018","1",102,114,46,11.825,999.11915,33.25,3.5225,"SW",93,150,2
"wanshouxigong_aq",2018-04-01 21:00:00,207,310,94,1.7,2,6,"21","4","1","2018","1",96,107,27,11.5,999.15,35.5,3.205,"SW",88,129,2
"wanshouxigong_aq",2018-04-01 22:00:00,239,285,75,1.9,3,7,"22","4","1","2018","1",106,116,14,10.5,999.771075,43,4.685,"S",97,214,2
"wanshouxigong_aq",2018-04-01 23:00:00,243,267,76,2.3,2,7,"23","4","1","2018","1",104,166,4,10.5,1000.013575,45,5.605,"SE",92,162,2
"wanshouxigong_aq",2018-04-02 00:00:00,254.5,279,80,2.35,5.24918692643909,10,"0","4","2","2018","1",108,182,2,4,1000.526425,45,6.175,"E",91,121,4
"wanshouxigong_aq",2018-04-02 01:00:00,266,291,84,2.4,13,13,"1","4","2","2018","1",122,155,9,15.5,1000.72535,42,6.48,"E",97,151,15
"wanshouxigong_aq",2018-04-02 02:00:00,286,316,79,2.4,31,15,"2","4","2","2018","1",119,159,29,17.5,1000.9347,37.75,6.555,"E",106,146,33
"wanshouxigong_aq",2018-04-02 03:00:00,285,309,68,2.3,50,14,"3","4","2","2018","1",138,165,20,19,1000.734,33.25,6.1625,"SE",103,133,56
"wanshouxigong_aq",2018-04-02 04:00:00,279,283,70,2.4,62,13,"4","4","2","2018","1",139,192,53,21.25,1000.417125,39.5,5.7825,"SE",107,136,70
"wanshouxigong_aq",2018-04-02 05:00:00,276,277,67,2.4,84,13,"5","4","2","2018","1",132,145,86,23.5,999.8667,34.25,5.0525,"S",106,145,81
"wanshouxigong_aq",2018-04-02 06:00:00,270,267.25,60,2.3,112,13,"6","4","2","2018","1",130,137.5,127,24.5,999.157325,29.5,4.7175,"S",103,149,99
"wanshouxigong_aq",2018-04-02 07:00:00,245,257.5,54,2.1,140,14,"7","4","2","2018","1",128,130,136,24.75,998.978175,26.25,3.4475,"S",99,172,119
"wanshouxigong_aq",2018-04-02 08:00:00,238,247.75,53,2,169,14,"8","4","2","2018","1",128,135,150,25,998.8149,25,2.2825,"S",108,219,135
"wanshouxigong_aq",2018-04-02 09:00:00,227,238,55,1.9,179,13,"9","4","2","2018","1",131,137,175,25,998.825675,26,3.705,"S",99,190,137
"wanshouxigong_aq",2018-04-02 10:00:00,231,272,59,2,160,12,"10","4","2","2018","1",134,149,173,23.75,999.6732,32,5.9175,"S",113,202,125
"wanshouxigong_aq",2018-04-02 11:00:00,238,257,65,2.1,133,10,"11","4","2","2018","1",146,167,121,22.75,1000.83805,37.25,9.8225,"S",125,206,120
