"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"yizhuang_aq",2018-02-07 05:00:00,8,31,10,0.3,78,4,"5","2","4","2018","4",14,41,72,-0.9,1025.0925,15.87,26.9,"W",9,16,69
"yizhuang_aq",2018-02-07 06:00:00,8,24,9,0.3,80,3,"6","2","4","2018","4",15,43,71,-0.395,1025.15,14.4375,25.2,"W",10,16,69
"yizhuang_aq",2018-02-07 07:00:00,12,40,10,0.2,79,3,"7","2","4","2018","4",15,44,75,-0.4075,1024.96,14.6375,21.62,"W",11,19,71
"yizhuang_aq",2018-02-07 08:00:00,7,38,11,0.2,79,3,"8","2","4","2018","4",20,55,75,-0.4225,1024.77,14.835,18.07,"SW",10,24,72
"yizhuang_aq",2018-02-07 09:00:00,10,34,13,0.2,77,2,"9","2","4","2018","4",31,65,71,-0.435,1024.5825,15.035,14.555,"SW",8,24,68
"yizhuang_aq",2018-02-07 10:00:00,9,30,18,0.2,73,2,"10","2","4","2018","4",38,71,60,-1.53,1024.87,16.8675,12.2425,"SW",8,23,54
"yizhuang_aq",2018-02-07 11:00:00,7,25,23,0.2,68,2,"11","2","4","2018","4",41,80,34,-2.62,1025.155,18.695,10.0875,"SW",8,28,32
"yizhuang_aq",2018-02-07 12:00:00,11,24,40,0.3,51,3,"12","2","4","2018","4",48,94,12,-3.7125,1025.4425,20.5275,8.2075,"SW",13,25,28
"yizhuang_aq",2018-02-07 13:00:00,10,21,33,0.3,58,2,"13","2","4","2018","4",60,116,5,-4.1525,1025.24,22.2225,7.2525,"SW",13,26,22
"yizhuang_aq",2018-02-07 14:00:00,9,17,36,0.4,54,2,"14","2","4","2018","4",67,110,5,-4.5925,1025.0425,23.915,6.635,"SW",7,13,54
"yizhuang_aq",2018-02-07 15:00:00,4,12,38,0.3,51,2,"15","2","4","2018","4",81,109,4,-5.035,1024.8425,25.61,6.445,"SW",4,11,48
"yizhuang_aq",2018-02-07 16:00:00,9,12,68,0.3,22,3,"16","2","4","2018","4",70,101,3,-5.5075,1024.45,27.0275,3.835,"SW",4,9,37
"yizhuang_aq",2018-02-07 17:00:00,9,17,72,0.3,17,3,"17","2","4","2018","4",62,94,3,-5.9825,1024.05,28.44,1.38,"SW",7,10,8
"yizhuang_aq",2018-02-07 18:00:00,14,16,74,0.3,14,3,"18","2","4","2018","4",64,92,3,-6.4525,1023.66,29.8575,1.6675,"W",7,14,2
"yizhuang_aq",2018-02-07 19:00:00,17,18,69,0.3,17,3,"19","2","4","2018","4",60,83,2,-6.74,1023.0125,30.0325,3.6325,"NW",10,15,2
"yizhuang_aq",2018-02-07 20:00:00,20,20,72,0.5,11,3,"20","2","4","2018","4",62,90,3,-7.0275,1022.3675,30.21,5.625,"N",12,13,2
"yizhuang_aq",2018-02-07 21:00:00,18,22,58,0.5,20,3,"21","2","4","2018","4",75,108,4,-7.31,1021.725,30.38,7.6175,"NE",19,25,2
"yizhuang_aq",2018-02-07 22:00:00,17,24,58,0.5,22,3,"22","2","4","2018","4",67,110,4,-7.36,1021.16,29.68,8.21,"N",19,30,2
"yizhuang_aq",2018-02-07 23:00:00,25,26,91,0.9,2,4,"23","2","4","2018","4",60,107,4,-7.4075,1020.5975,28.985,8.8075,"N",16,24,2
"yizhuang_aq",2018-02-08 00:00:00,54,62,78,1.7,3,4,"0","2","5","2018","4",71,117,4,-7.4525,1020.0325,28.2875,9.4075,"N",12,19,5
"yizhuang_aq",2018-02-08 01:00:00,84,85,72,1.9,6,4,"1","2","5","2018","4",96,112,5,-5.595,1019.555,23.84,12.4475,"N",23,28.7777777777778,17
"yizhuang_aq",2018-02-08 02:00:00,111,87.25,72,2.1,10,7,"2","2","5","2018","4",76,102,8,-3.7325,1019.0825,19.4,15.725,"N",29,38.5555555555556,33
"yizhuang_aq",2018-02-08 03:00:00,115,89.5,73,1.9,17,15,"3","2","5","2018","4",70,93,16,-1.87,1018.605,14.955,19.115,"N",52,48.3333333333333,35
"yizhuang_aq",2018-02-08 04:00:00,85,91.75,47,1.2,46,23,"4","2","5","2018","4",65,105,32,-0.71,1017.55,14.42,19.9675,"N",87,58.1111111111111,35
"yizhuang_aq",2018-02-08 05:00:00,62,94,29,0.9,67,22,"5","2","5","2018","4",57,119,45,0.45,1016.4925,13.885,20.8225,"N",87.8,67.8888888888889,40.9002616542088
"yizhuang_aq",2018-02-08 06:00:00,64,89,26,0.8,70,30,"6","2","5","2018","4",63,125,47,1.61,1015.44,13.35,21.6775,"N",88.6,77.6666666666667,46.5308676392577
"yizhuang_aq",2018-02-08 07:00:00,53,88,25,0.6,71,11,"7","2","5","2018","4",52,115,51,1.355,1014.695,13.78,18.2575,"N",89.4,87.4444444444444,51.1113427972023
"yizhuang_aq",2018-02-08 08:00:00,52,79,28,0.6,68,10,"8","2","5","2018","4",48,111,50,1.1,1013.95,14.21,14.84,"NW",90.2,97.2222222222222,53.8612119700978
"yizhuang_aq",2018-02-08 09:00:00,53,87,33,0.6,62,9,"9","2","5","2018","4",36,111,47,0.8475,1013.2075,14.6375,11.435,"NW",91,107,54
"yizhuang_aq",2018-02-08 10:00:00,59,94,41,0.6,54,9,"10","2","5","2018","4",36,118,53,-0.3975,1013.1925,16.4025,9.2825,"NW",91,98,44
"yizhuang_aq",2018-02-08 11:00:00,66,96,48,0.6,45,9,"11","2","5","2018","4",18,95,62,-1.64,1013.18,18.1625,7.2525,"NW",79,89,37
"yizhuang_aq",2018-02-08 12:00:00,62,99,70,0.7,26,9,"12","2","5","2018","4",25,71,61,-2.8875,1013.1675,19.925,5.48,"NW",79,86,31
"yizhuang_aq",2018-02-08 13:00:00,62,106,97,1.2,3,9,"13","2","5","2018","4",8,36,58,-3.29,1013.1825,20.5675,5.0425,"NW",78,87,30
"yizhuang_aq",2018-02-08 14:00:00,65,111,99,1.1,3,9,"14","2","5","2018","4",7,45,63,-3.69,1013.1975,21.2075,4.7125,"NW",80,87,15
"yizhuang_aq",2018-02-08 15:00:00,63,112,93,1.2,4,10,"15","2","5","2018","4",3,48,65,-4.09,1013.2125,21.8525,4.515,"NW",85,87,7
"yizhuang_aq",2018-02-08 16:00:00,100,127,86,1.7,6,12,"16","2","5","2018","4",5,46,60,-4.425,1013.1675,23.0175,3.5675,"N",93,97,3
"yizhuang_aq",2018-02-08 17:00:00,101,124,84,1.8,4,10,"17","2","5","2018","4",3,53,59,-4.7575,1013.12,24.1875,2.96,"N",100,103,4
"yizhuang_aq",2018-02-08 18:00:00,93,110,85,1.7,3,8,"18","2","5","2018","4",3,45,58,-5.09,1013.0725,25.355,2.9175,"N",98,112,3
"yizhuang_aq",2018-02-08 19:00:00,107,109,87,1.6,3,8,"19","2","5","2018","4",3,33,57,-5.41,1013.265,28.2675,3.6175,"N",96,105,4
"yizhuang_aq",2018-02-08 20:00:00,103,106,88,1.7,4,8,"20","2","5","2018","4",5,26,58,-5.7275,1013.46,31.18,5.3275,"NW",85,88,4
"yizhuang_aq",2018-02-08 21:00:00,109,101,86,1.7,3,8,"21","2","5","2018","4",3,32,55,-6.045,1013.655,34.09,7.36,"NW",77,82,2
"yizhuang_aq",2018-02-08 22:00:00,103,96,94,1.8,3,10,"22","2","5","2018","4",5,27,55,-6,1014.3425,34.1825,6.765,"NW",69,80,2
"yizhuang_aq",2018-02-08 23:00:00,88,91,91,2,3,10,"23","2","5","2018","4",3,25,55,-5.955,1015.035,34.2725,6.285,"NW",67,83,2
"yizhuang_aq",2018-02-09 00:00:00,84,97,91,1.8,3,11,"0","2","6","2018","4",3,26,60,-5.905,1015.7275,34.3625,5.9375,"NW",35,41,43
"yizhuang_aq",2018-02-09 01:00:00,85,101,87,1.7,4,15,"1","2","6","2018","4",5,26,62,-3.0775,1016.385,27.8425,16.99,"N",21,31,57
"yizhuang_aq",2018-02-09 02:00:00,65,131,56,1.1,33,14,"2","2","6","2018","4",19,21,63,-0.2425,1017.0425,21.325,28.76,"N",15,72,73
"yizhuang_aq",2018-02-09 03:00:00,51,268,20,0.5,64,6,"3","2","6","2018","4",7,23,67,2.585,1017.7025,14.805,40.63,"N",13,57,76
"yizhuang_aq",2018-02-09 04:00:00,40,325,13,0.3,72,3,"4","2","6","2018","4",9,7,55,2.665,1018.2425,12.525,38.88,"NW",23,68,79
"yizhuang_aq",2018-02-09 05:00:00,24,202,10,0.3,76,2,"5","2","6","2018","4",11,46,59,2.7425,1018.785,10.2425,37.16,"NW",8,31,78
"yizhuang_aq",2018-02-09 06:00:00,10,84,8,0.2,78,2,"6","2","6","2018","4",16,85,63,2.8225,1019.3275,7.96,35.485,"NW",8,24,80
"yizhuang_aq",2018-02-09 07:00:00,12,70,9,0.2,77,2,"7","2","6","2018","4",14,70,64,2.355,1019.8475,8.1825,33.415,"NW",12,40,79
"yizhuang_aq",2018-02-09 08:00:00,15,105,10,0.2,76,3,"8","2","6","2018","4",11,56,66,1.8875,1020.3675,8.4075,31.3775,"NW",7,38,79
"yizhuang_aq",2018-02-09 09:00:00,15,180,12,0.2,75,2,"9","2","6","2018","4",9,51,65,1.4225,1020.8875,8.635,29.38,"NW",10,34,77
"yizhuang_aq",2018-02-09 10:00:00,15,182,13,0.1,75,2,"10","2","6","2018","4",11,42,61,0.1675,1022.2525,9.765,27.835,"NW",9,30,73
"yizhuang_aq",2018-02-09 11:00:00,15,227,11,0.1,75,2,"11","2","6","2018","4",14,37,57,-1.09,1023.6175,10.9,26.305,"NW",7,25,68
"yizhuang_aq",2018-02-09 12:00:00,17,159,12,0.2,72,2,"12","2","6","2018","4",13,34,54,-2.345,1024.985,12.0375,24.7925,"NW",11,24,51
"yizhuang_aq",2018-02-09 13:00:00,9,66,12,0.2,69,2,"13","2","6","2018","4",11,35,50,-3.025,1025.44,11.8075,26.1075,"NW",10,21,58
"yizhuang_aq",2018-02-09 14:00:00,7,25,14,0.2,65,3,"14","2","6","2018","4",11,28,49,-3.6975,1025.8925,11.58,27.62,"N",9,17,54
"yizhuang_aq",2018-02-09 15:00:00,8,39,17,0.3,61,3,"15","2","6","2018","4",7,25,46,-4.3775,1026.3475,11.3525,29.3,"N",4,12,51
"yizhuang_aq",2018-02-09 16:00:00,10,33,17,0.3,61,3,"16","2","6","2018","4",8,24,29,-4.755,1026.815,11.3825,24.645,"N",9,12,22
"yizhuang_aq",2018-02-09 17:00:00,6,31,18,0.3,60,3,"17","2","6","2018","4",10,22,18,-5.1375,1027.2825,11.415,19.995,"N",9,17,17
"yizhuang_aq",2018-02-09 18:00:00,5,27,26,0.3,51,3,"18","2","6","2018","4",10,24,6,-5.515,1027.7525,11.445,15.36,"NW",14,16,14
"yizhuang_aq",2018-02-09 19:00:00,8,24,32,0.3,45,3,"19","2","6","2018","4",10,22,7,-5.99,1027.83,11.8775,12.485,"NW",17,18,17
"yizhuang_aq",2018-02-09 20:00:00,8,19,45,0.4,31,4,"20","2","6","2018","4",9,21,2,-6.4675,1027.9125,12.3075,9.6075,"NW",20,20,11
"yizhuang_aq",2018-02-09 21:00:00,11,24,69,0.4,9,4,"21","2","6","2018","4",11,21,2,-6.9425,1027.99,12.74,6.74,"NW",18,22,20
"yizhuang_aq",2018-02-09 22:00:00,8,18,36,0.4,40,5,"22","2","6","2018","4",6,15,24,-6.83,1028.0925,13.33,6.8925,"NW",17,24,22
"yizhuang_aq",2018-02-09 23:00:00,12,26,51,0.5,24,4,"23","2","6","2018","4",8,19,17,-6.72,1028.1925,13.9175,7.5975,"NW",25,26,2
"yizhuang_aq",2018-02-10 00:00:00,15,36,64,0.6,10,4,"0","2","7","2018","4",10,25,4,-6.6025,1028.2925,14.505,8.7325,"NW",54,62,3
"yizhuang_aq",2018-02-10 01:00:00,18,35,46,0.7,26,5,"1","2","7","2018","4",12,21,16,-5.345,1028.1825,13.7975,13.615,"NW",84,85,6
"yizhuang_aq",2018-02-10 02:00:00,18,32,31,0.6,45,5,"2","2","7","2018","4",16,23,28,-4.0825,1028.07,13.0925,18.5375,"NW",111,87.25,10
"yizhuang_aq",2018-02-10 03:00:00,13,38,9,0.4,67,4,"3","2","7","2018","4",18,26,43,-2.825,1027.96,12.385,23.4675,"NW",115,89.5,17
"yizhuang_aq",2018-02-10 04:00:00,9,22,8,0.4,72,3,"4","2","7","2018","4",15,27,52,-2.36,1027.07,11.21,24.2625,"NW",85,91.75,46
"yizhuang_aq",2018-02-10 05:00:00,8,23,7,0.3,75,3,"5","2","7","2018","4",13,21,56,-1.8925,1026.1775,10.035,25.06,"NW",62,94,67
"yizhuang_aq",2018-02-10 06:00:00,9,23,8,0.3,77,2,"6","2","7","2018","4",5,9,65,-1.4225,1025.2875,8.86,25.8625,"NW",64,89,70
"yizhuang_aq",2018-02-10 07:00:00,6,31,7,0.2,79,2,"7","2","7","2018","4",8,16,66,-1.575,1024.9425,8.73,23.48,"NW",53,88,71
"yizhuang_aq",2018-02-10 08:00:00,4,37,7,0.2,80,2,"8","2","7","2018","4",4,33,65,-1.725,1024.5975,8.5975,21.1325,"NW",52,79,68
"yizhuang_aq",2018-02-10 09:00:00,6,31,9,0.2,78,2,"9","2","7","2018","4",8,25,61,-1.875,1024.2575,8.4625,18.8325,"N",53,87,62
"yizhuang_aq",2018-02-10 10:00:00,9,37,11,0.2,77,3,"10","2","7","2018","4",5,22,58,-2.67,1024.48,9.6825,16.935,"N",59,94,54
"yizhuang_aq",2018-02-10 11:00:00,6,49,18,0.2,69,2,"11","2","7","2018","4",5,17,59,-3.465,1024.705,10.9025,15.04,"N",66,96,45
"yizhuang_aq",2018-02-10 12:00:00,7,52,19,0.3,67,6,"12","2","7","2018","4",6,15,59,-4.2575,1024.93,12.1225,13.15,"N",62,99,26
"yizhuang_aq",2018-02-10 13:00:00,6,45,32,0.3,54,2,"13","2","7","2018","4",4,15,55,-4.6075,1025.1225,12.805,11.985,"N",62,106,3
"yizhuang_aq",2018-02-10 14:00:00,4,43,38,0.4,47,3,"14","2","7","2018","4",3,15,52,-4.96,1025.31,13.49,10.8925,"N",65,111,3
"yizhuang_aq",2018-02-10 15:00:00,6,48,33,0.4,50,5,"15","2","7","2018","4",3,10,56,-5.3075,1025.5,14.18,9.895,"N",63,112,4
"yizhuang_aq",2018-02-10 16:00:00,8,61,22,0.3,59,5,"16","2","7","2018","4",3,14,48,-5.6975,1025.15,15.08,9.235,"N",100,127,6
"yizhuang_aq",2018-02-10 17:00:00,7,68,12,0.3,66,2,"17","2","7","2018","4",3,8,48,-6.0875,1024.8025,15.9875,8.5975,"N",101,124,4
"yizhuang_aq",2018-02-10 18:00:00,9,60,8,0.3,67,3,"18","2","7","2018","4",6,6,20,-6.475,1024.455,16.885,7.985,"N",93,110,3
"yizhuang_aq",2018-02-10 19:00:00,8,50,8,0.2,68,4,"19","2","7","2018","4",5,6,23,-6.5975,1024.31,17.5725,9.25,"N",107,109,3
"yizhuang_aq",2018-02-10 20:00:00,8,45,12,0.3,58,5,"20","2","7","2018","4",3,6,6,-6.715,1024.1625,18.2575,10.6825,"N",103,106,4
"yizhuang_aq",2018-02-10 21:00:00,9,37,11,0.3,63,6,"21","2","7","2018","4",8,8.5,2,-6.835,1024.015,18.9425,12.215,"N",109,101,3
"yizhuang_aq",2018-02-10 22:00:00,7,39,15,0.3,61,4,"22","2","7","2018","4",8,11,2,-6.795,1024.27,18.915,14.6675,"NW",103,96,3
"yizhuang_aq",2018-02-10 23:00:00,6,50,10,0.2,66,4,"23","2","7","2018","4",8,12,2,-6.75,1024.5225,18.8875,17.125,"W",88,91,3
"yizhuang_aq",2018-02-11 00:00:00,6,49,10,0.3,67,4,"0","2","1","2018","4",16,20,6,-6.7075,1024.7775,18.855,19.58,"SW",84,97,3
"yizhuang_aq",2018-02-11 01:00:00,3,45,10,0.3,68,3,"1","2","1","2018","4",27,28,19,-5.97,1024.9025,17.02,24.9075,"SW",85,101,4
"yizhuang_aq",2018-02-11 02:00:00,7,64,6,0.3,71,2,"2","2","1","2018","4",31,40,31,-5.2325,1025.03,15.1875,30.2875,"SW",65,131,33
"yizhuang_aq",2018-02-11 03:00:00,9,72,6,0.2,74,2,"3","2","1","2018","4",27,35,49,-4.495,1025.1575,13.3525,35.695,"SW",51,268,64
"yizhuang_aq",2018-02-11 04:00:00,8,65,6,0.2,75,3,"4","2","1","2018","4",27,40,53,-3.77,1024.5325,12.5025,35.03,"W",40,325,72
"yizhuang_aq",2018-02-11 05:00:00,7,63,6,0.2,75,3,"5","2","1","2018","4",28,46,59,-3.0425,1023.9075,11.6525,34.3725,"W",24,202,76
"yizhuang_aq",2018-02-11 06:00:00,7,60,7,0.2,75,3,"6","2","1","2018","4",28,47,63,-2.315,1023.285,10.8025,33.72,"W",10,84,78
"yizhuang_aq",2018-02-11 07:00:00,9,79,7,0.2,77,3,"7","2","1","2018","4",25,31,68,-2.225,1023.37,10.8875,31.865,"W",12,70,77
"yizhuang_aq",2018-02-11 08:00:00,8,82,7,0.2,77,2,"8","2","1","2018","4",24,45,69,-2.13,1023.4575,10.975,30.0075,"W",15,105,76
"yizhuang_aq",2018-02-11 09:00:00,7,80,9,0.1,76,2,"9","2","1","2018","4",28,45,67,-2.035,1023.545,11.06,28.1575,"SW",15,180,75
"yizhuang_aq",2018-02-11 10:00:00,7,86,10,0.1,75,2,"10","2","1","2018","4",31,44,59,-2.765,1023.7125,12.7125,24.06,"W",15,182,75
"yizhuang_aq",2018-02-11 11:00:00,6,81,16,0.2,69,5,"11","2","1","2018","4",34,46,31,-3.495,1023.875,14.365,19.965,"N",15,227,75
"yizhuang_aq",2018-02-11 12:00:00,9,91,17,0.2,65,7,"12","2","1","2018","4",32,59,4,-4.2225,1024.04,16.0175,15.8775,"N",17,159,72
"yizhuang_aq",2018-02-11 13:00:00,6,104,17,0.2,63,6,"13","2","1","2018","4",43,73,2,-4.595,1024.2125,16.285,13.2275,"N",9,66,69
"yizhuang_aq",2018-02-11 14:00:00,11,139,13,0.2,64,4,"14","2","1","2018","4",36,60,5,-4.97,1024.385,16.5525,10.7925,"N",7,25,65
"yizhuang_aq",2018-02-11 15:00:00,9,140,14,0.2,62,5,"15","2","1","2018","4",12,37,49,-5.34,1024.5625,16.8225,8.75,"N",8,39,61
"yizhuang_aq",2018-02-11 16:00:00,9,121,10,0.2,63,5,"16","2","1","2018","4",4,30,62,-5.7075,1024,16.6925,8.01,"N",10,33,61
"yizhuang_aq",2018-02-11 17:00:00,7,107,13,0.3,61,6,"17","2","1","2018","4",5,25,58,-6.08,1023.44,16.565,8.375,"N",6,31,60
"yizhuang_aq",2018-02-11 18:00:00,5,97,15,0.3,58,12,"18","2","1","2018","4",3,23,58,-6.445,1022.875,16.4375,9.7075,"N",5,27,51
"yizhuang_aq",2018-02-11 19:00:00,8,85,19,0.3,55,5,"19","2","1","2018","4",3,29,59,-6.6675,1022.925,16.5225,9.045,"N",8,24,45
"yizhuang_aq",2018-02-11 20:00:00,15,73,28,0.4,45,3,"20","2","1","2018","4",4,20,44,-6.8925,1022.98,16.605,8.4575,"N",8,19,31
"yizhuang_aq",2018-02-11 21:00:00,23,65,27,0.4,47,4,"21","2","1","2018","4",6,13,53,-7.11,1023.03,16.6875,7.965,"N",11,24,9
"yizhuang_aq",2018-02-11 22:00:00,11,61,15,0.3,60,6,"22","2","1","2018","4",3,12,58,-6.9775,1022.9925,17.3975,8.075,"N",8,18,40
"yizhuang_aq",2018-02-11 23:00:00,5,63,12,0.3,64,4,"23","2","1","2018","4",7,13,50,-6.845,1022.955,18.105,8.195,"N",12,26,24
"yizhuang_aq",2018-02-12 00:00:00,6,59,23,0.3,55,11,"0","2","2","2018","4",3,14,48,-6.71,1022.9175,18.8125,8.3225,"NE",15,36,10
"yizhuang_aq",2018-02-12 01:00:00,5,45,26,0.4,54,6,"1","2","2","2018","4",7,9,51,-4.52,1022.99,18.225,10.91,"N",18,35,26
"yizhuang_aq",2018-02-12 02:00:00,3,31,11,0.3,71,4,"2","2","2","2018","4",8,10,59,-2.3225,1023.0675,17.635,14.4875,"N",18,32,45
"yizhuang_aq",2018-02-12 03:00:00,5,33,8,0.2,74,5,"3","2","2","2018","4",11,16,62,-0.13,1023.14,17.045,18.4925,"N",13,38,67
"yizhuang_aq",2018-02-12 04:00:00,7,28,7,0.2,77,2,"4","2","2","2018","4",7,12,66,1.125,1021.9775,15.8325,18.495,"N",9,22,72
"yizhuang_aq",2018-02-12 05:00:00,5.5,6,7,0.2,66,2,"5","2","2","2018","4",9,16,69,2.38,1020.815,14.62,18.865,"N",8,23,75
"yizhuang_aq",2018-02-12 06:00:00,4,92,8,0.2,75,2,"6","2","2","2018","4",10,16,69,3.6375,1019.6525,13.41,19.5775,"N",9,23,77
"yizhuang_aq",2018-02-12 07:00:00,11,81,9,0.2,80,2,"7","2","2","2018","4",11,19,71,3.265,1019.2625,13.985,17.0325,"N",6,31,79
"yizhuang_aq",2018-02-12 08:00:00,12,59,9,0.2,82,2,"8","2","2","2018","4",10,24,72,2.8975,1018.875,14.5675,16.635,"N",4,37,80
"yizhuang_aq",2018-02-12 09:00:00,13,51,11,0.2,80,3,"9","2","2","2018","4",8,24,68,2.5225,1018.4825,15.1475,18.515,"N",6,31,78
"yizhuang_aq",2018-02-12 10:00:00,12,45,19,0.2,72,3,"10","2","2","2018","4",8,23,54,1.6925,1018.1675,16.1225,17.9125,"NE",9,37,77
"yizhuang_aq",2018-02-12 11:00:00,14,43,30,0.2,58,3,"11","2","2","2018","4",8,28,32,0.8625,1017.85,17.095,17.3825,"NE",6,49,69
"yizhuang_aq",2018-02-12 12:00:00,21,47,35,0.3,52,4,"12","2","2","2018","4",13,25,28,0.03,1017.5325,18.07,16.93,"E",7,52,67
"yizhuang_aq",2018-02-12 13:00:00,27,51,36,0.3,50,5,"13","2","2","2018","4",13,26,22,-0.6,1017.16,19.5925,14.0175,"E",6,45,54
"yizhuang_aq",2018-02-12 14:00:00,39,61,36,0.4,45,8,"14","2","2","2018","4",7,13,54,-1.225,1016.785,21.1175,11.13,"SE",4,43,47
"yizhuang_aq",2018-02-12 15:00:00,57,75,40,0.6,36,10,"15","2","2","2018","4",4,11,48,-1.855,1016.41,22.6425,8.3075,"S",6,48,50
"yizhuang_aq",2018-02-12 16:00:00,73,87,38,0.8,34,21,"16","2","2","2018","4",4,9,37,-2.22,1016.0975,23.21,6.325,"S",8,61,59
"yizhuang_aq",2018-02-12 17:00:00,87,91,42,0.9,26,37,"17","2","2","2018","4",7,10,8,-2.5875,1015.7825,23.7775,4.345,"S",7,68,66
"yizhuang_aq",2018-02-12 18:00:00,94,89.25,47,1,19,30,"18","2","2","2018","4",7,14,2,-2.955,1015.4675,24.3475,2.3725,"S",9,60,67
"yizhuang_aq",2018-02-12 19:00:00,97,87.5,48,1.1,17,31,"19","2","2","2018","4",10,15,2,-3.165,1015.21,24.8025,1.0975,"S",8,50,68
"yizhuang_aq",2018-02-12 20:00:00,97,85.75,47,1.1,14,26,"20","2","2","2018","4",12,13,2,-3.38,1014.955,25.2625,2.26,"S",8,45,58
"yizhuang_aq",2018-02-12 21:00:00,79,84,77,1.2,4,15,"21","2","2","2018","4",19,25,2,-3.5975,1014.7,25.7175,4.3875,"S",9,37,63
"yizhuang_aq",2018-02-12 22:00:00,63,69,81,1.4,4,11,"22","2","2","2018","4",19,30,2,-3.5875,1014.3875,25.805,4.555,"S",7,39,61
"yizhuang_aq",2018-02-12 23:00:00,56,64,77,1.4,4,9,"23","2","2","2018","4",16,24,2,-3.58,1014.075,25.8875,4.73,"S",6,50,66
"yizhuang_aq",2018-02-13 00:00:00,50,59,73,1.5,5,8,"0","2","3","2018","4",12,19,5,-3.57,1013.7625,25.9725,4.92,"S",6,49,67
"yizhuang_aq",2018-02-13 01:00:00,44,54,71,1.4,11,11,"1","2","3","2018","4",23,28.7777777777778,17,-1.655,1012.9325,23.045,4.2825,"SW",3,45,68
"yizhuang_aq",2018-02-13 02:00:00,69,56.8666666666667,59,1.6,22,18,"2","2","3","2018","4",29,38.5555555555556,33,0.2575,1012.1,20.1175,3.65,"SW",7,64,71
"yizhuang_aq",2018-02-13 03:00:00,95,59.7333333333333,53,1.6,34,21,"3","2","3","2018","4",52,48.3333333333333,35,2.1725,1011.265,17.185,3.0325,"SW",9,72,74
"yizhuang_aq",2018-02-13 04:00:00,121,62.6,46,1.5,51,25,"4","2","3","2018","4",87,58.1111111111111,35,3.2825,1010.2525,16.01,1.27,"SW",8,65,75
"yizhuang_aq",2018-02-13 05:00:00,132,65.4666666666667,51,1.5,60,25,"5","2","3","2018","4",87.8,67.8888888888889,40.9002616542088,4.3925,1009.245,14.835,2.285,"SW",7,63,75
"yizhuang_aq",2018-02-13 06:00:00,127,68.3333333333333,45,1.3,72,24,"6","2","3","2018","4",88.6,77.6666666666667,46.5308676392577,5.4975,1008.23,13.6625,4.8875,"SW",7,60,75
"yizhuang_aq",2018-02-13 07:00:00,110,71.2,37,1.1,82,23,"7","2","3","2018","4",89.4,87.4444444444444,51.1113427972023,5.91,1007.62,13.5475,5.12,"SW",9,79,77
"yizhuang_aq",2018-02-13 08:00:00,95,74.0666666666667,30,0.9,93,22,"8","2","3","2018","4",90.2,97.2222222222222,53.8612119700978,6.32,1007.0075,13.435,5.915,"SW",8,82,77
"yizhuang_aq",2018-02-13 09:00:00,96,76.9333333333333,29,0.9,98,22,"9","2","3","2018","4",91,107,54,6.73,1006.4,13.32,7.0775,"SW",7,80,76
"yizhuang_aq",2018-02-13 10:00:00,98,79.8,47,0.9,79,22,"10","2","3","2018","4",91,98,44,5.245,1006.55,15.31,6.685,"SW",7,86,75
"yizhuang_aq",2018-02-13 11:00:00,106,82.6666666666667,120,1.5,10,21,"11","2","3","2018","4",79,89,37,3.76,1006.705,17.2975,7.0875,"SW",6,81,69
"yizhuang_aq",2018-02-13 12:00:00,110,85.5333333333333,129,1.7,4,20,"12","2","3","2018","4",79,86,31,2.275,1006.8525,19.285,8.165,"SW",9,91,65
"yizhuang_aq",2018-02-13 13:00:00,113,88.4,121,1.9,4,17,"13","2","3","2018","4",78,87,30,1.9225,1007.61,20.63,9.9475,"SW",6,104,63
"yizhuang_aq",2018-02-13 14:00:00,126,91.2666666666667,119,1.9,5,21,"14","2","3","2018","4",80,87,15,1.57,1008.3675,21.9725,11.735,"SW",11,139,64
"yizhuang_aq",2018-02-13 15:00:00,131,94.1333333333333,121,1.9,4,19,"15","2","3","2018","4",85,87,7,1.22,1009.1275,23.3175,13.53,"SW",9,140,62
"yizhuang_aq",2018-02-13 16:00:00,95,97,112,1.6,4,17,"16","2","3","2018","4",93,97,3,1.2675,1010.19,23.0825,14.3225,"SW",9,121,63
"yizhuang_aq",2018-02-13 17:00:00,89,99,111,1.7,3,17,"17","2","3","2018","4",100,103,4,1.32,1011.2575,22.8475,15.2275,"W",7,107,61
"yizhuang_aq",2018-02-13 18:00:00,60,71,75,1,23,11,"18","2","3","2018","4",98,112,3,1.3725,1012.32,22.6125,16.225,"NW",5,97,58
"yizhuang_aq",2018-02-13 19:00:00,42,54,53,0.8,39,9,"19","2","3","2018","4",96,105,4,0.9275,1013.04,24.45,16.405,"NW",8,85,55
"yizhuang_aq",2018-02-13 20:00:00,39,64,48,0.7,38,7,"20","2","3","2018","4",85,88,4,0.4825,1013.76,26.2825,16.6425,"N",15,73,45
"yizhuang_aq",2018-02-13 21:00:00,9,62,11,0.3,68,3,"21","2","3","2018","4",77,82,2,0.035,1014.475,28.12,16.9425,"N",23,65,47
"yizhuang_aq",2018-02-13 22:00:00,5,44,7,0.2,81,2,"22","2","3","2018","4",69,80,2,-0.005,1015.79,28.5225,16.44,"N",11,61,60
