"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"tiantan_aq",2017-07-26 16:00:00,17,34,23,1,7,2,"16","7","4","2017","2",69,105,68,22.065,1001.6175,71.4,2.6475,"SE",24,65,2
"tiantan_aq",2017-07-26 17:00:00,26,33,44,0.9,3,2,"17","7","4","2017","2",71,84,43,22.0675,1001.44,70.9525,1.96,"SE",28,51,2
"tiantan_aq",2017-07-26 18:00:00,26,51,40,0.8,2,2,"18","7","4","2017","2",59,74,25,22.07,1001.2625,70.505,1.38,"SE",27,38,2
"tiantan_aq",2017-07-26 19:00:00,24,48,42,0.8,2,2,"19","7","4","2017","2",61,75,52,21.91,1001.4325,70.815,0.8075,"SE",31,42,2
"tiantan_aq",2017-07-26 20:00:00,22,47,39,0.8,2,2,"20","7","4","2017","2",65,76,9,21.7525,1001.6,71.1275,0.8725,"SE",19,52,2
"tiantan_aq",2017-07-26 21:00:00,29,49,38,0.8,2,2,"21","7","4","2017","2",70,77,8,21.59,1001.77,71.44,1.6175,"SE",17,26,14
"tiantan_aq",2017-07-26 22:00:00,32,57,45,0.9,2,2,"22","7","4","2017","2",76,78,18,22.47,1002.06,67.92,1.32,"SE",13,31,11
"tiantan_aq",2017-07-26 23:00:00,39,70,47,1,2,2,"23","7","4","2017","2",92,115,9,23.35,1002.3525,64.395,1.1825,"SE",17,52,3
"tiantan_aq",2017-07-27 00:00:00,47,67,48,0.8,10,2,"0","7","5","2017","2",111,143,13,24.2325,1002.65,60.8725,1.1975,"SE",20,31,4
"tiantan_aq",2017-07-27 01:00:00,51,60,45,0.9,26,2,"1","7","5","2017","2",100,122,55,24.7675,1002.78,60.78,1.3975,"SE",28,34,33
"tiantan_aq",2017-07-27 02:00:00,45,52,49,1,37,2,"2","7","5","2017","2",84,89,78,25.2425,1002.9125,60.685,3.4875,"S",36,70,38
"tiantan_aq",2017-07-27 03:00:00,42,46,45,1,48,2,"3","7","5","2017","2",95,89.5,92,25.68,1003.0425,60.59,5.665,"S",38,90,64
"tiantan_aq",2017-07-27 04:00:00,38,53,41,1,58,2,"4","7","5","2017","2",84,90,127,25.685,1002.9375,61.9775,6.67,"S",73,101,119
"tiantan_aq",2017-07-27 05:00:00,49,76,40,1.1,82,2,"5","7","5","2017","2",87,90.5,146,25.6975,1002.8325,63.365,7.6825,"S",78,111,108
"tiantan_aq",2017-07-27 06:00:00,48,86,37,1.1,111,2,"6","7","5","2017","2",90,91,166,25.71,1002.7325,64.755,8.695,"S",40,48,92
"tiantan_aq",2017-07-27 07:00:00,47,68,31,1,125,2,"7","7","5","2017","2",82,93,175,26,1002.89,62.9575,8.3225,"S",40,43.3333333333333,107
"tiantan_aq",2017-07-27 08:00:00,52,77.5,32.5,1.0055278065753,140.914475497771,2,"8","7","5","2017","2",83.6666666666667,61,167,26.2975,1003.045,61.165,7.99,"S",39,38.6666666666667,147
"tiantan_aq",2017-07-27 09:00:00,57,87,34,1,151,2,"9","7","5","2017","2",85.3333333333333,75.5,157,26.5925,1003.2025,59.3725,7.71,"S",29,34,133
"tiantan_aq",2017-07-27 10:00:00,48,75,31,0.9,122,2,"10","7","5","2017","2",87,90,122,26.1925,1003.685,60.2475,6.52,"S",35,63,132
"tiantan_aq",2017-07-27 11:00:00,44,80,38,1,87,2,"11","7","5","2017","2",81,123,100,25.7975,1004.1725,61.1225,5.4525,"S",33,46.5,123
"tiantan_aq",2017-07-27 12:00:00,42,72,41,1,53,2,"12","7","5","2017","2",82,107,86,25.38,1004.6575,61.9975,4.585,"S",29,30,107
"tiantan_aq",2017-07-27 13:00:00,41,73,38,1,24,2,"13","7","5","2017","2",127,158,64,25.4,1004.95,62.2025,3.0825,"SE",30,35,98
"tiantan_aq",2017-07-27 14:00:00,45,73,51,1.1,10,2,"14","7","5","2017","2",140,182,53,25.4225,1005.2425,62.4025,1.815,"SE",33,60,82
"tiantan_aq",2017-07-27 15:00:00,44,79,56,1.3,2,2,"15","7","5","2017","2",155,168,43,25.445,1005.535,62.6075,1.4875,"E",32,64,56
"tiantan_aq",2017-07-27 16:00:00,49,76,56,1.3,2,2,"16","7","5","2017","2",132,146,88,25.0825,1005.825,64.4275,1.0125,"E",37,63,40
"tiantan_aq",2017-07-27 17:00:00,48,69,45,1.2,2,2,"17","7","5","2017","2",54,124,115,24.6975,1006.1125,66.2475,0.695,"NE",38,63,28
"tiantan_aq",2017-07-27 18:00:00,51,71,48,1.3,2,2,"18","7","5","2017","2",16,102,100,24.2725,1006.4025,68.07,0.67,"NE",31,56.75,53
"tiantan_aq",2017-07-27 19:00:00,53,84,48,1.3,2,2,"19","7","5","2017","2",19,80,99,24.4575,1006.695,67.14,1.0675,"NE",37,50.5,46
"tiantan_aq",2017-07-27 20:00:00,55,102,53,1.2,2,2,"20","7","5","2017","2",14,58,89,24.6475,1006.99,66.21,1.5575,"NE",30,44.25,46
"tiantan_aq",2017-07-27 21:00:00,54,93,47,1.1,2,2,"21","7","5","2017","2",28,36,83,24.83,1007.285,65.2825,2.065,"NE",22,38,30
"tiantan_aq",2017-07-27 22:00:00,50,66,48,0.9,4,2,"22","7","5","2017","2",24,33.2857142857143,82,25.34,1007.54,63.715,2.2975,"E",25,44,39
"tiantan_aq",2017-07-27 23:00:00,34,46,64,0.8,6,2,"23","7","5","2017","2",26,30.5714285714286,55,25.7875,1007.7975,62.15,2.5325,"E",30,52,44
"tiantan_aq",2017-07-28 00:00:00,28,49.5,59,0.8,14,2,"0","7","6","2017","2",22,27.8571428571429,60,26.2325,1008.0525,60.585,2.7725,"E",30,61,40
"tiantan_aq",2017-07-28 01:00:00,33,53,62,0.8,13,2,"1","7","6","2017","2",17,25.1428571428571,48,26.595,1008.315,56.7425,2.875,"E",23,35,37
"tiantan_aq",2017-07-28 02:00:00,31,62,65,0.9,19,2,"2","7","6","2017","2",10,22.4285714285714,46,26.96,1008.5725,52.9025,3.035,"E",25,31,37
"tiantan_aq",2017-07-28 03:00:00,28,57,59,0.9,39,2,"3","7","6","2017","2",10,19.7142857142857,44,27.3275,1008.835,49.06,3.245,"E",32,32,35
"tiantan_aq",2017-07-28 04:00:00,26,31,45,0.7,62,2,"4","7","6","2017","2",12,17,34,27.69,1008.6875,46.98,2.935,"E",27,29.2,52
"tiantan_aq",2017-07-28 05:00:00,21,42,38,0.7,73,2,"5","7","6","2017","2",13,17.75,28.9084965752073,28.06,1008.54,44.8975,4.38,"E",36,26.4,60
"tiantan_aq",2017-07-28 06:00:00,17,41,33,0.6,90,2,"6","7","6","2017","2",14,18.5,25,28.425,1008.3925,42.815,6.5125,"E",26,23.6,64
"tiantan_aq",2017-07-28 07:00:00,18,40,27,0.5,105,2,"7","7","6","2017","2",12,19.25,30,28.435,1008.035,42.49,6.26,"E",16,20.8,71.1891490003442
"tiantan_aq",2017-07-28 08:00:00,12,39,18,0.4,115,2,"8","7","6","2017","2",12,20,33,28.4425,1007.675,42.165,6.0525,"E",14,18,77
"tiantan_aq",2017-07-28 09:00:00,13,58,21,0.5,116,2,"9","7","6","2017","2",12,20.75,40,28.4475,1007.315,41.8375,5.8875,"E",19,25,76
"tiantan_aq",2017-07-28 10:00:00,19,46,28,0.5,120,2,"10","7","6","2017","2",15,21.5,43,27.7475,1007.2575,44.8725,5.855,"E",17,23,72
"tiantan_aq",2017-07-28 11:00:00,23,49,21,0.5,134,2,"11","7","6","2017","2",14,22.25,36,27.0475,1007.1975,47.9075,6.02,"E",20,31,68
"tiantan_aq",2017-07-28 12:00:00,24,43,21,0.6,130,2,"12","7","6","2017","2",18,23,24,26.34,1007.14,50.94,6.3625,"NE",24,31,67
"tiantan_aq",2017-07-28 13:00:00,30,76,27,0.7,73,2,"13","7","6","2017","2",22,25.5,28,26.0125,1007.08,51.2725,5.7825,"NE",18,57,29
"tiantan_aq",2017-07-28 14:00:00,36,71,38,0.8,51,2,"14","7","6","2017","2",18,28,22,25.675,1007.0175,51.6075,5.2725,"N",19,37,28
"tiantan_aq",2017-07-28 15:00:00,38,71,41,0.9,47,2,"15","7","6","2017","2",19,20,19,25.3075,1006.9575,51.9425,4.865,"N",19,39,21
"tiantan_aq",2017-07-28 16:00:00,44,81,45,1,29,2,"16","7","6","2017","2",18,25,11,25.0525,1006.725,52.6425,4.045,"N",17,34,7
"tiantan_aq",2017-07-28 17:00:00,38,62,49,0.9,13,2,"17","7","6","2017","2",19,23.75,15,24.78,1006.49,53.3375,3.2325,"N",26,33,3
"tiantan_aq",2017-07-28 18:00:00,31,46,48,0.7,13,2,"18","7","6","2017","2",20,22.5,29,24.5025,1006.255,54.035,2.4375,"N",26,51,2
"tiantan_aq",2017-07-28 19:00:00,24,45,37,0.6,4,2,"19","7","6","2017","2",18,21.25,37,24.035,1006.21,53.9825,1.665,"NE",24,48,2
"tiantan_aq",2017-07-28 20:00:00,23,41,40,0.6,2,2,"20","7","6","2017","2",16,20,25,23.55,1006.16,53.93,1.205,"NE",22,47,2
"tiantan_aq",2017-07-28 21:00:00,23,44,34,0.7,2,2,"21","7","6","2017","2",14,18,24,23.07,1006.1125,53.875,1.1175,"NE",29,49,2
"tiantan_aq",2017-07-28 22:00:00,20,46,35,0.6,2,2,"22","7","6","2017","2",15,19.5,31,24.1975,1006.1125,51.445,1.1325,"NE",32,57,2
"tiantan_aq",2017-07-28 23:00:00,27,64,46,0.7,2,2,"23","7","6","2017","2",16,21,27,25.21,1006.11,49.0175,2.0125,"NE",39,70,2
"tiantan_aq",2017-07-29 00:00:00,27,75,61,0.7,2,2,"0","7","7","2017","2",16,23,36,26.0225,1006.115,46.585,3.2025,"NE",47,67,10
"tiantan_aq",2017-07-29 01:00:00,32,59,74,0.8,12,2,"1","7","7","2017","2",17,28,27,27.075,1005.6125,43.345,6.4525,"E",51,60,26
"tiantan_aq",2017-07-29 02:00:00,42,75,65,0.7,31,2,"2","7","7","2017","2",16,27,36,28.125,1005.1125,40.1075,9.7275,"E",45,52,37
"tiantan_aq",2017-07-29 03:00:00,60,113,33,0.9,75,2,"3","7","7","2017","2",30,62,24,29.175,1004.615,36.865,13.01,"E",42,46,48
"tiantan_aq",2017-07-29 04:00:00,50.5,81,23,0.686054963228522,105.303024778335,2.5,"4","7","7","2017","2",34,53.75,39.4703730647284,29.565,1003.83,34.9325,14.3175,"E",38,53,58
"tiantan_aq",2017-07-29 05:00:00,41,49,13,0.6,133,3,"5","7","7","2017","2",38,45.5,56,29.96,1003.0525,33.0025,15.655,"E",49,76,82
"tiantan_aq",2017-07-29 06:00:00,24,42,9,0.5,139,2,"6","7","7","2017","2",28,37.25,84,30.3525,1002.2725,31.07,17.005,"SE",48,86,111
"tiantan_aq",2017-07-29 07:00:00,22,34,9,0.4,137,2,"7","7","7","2017","2",25,29,89,29.6275,1002.2075,33.8225,17.2225,"SE",47,68,125
"tiantan_aq",2017-07-29 08:00:00,27,48,9,0.4,140,2,"8","7","7","2017","2",26,44,85,28.9025,1002.14,36.5675,17.455,"SE",52,77.5,140.914475497771
"tiantan_aq",2017-07-29 09:00:00,27,48,9,0.4,134,2,"9","7","7","2017","2",26,59,64,28.1725,1002.0775,39.3175,17.6975,"SE",57,87,151
"tiantan_aq",2017-07-29 10:00:00,27,43,10,0.4,137,2,"10","7","7","2017","2",21,41,47,27.37,1001.935,42.0475,16.7075,"SE",48,75,122
"tiantan_aq",2017-07-29 11:00:00,18,40,11,0.4,127,2,"11","7","7","2017","2",29,40,58,26.5675,1001.79,44.7825,15.7575,"SE",44,80,87
"tiantan_aq",2017-07-29 12:00:00,23,38.5,15,0.5,111,2,"12","7","7","2017","2",27,49,42,25.765,1001.6425,47.5125,14.875,"SE",42,72,53
"tiantan_aq",2017-07-29 13:00:00,22,37,19,0.6,90,2,"13","7","7","2017","2",29,60,36,25.1225,1001.7575,49.115,13.6575,"SE",41,73,24
"tiantan_aq",2017-07-29 14:00:00,24,42,23,0.6,81,2,"14","7","7","2017","2",29,51,28,24.41,1001.87,50.7175,12.5475,"SE",45,73,10
"tiantan_aq",2017-07-29 15:00:00,23,49,23,0.6,79,2,"15","7","7","2017","2",26,55,14,23.6125,1001.9825,52.32,11.5775,"S",44,79,2
"tiantan_aq",2017-07-29 16:00:00,26,43,24,0.6,70,2,"16","7","7","2017","2",26,39,13,23.1075,1001.8275,54.77,10.4025,"S",49,76,2
"tiantan_aq",2017-07-29 17:00:00,28,57,30,0.629961976057789,51,12,"17","7","7","2017","2",32,32,17,22.6,1001.6725,57.225,9.24,"S",48,69,2
"tiantan_aq",2017-07-29 18:00:00,31,57,35,0.7,30,2,"18","7","7","2017","2",34.75,36.375,16.8406264589722,22.0975,1001.5125,59.675,8.0875,"S",51,71,2
"tiantan_aq",2017-07-29 19:00:00,37,55,35,0.6,12,2,"19","7","7","2017","2",37.5,40.75,17.3344920818869,21.73,1001.3475,62.785,6.2675,"S",53,84,2
"tiantan_aq",2017-07-29 20:00:00,38,77,35,0.6,2,2,"20","7","7","2017","2",40.25,45.125,18.3920306497767,21.3675,1001.1775,65.8925,4.4975,"S",55,102,2
"tiantan_aq",2017-07-29 21:00:00,41,62,34,0.6,2,2,"21","7","7","2017","2",43,49.5,19.9236759436746,21.005,1001.015,69.0025,2.8825,"S",54,93,2
"tiantan_aq",2017-07-29 22:00:00,41,62,28,0.7,2,2,"22","7","7","2017","2",45.75,53.875,21.8398617446131,22.325,1001.0775,64.535,2.6025,"S",50,66,4
"tiantan_aq",2017-07-29 23:00:00,49,81,53,0.8,2,2,"23","7","7","2017","2",48.5,58.25,24.051021833625,23.6475,1001.14,60.0725,2.625,"S",34,46,6
"tiantan_aq",2017-07-30 00:00:00,55,107,76,0.9,5,2,"0","7","1","2017","2",51.25,62.625,26.467589991743,24.93,1001.2025,55.61,2.9775,"S",28,49.5,14
"tiantan_aq",2017-07-30 01:00:00,58,91,73,0.8,25,2,"1","7","1","2017","2",54,67,29,26.2,1000.89,49.115,4.4625,"S",33,53,13
"tiantan_aq",2017-07-30 02:00:00,50,53,56,0.7,61,2,"2","7","1","2017","2",69,82,39,27.425,1000.5775,42.6175,6.61,"S",31,62,19
"tiantan_aq",2017-07-30 03:00:00,45,48,36,0.715235275160556,108,10,"3","7","1","2017","2",53,65,15,28.6475,1000.2625,36.1225,8.965,"S",28,57,39
"tiantan_aq",2017-07-30 04:00:00,31,43,13,0.7,147,2,"4","7","1","2017","2",55,85,18,29.4025,999.77,34.555,9.5175,"S",26,31,62
"tiantan_aq",2017-07-30 05:00:00,36,44,9,0.7,169,2,"5","7","1","2017","2",60,83.5,23,30.1525,999.2825,32.9875,10.07,"S",21,42,73
"tiantan_aq",2017-07-30 06:00:00,31,49,9,0.6,178,2,"6","7","1","2017","2",63,82,29,30.905,998.795,31.4175,10.63,"S",17,41,90
"tiantan_aq",2017-07-30 07:00:00,46,55,8,0.616151136011293,192,6,"7","7","1","2017","2",65.5,77.3333333333333,63.2198192829971,30.645,998.88,32.04,9.755,"SE",18,40,105
"tiantan_aq",2017-07-30 08:00:00,39,69,9,0.600657598264836,189,6,"8","7","1","2017","2",68,72.6666666666667,97,30.38,998.9675,32.66,8.88,"SE",12,39,115
"tiantan_aq",2017-07-30 09:00:00,29,64,11,0.6,183,2,"9","7","1","2017","2",62,68,117,30.12,999.0525,33.2825,8.005,"E",13,58,116
"tiantan_aq",2017-07-30 10:00:00,31,76,13,0.5,178,2,"10","7","1","2017","2",57,69,111,29.2025,999.1975,36.3475,7.4,"SE",19,46,120
"tiantan_aq",2017-07-30 11:00:00,34.8333333333333,77.3157894736842,14.5555555555556,0.577960995821124,175.839076146374,2,"11","7","1","2017","2",39,60.5,106,28.28,999.3475,39.415,6.9125,"SE",23,49,134
"tiantan_aq",2017-07-30 12:00:00,38.6666666666667,78.6315789473684,16.1111111111111,0.599386773595291,172.786665542789,2,"12","7","1","2017","2",33,52,62,27.3625,999.4925,42.4825,6.5575,"S",24,43,130
"tiantan_aq",2017-07-30 13:00:00,42.5,79.9473684210526,17.6666666666667,0.620812551369459,169.056363902613,2,"13","7","1","2017","2",72,94,45,26.705,1000.0775,46.025,5.72,"S",30,76,73
"tiantan_aq",2017-07-30 14:00:00,46.3333333333333,81.2631578947368,19.2222222222222,0.642238329143627,164.861766939216,2,"14","7","1","2017","2",90,118,67,26.04,1000.655,49.565,5.0175,"S",36,71,51
"tiantan_aq",2017-07-30 15:00:00,50.1666666666667,82.578947368421,20.7777777777778,0.663664106917794,160.416470365965,2,"15","7","1","2017","2",95,116,59,25.335,1001.2375,53.11,4.485,"SW",38,71,47
"tiantan_aq",2017-07-30 16:00:00,54,83.8947368421053,22.3333333333333,0.685089884691962,155.934069896231,2,"16","7","1","2017","2",101,102,39,24.925,1001.285,55.6425,4.3775,"S",44,81,29
"tiantan_aq",2017-07-30 17:00:00,57.8333333333333,85.2105263157895,23.8888888888889,0.70651566246613,151.628161243383,2,"17","7","1","2017","2",102,97.1818181818182,34,24.4825,1001.33,58.1775,4.2925,"SE",38,62,13
"tiantan_aq",2017-07-30 18:00:00,61.6666666666666,86.5263157894737,25.4444444444444,0.727941440240298,147.712340120788,2,"18","7","1","2017","2",104,92.3636363636364,27,23.995,1001.38,60.7125,4.23,"E",31,46,13
"tiantan_aq",2017-07-30 19:00:00,65.5,87.8421052631579,27,0.749367218014465,144.400202241817,2,"19","7","1","2017","2",116,87.5454545454545,34,23.6075,1001.7075,63.7,3.5325,"NE",24,45,4
"tiantan_aq",2017-07-30 20:00:00,69.3333333333333,89.1578947368421,28.5555555555555,0.770792995788633,141.905343319838,2,"20","7","1","2017","2",103,82.7272727272727,7,23.215,1002.0325,66.6875,3.195,"NE",23,41,2
"tiantan_aq",2017-07-30 21:00:00,73.1666666666666,90.4736842105263,30.1111111111111,0.792218773562801,140.44135906822,2,"21","7","1","2017","2",97,77.9090909090909,2,22.825,1002.36,69.67,3.35,"NE",23,44,2
"tiantan_aq",2017-07-30 22:00:00,77,91.7894736842105,31.6666666666667,0.813644551336969,140.221845200332,2,"22","7","1","2017","2",76,73.0909090909091,5,23.96,1002.52,66.4975,3.72,"NE",20,46,2
"tiantan_aq",2017-07-30 23:00:00,80.8333333333333,93.1052631578947,33.2222222222222,0.835070329111136,141.460397429544,2,"23","7","1","2017","2",57,68.2727272727273,4,25.02,1002.68,63.325,4.1175,"NE",27,64,2
"tiantan_aq",2017-07-31 00:00:00,84.6666666666666,94.4210526315789,34.7777777777778,0.856496106885304,144.370611469223,2,"0","7","2","2017","2",50,63.4545454545455,6,25.86,1002.8425,60.15,4.54,"NE",27,75,2
"tiantan_aq",2017-07-31 01:00:00,88.5,95.7368421052632,36.3333333333333,0.877921884659472,149.166083032739,2,"1","7","2","2017","2",42,58.6363636363637,15,27.175,1002.4425,55.58,4.2875,"NE",32,59,12
"tiantan_aq",2017-07-31 02:00:00,92.3333333333333,97.0526315789474,37.8888888888889,0.899347662433639,156.060407833461,2,"2","7","2","2017","2",54,53.8181818181818,18,28.49,1002.04,51.01,4.07,"NE",42,75,31
"tiantan_aq",2017-07-31 03:00:00,96.1666666666667,98.3684210526316,39.4444444444444,0.920773440207807,165.267181584759,2,"3","7","2","2017","2",46,49,29,29.805,1001.64,46.4475,3.8725,"NE",60,113,75
"tiantan_aq",2017-07-31 04:00:00,100,99.6842105263158,41,1,177,2,"4","7","2","2017","2",49,64,29,30.485,1001.2125,43.0375,5.175,"NE",50.5,81,105.303024778335
"tiantan_aq",2017-07-31 05:00:00,98,101,27,0.9,244,2,"5","7","2","2017","2",32,38,46,31.165,1000.7875,39.63,6.565,"NE",41,49,133
"tiantan_aq",2017-07-31 06:00:00,90,96,19,0.9,268,2,"6","7","2","2017","2",25,34.5,46,31.845,1000.3575,36.2225,7.995,"NE",24,42,139
"tiantan_aq",2017-07-31 07:00:00,84,101,17,0.9,274,2,"7","7","2","2017","2",22,31,43,31.7,1000.5875,37.4375,8.31,"NE",22,34,137
"tiantan_aq",2017-07-31 08:00:00,68,107,16,0.8,267,2,"8","7","2","2017","2",22,58,41,31.555,1000.8175,38.6525,8.8225,"NE",27,48,140
"tiantan_aq",2017-07-31 09:00:00,70,85,15,0.7,230,2,"9","7","2","2017","2",19,42,45,31.41,1001.0425,39.8675,9.5025,"NE",27,48,134
"tiantan_aq",2017-07-31 10:00:00,78,117,16,0.8,240,2,"10","7","2","2017","2",20,37,33,30.505,1001.08,43.9125,8.125,"NE",27,43,137
"tiantan_aq",2017-07-31 11:00:00,85,129,18,0.9,227,2,"11","7","2","2017","2",23,28,32,29.595,1001.12,47.9575,6.7975,"NE",18,40,127
"tiantan_aq",2017-07-31 12:00:00,84,91,19,0.9,202,2,"12","7","2","2017","2",25,40,36,28.69,1001.1575,52.0025,5.555,"N",23,38.5,111
"tiantan_aq",2017-07-31 13:00:00,75,91,21,0.9,147,2,"13","7","2","2017","2",25,52,18,27.9925,1001.695,59.875,6.1525,"N",22,37,90
"tiantan_aq",2017-07-31 14:00:00,70,80,28,1.1,142,2,"14","7","2","2017","2",25,49,19,27.2925,1002.2325,67.7475,6.79,"N",24,42,81
"tiantan_aq",2017-07-31 15:00:00,62,106,32,1.2,112,2,"15","7","2","2017","2",16,34,18,26.5925,1002.7675,75.62,7.455,"N",23,49,79
"tiantan_aq",2017-07-31 16:00:00,70,86,25,1.2,122,2,"16","7","2","2017","2",24,65,2,26.3525,1002.725,77.5675,7.015,"N",26,43,70
"tiantan_aq",2017-07-31 17:00:00,68,90,24,1.1,94,2,"17","7","2","2017","2",28,51,2,26.115,1002.6825,79.515,6.5725,"N",28,57,51
"tiantan_aq",2017-07-31 18:00:00,67,70,23,1,71,2,"18","7","2","2017","2",27,38,2,25.88,1002.6375,81.465,6.1475,"N",31,57,30
"tiantan_aq",2017-07-31 19:00:00,70,72,23,1,54,2,"19","7","2","2017","2",31,42,2,25.715,1002.7875,82.075,5.635,"N",37,55,12
"tiantan_aq",2017-07-31 20:00:00,76,97,24,1,31,2,"20","7","2","2017","2",19,52,2,25.5475,1002.935,82.6825,5.685,"N",38,77,2
"tiantan_aq",2017-07-31 21:00:00,77,93.3333333333333,28,1.1,21,2,"21","7","2","2017","2",17,26,14,25.3775,1003.0875,83.29,6.2975,"N",41,62,2
"tiantan_aq",2017-07-31 22:00:00,79,89.6666666666667,24,1.1,13,2,"22","7","2","2017","2",13,31,11,25.8425,1003.22,80.1675,6.59,"NE",41,62,2
"tiantan_aq",2017-07-31 23:00:00,82,86,36,1.1,10,2,"23","7","2","2017","2",17,52,3,26.3025,1003.35,77.0425,6.8875,"NE",49,81,2
"tiantan_aq",2017-08-01 00:00:00,81,106,52,1.1,7,2,"0","8","3","2017","2",20,31,4,26.76,1003.485,73.915,7.1875,"NE",55,107,5
"tiantan_aq",2017-08-01 01:00:00,95,97,62,1.1,19,2,"1","8","3","2017","2",28,34,33,27.6675,1003.24,68.0475,7.54,"E",58,91,25
"tiantan_aq",2017-08-01 02:00:00,97,90.5,56,1.1,58,2,"2","8","3","2017","2",36,70,38,28.5675,1002.9975,62.1775,7.935,"SE",50,53,61
"tiantan_aq",2017-08-01 03:00:00,89,84,36,1,94,2,"3","8","3","2017","2",38,90,64,29.47,1002.7525,56.3075,8.3675,"SE",45,48,108
"tiantan_aq",2017-08-01 04:00:00,61,77.5,22,0.9,131,2,"4","8","3","2017","2",73,101,119,29.905,1002.18,53.885,8.3,"SE",31,43,147
"tiantan_aq",2017-08-01 05:00:00,52,71,15,0.8,133,2,"5","8","3","2017","2",78,111,108,30.34,1001.6,51.4675,8.2525,"S",36,44,169
"tiantan_aq",2017-08-01 06:00:00,43,64.5,10,0.6,129,2,"6","8","3","2017","2",40,48,92,30.7775,1001.02,49.0475,8.225,"S",31,49,178
"tiantan_aq",2017-08-01 07:00:00,34,58,9,0.6,125,2,"7","8","3","2017","2",40,43.3333333333333,107,30.6475,1000.9025,49.77,8.035,"S",46,55,192
"tiantan_aq",2017-08-01 08:00:00,35,51.5,10,0.6,131,2,"8","8","3","2017","2",39,38.6666666666667,147,30.52,1000.785,50.495,7.89,"S",39,69,189
"tiantan_aq",2017-08-01 09:00:00,35,45,13,0.6,116,2,"9","8","3","2017","2",29,34,133,30.3925,1000.6675,51.2175,7.7925,"S",29,64,183
"tiantan_aq",2017-08-01 10:00:00,36,61,22,0.6,94,2,"10","8","3","2017","2",35,63,132,29.945,1000.7275,52.7325,8.11,"S",31,76,178
"tiantan_aq",2017-08-01 11:00:00,38,55,27,0.6,85,2,"11","8","3","2017","2",33,46.5,123,29.5025,1000.785,54.24,8.44,"S",34.8333333333333,77.3157894736842,175.839076146374
"tiantan_aq",2017-08-01 12:00:00,35,70,31,0.5,69,2,"12","8","3","2017","2",29,30,107,29.055,1000.85,55.7475,8.78,"S",38.6666666666667,78.6315789473684,172.786665542789
"tiantan_aq",2017-08-01 13:00:00,36,64,29,0.5,58,2,"13","8","3","2017","2",30,35,98,28.3525,1001.135,59.0075,8.78,"S",42.5,79.9473684210526,169.056363902613
"tiantan_aq",2017-08-01 14:00:00,38,41,29,0.5,56,2,"14","8","3","2017","2",33,60,82,27.6525,1001.42,62.2575,8.935,"S",46.3333333333333,81.2631578947368,164.861766939216
"tiantan_aq",2017-08-01 15:00:00,36,36,40,0.543246921146045,44,12,"15","8","3","2017","2",32,64,56,26.945,1001.7075,65.5075,9.2275,"SW",50.1666666666667,82.578947368421,160.416470365965
"tiantan_aq",2017-08-01 16:00:00,40,40.6666666666667,44,0.565126572542958,38,6,"16","8","3","2017","2",37,63,40,26.6025,1001.4375,68.24,8.06,"S",54,83.8947368421053,155.934069896231
"tiantan_aq",2017-08-01 17:00:00,17,45.3333333333333,48,0.58700622393987,17,1,"17","8","3","2017","2",38,63,28,26.2575,1001.17,70.97,7.3225,"S",57.8333333333333,85.2105263157895,151.628161243383
"tiantan_aq",2017-08-01 18:00:00,29,50,45,0.608885875336783,20,6,"18","8","3","2017","2",31,56.75,53,25.915,1000.9,73.7025,7.16,"S",61.6666666666666,86.5263157894737,147.712340120788
"tiantan_aq",2017-08-01 19:00:00,34,62,37,0.630765526733695,22,6,"19","8","3","2017","2",37,50.5,46,25.64,1000.75,77.13,7.13,"SE",65.5,87.8421052631579,144.400202241817
"tiantan_aq",2017-08-01 20:00:00,32,51,36,0.5,9,2,"20","8","3","2017","2",30,44.25,46,25.3525,1000.5975,80.5625,7.2725,"SE",69.3333333333333,89.1578947368421,141.905343319838
"tiantan_aq",2017-08-01 21:00:00,33,37,36,0.8,6,2,"21","8","3","2017","2",22,38,30,25.0475,1000.445,83.99,7.565,"E",73.1666666666666,90.4736842105263,140.44135906822
"tiantan_aq",2017-08-01 22:00:00,40,50,40,0.975263232463385,11,9,"22","8","3","2017","2",25,44,39,25.565,1000.3575,81.6675,7.7325,"NE",77,91.7894736842105,140.221845200332
"tiantan_aq",2017-08-01 23:00:00,41,46,32,1.1,6,2,"23","8","3","2017","2",30,52,44,26.0475,1000.27,79.3425,7.94,"NE",80.8333333333333,93.1052631578947,141.460397429544
"tiantan_aq",2017-08-02 00:00:00,55,58,35,1.4,6,2,"0","8","4","2017","2",30,61,40,26.53,1000.18,77.0175,8.1825,"NE",84.6666666666666,94.4210526315789,144.370611469223
"tiantan_aq",2017-08-02 01:00:00,53,70,33,1.6,10,2,"1","8","4","2017","2",23,35,37,27.405,999.655,72.72,8.1225,"NE",88.5,95.7368421052632,149.166083032739
"tiantan_aq",2017-08-02 02:00:00,59,95,43,1.5,8,2,"2","8","4","2017","2",25,31,37,28.28,999.1325,68.425,8.0875,"NE",92.3333333333333,97.0526315789474,156.060407833461
