"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"guanyuan_aq",2017-12-29 16:00:00,198,222,99,3.2,2,10,"16","12","6","2017","4",16,37,5,-0.3325,1023.4575,69.8025,3.835,"N",94,118,2
"guanyuan_aq",2017-12-29 17:00:00,200,215,100,3.1,2,9,"17","12","6","2017","4",12,23,34,-0.4275,1023.29,68.9375,3.5125,"E",98,109,2
"guanyuan_aq",2017-12-29 18:00:00,195,209,100,3.1,2,9,"18","12","6","2017","4",11,24,11,-0.5275,1023.12,68.075,3.21,"E",97,102,2
"guanyuan_aq",2017-12-29 19:00:00,197,206,100,3.1,2,9,"19","12","6","2017","4",12,24,15,-0.5425,1022.9825,66.1625,2.665,"E",91,96,2
"guanyuan_aq",2017-12-29 20:00:00,210,226,103,3.5,2,12,"20","12","6","2017","4",17,22.5,10,-0.555,1022.845,64.2475,2.12,"E",76,79,2
"guanyuan_aq",2017-12-29 21:00:00,223,240,105,3.9,2,14,"21","12","6","2017","4",10,21,2,-0.57,1022.7125,62.3325,1.59,"NE",70,76.5,2
"guanyuan_aq",2017-12-29 22:00:00,224,242,107,3.9,2,14,"22","12","6","2017","4",15,26,2,-0.465,1022.58,58.765,1.0625,"NE",59,74,2
"guanyuan_aq",2017-12-29 23:00:00,220,243,109,3.8,2,14,"23","12","6","2017","4",15,26,3,-0.3675,1022.455,55.1975,0.6875,"NE",57,71.5,2
"guanyuan_aq",2017-12-30 00:00:00,216,234,111,3.8,2,13,"0","12","7","2017","4",16,32,2,-0.265,1022.325,51.63,0.735,"NE",60,69,2
"guanyuan_aq",2017-12-30 01:00:00,217,238,112,3.8,2,13,"1","12","7","2017","4",24,50,2,0.8075,1022.025,43.17,1.86,"NE",76,91,2
"guanyuan_aq",2017-12-30 02:00:00,200,231,112,3.9,2,14,"2","12","7","2017","4",25,61,10,1.8725,1021.725,34.7075,3.4625,"NE",96,114,3
"guanyuan_aq",2017-12-30 03:00:00,232,253,128,4.5,3,17,"3","12","7","2017","4",30,61,23,2.9425,1021.425,26.2475,5.1225,"NE",100,115,7
"guanyuan_aq",2017-12-30 04:00:00,114,152,68,1.5,19,9,"4","12","7","2017","4",28,51,28,3.78,1020.97,22.5525,7.9325,"NE",99,111,12
"guanyuan_aq",2017-12-30 05:00:00,13,51,18,0.4,58,5,"5","12","7","2017","4",43,60,25,4.615,1020.5175,18.855,11.09,"E",105,123,20
"guanyuan_aq",2017-12-30 06:00:00,14,83,17,0.4,62,6,"6","12","7","2017","4",28,55,24,5.455,1020.0625,15.1575,14.3675,"E",112,125,21
"guanyuan_aq",2017-12-30 07:00:00,15,66,15,0.4,63,5,"7","12","7","2017","4",40,61,19,4.76,1020.095,13.8025,14.365,"SE",117,127,22
"guanyuan_aq",2017-12-30 08:00:00,12,43,14,0.3,63,4,"8","12","7","2017","4",36,71,8,4.065,1020.1325,12.4425,14.37,"S",127,141,14
"guanyuan_aq",2017-12-30 09:00:00,8,40,17,0.3,57,3,"9","12","7","2017","4",41,86,2,3.3725,1020.1675,11.08,14.385,"S",130,152,7.88732797698659
"guanyuan_aq",2017-12-30 10:00:00,12,67,24,0.4,46,4,"10","12","7","2017","4",40,89,2,2.7175,1020.5075,12.51,13.1625,"SW",151,184,2
"guanyuan_aq",2017-12-30 11:00:00,13,59,28,0.4,38,5,"11","12","7","2017","4",43,83,2,2.06,1020.85,13.9375,11.965,"W",156,198,2
"guanyuan_aq",2017-12-30 12:00:00,15,47,43,0.5,20,4,"12","12","7","2017","4",32,78,2,1.4025,1021.19,15.3675,10.7975,"W",157,202,2
"guanyuan_aq",2017-12-30 13:00:00,13,40,50,0.6,11,5,"13","12","7","2017","4",44,80,2,0.9075,1021.295,16.4775,9.1625,"NW",159,196,2
"guanyuan_aq",2017-12-30 14:00:00,16,41,52,0.7,6,5,"14","12","7","2017","4",41,84,2,0.4175,1021.395,17.5875,7.5375,"NW",151,179,2
"guanyuan_aq",2017-12-30 15:00:00,12,32,47,0.4,13,4,"15","12","7","2017","4",54,109,2,-0.0725,1021.5025,18.6975,5.9375,"NW",154,183,2
"guanyuan_aq",2017-12-30 16:00:00,8,35,32,0.3,30,4,"16","12","7","2017","4",58,135,2,-0.2825,1021.21,19.0775,5.345,"NW",158,189,2
"guanyuan_aq",2017-12-30 17:00:00,7,31,26,0.3,35,4,"17","12","7","2017","4",50,99,2,-0.4925,1020.92,19.4625,4.795,"NW",170,200,2
"guanyuan_aq",2017-12-30 18:00:00,12,34,29,0.3,28,2,"18","12","7","2017","4",14,65,55,-0.7025,1020.63,19.845,4.335,"NW",171,208,2
"guanyuan_aq",2017-12-30 19:00:00,10,30,22,0.3,40,2,"19","12","7","2017","4",21,65,72,-0.9225,1020.44,20.81,3.35,"NW",175,205,2
"guanyuan_aq",2017-12-30 20:00:00,9,34,24,0.4,34,4,"20","12","7","2017","4",13,86,71,-1.14,1020.245,21.7775,3.0675,"NW",166,191,2
"guanyuan_aq",2017-12-30 21:00:00,8,37,39,0.5,18,4,"21","12","7","2017","4",26,78,74,-1.355,1020.055,22.745,3.675,"NW",154,171,2
"guanyuan_aq",2017-12-30 22:00:00,7,45,49,0.7,5,3,"22","12","7","2017","4",13,70,71,-1.4675,1019.9925,23.9925,3.46,"NW",148,170,2
"guanyuan_aq",2017-12-30 23:00:00,12,48,56,0.7,2,5,"23","12","7","2017","4",19,61,59,-1.5725,1019.925,25.2425,3.2575,"NW",143,163,2
"guanyuan_aq",2017-12-31 00:00:00,16,55,58,0.8,2,5,"0","12","1","2017","4",11,62,70,-1.6775,1019.8575,26.49,3.0725,"NW",110,133,2
"guanyuan_aq",2017-12-31 01:00:00,22,78,52,0.9,6,5,"1","12","1","2017","4",15,68,70,-0.7825,1019.415,24.6575,2.63,"NW",100,103,2
"guanyuan_aq",2017-12-31 02:00:00,25,80,48,1,14,4,"2","12","1","2017","4",7,55,71,0.115,1018.9725,22.8275,2.19,"NW",116,127,5
"guanyuan_aq",2017-12-31 03:00:00,22,76,38,0.8,27,4,"3","12","1","2017","4",11,76,73,1.01,1018.53,20.995,1.7825,"NW",127,127,11
"guanyuan_aq",2017-12-31 04:00:00,26,70,41,1,32,5,"4","12","1","2017","4",3,108,75,1.78,1018.045,18.87,1.9125,"NW",170,173.5,7
"guanyuan_aq",2017-12-31 05:00:00,41,82,45,1,34,6,"5","12","1","2017","4",14,86,74,2.545,1017.56,16.7525,2.0675,"NW",203,220,5
"guanyuan_aq",2017-12-31 06:00:00,38,75,35,0.8,46,5,"6","12","1","2017","4",4,52,73,3.315,1017.0725,14.63,2.2375,"NW",211,233,5
"guanyuan_aq",2017-12-31 07:00:00,44,89,36,0.8,48,5,"7","12","1","2017","4",16,39,75,2.8375,1016.8675,15.54,3.065,"NW",224,257,3
"guanyuan_aq",2017-12-31 08:00:00,42,87,34,0.8,52,4,"8","12","1","2017","4",4,33,75,2.3625,1016.6625,16.4575,3.995,"NW",222,268,2
"guanyuan_aq",2017-12-31 09:00:00,34,90,43,0.8,38,4,"9","12","1","2017","4",7,30,73,1.885,1016.4575,17.365,4.9775,"NW",216,257,2
"guanyuan_aq",2017-12-31 10:00:00,39,98,63,0.9,15,4,"10","12","1","2017","4",4,34,67,1.395,1016.9125,17.87,3.3175,"NW",204,236,2
"guanyuan_aq",2017-12-31 11:00:00,63,120,81,1.3,2,5,"11","12","1","2017","4",11,28,58,0.9125,1017.37,18.375,1.965,"NW",201,212,2
"guanyuan_aq",2017-12-31 12:00:00,67,120,81,1.2,2,7,"12","12","1","2017","4",3,28,51,0.4275,1017.8225,18.8775,1.7825,"NW",200,217,2
"guanyuan_aq",2017-12-31 13:00:00,59,117,82,1.4,2,8,"13","12","1","2017","4",12,21,41,0.24,1017.93,19.105,1.73,"NW",202,225,2
"guanyuan_aq",2017-12-31 14:00:00,53,108,77,1.3,2,8,"14","12","1","2017","4",3,15,50,0.0525,1018.04,19.335,2.6975,"NW",201,230,2
"guanyuan_aq",2017-12-31 15:00:00,53,117,80,1.4,2,16,"15","12","1","2017","4",10,15,45,-0.135,1018.145,19.5625,4.035,"N",198,229,2
"guanyuan_aq",2017-12-31 16:00:00,65,139,86,1.7,2,19,"16","12","1","2017","4",3,11,45,-0.355,1018.43,19.66,4.4125,"N",198,222,2
"guanyuan_aq",2017-12-31 17:00:00,56,109,74,1.3,2,11,"17","12","1","2017","4",7,9,49,-0.5725,1018.715,19.7525,4.8075,"N",200,215,2
"guanyuan_aq",2017-12-31 18:00:00,37,73,68,1,2,8,"18","12","1","2017","4",4,8,47,-0.7925,1019.005,19.8475,5.22,"N",195,209,2
"guanyuan_aq",2017-12-31 19:00:00,35,72,70,1.1,2,9,"19","12","1","2017","4",11,13,43,-1.0025,1019.115,19.88,5.2125,"N",197,206,2
"guanyuan_aq",2017-12-31 20:00:00,38,78,69,1.2,2,14,"20","12","1","2017","4",3,10,35,-1.2125,1019.2275,19.915,5.2,"S",210,226,2
"guanyuan_aq",2017-12-31 21:00:00,32,67,65,1.1,2,12,"21","12","1","2017","4",12,14,33,-1.4225,1019.3375,19.9475,5.19,"S",223,240,2
"guanyuan_aq",2017-12-31 22:00:00,18,39,52,0.7,5,5,"22","12","1","2017","4",4,18,14,-1.57,1019.875,20.09,5.23,"S",224,242,2
"guanyuan_aq",2017-12-31 23:00:00,16,35,50,0.6,5,4,"23","12","1","2017","4",17,31,2,-1.715,1020.4075,20.2325,5.2725,"S",220,243,2
"guanyuan_aq",2018-01-01 00:00:00,15,36,54,0.6,2,5,"0","1","2","2018","4",17,44,2,-1.86,1020.9375,20.3775,5.32,"SW",216,234,2
"guanyuan_aq",2018-01-01 01:00:00,9,31,41,0.6,18,4,"1","1","2","2018","4",31,55,8,-0.995,1021.1475,19.0325,5.4275,"SW",217,238,2
"guanyuan_aq",2018-01-01 02:00:00,7,35,29,0.5,33,3,"2","1","2","2018","4",19,55,22,-0.13,1021.3575,17.6925,5.71,"SW",200,231,2
"guanyuan_aq",2018-01-01 03:00:00,13,28,25,0.5,41,2,"3","1","2","2018","4",39,56,32,0.7325,1021.57,16.3475,6.1525,"SW",232,253,3
"guanyuan_aq",2018-01-01 04:00:00,8,16,21,0.5,48,2,"4","1","2","2018","4",41,68,34,1.2925,1021.17,15.9125,5.9425,"S",114,152,19
"guanyuan_aq",2018-01-01 05:00:00,8,15,20,0.4,51,2,"5","1","2","2018","4",52,79,49,1.85,1020.775,15.4775,5.9125,"S",13,51,58
"guanyuan_aq",2018-01-01 06:00:00,12,18,23,0.5,51,3,"6","1","2","2018","4",40,69,53,2.4125,1020.385,15.04,6.0725,"S",14,83,62
"guanyuan_aq",2018-01-01 07:00:00,17,29,32,0.6,43,6,"7","1","2","2018","4",50,67,51,1.97,1020.2975,15.655,5.6425,"S",15,66,63
"guanyuan_aq",2018-01-01 08:00:00,30,45,34,0.7,38,7,"8","1","2","2018","4",40,77,48,1.53,1020.2125,16.265,5.2425,"S",12,43,63
"guanyuan_aq",2018-01-01 09:00:00,33,63,53,1.2,18,11,"9","1","2","2018","4",50,87,34,1.09,1020.125,16.8775,4.88,"S",8,40,57
"guanyuan_aq",2018-01-01 10:00:00,57,107,74,2.3,2,20,"10","1","2","2018","4",42,87,18,0.69,1020.5925,17.58,4.5975,"SE",12,67,46
"guanyuan_aq",2018-01-01 11:00:00,65,136,77,2.8,2,32,"11","1","2","2018","4",54,91,18,0.2925,1021.065,18.285,4.3725,"E",13,59,38
"guanyuan_aq",2018-01-01 12:00:00,65,152,75,2.8,2,36,"12","1","2","2018","4",49,103,2,-0.1075,1021.5375,18.99,4.22,"NE",15,47,20
"guanyuan_aq",2018-01-01 13:00:00,67,150,66,2,2,24,"13","1","2","2018","4",65,110,2,-0.43,1021.9475,23.4275,3.9375,"N",13,40,11
"guanyuan_aq",2018-01-01 14:00:00,55,118,56,1.2,6,12,"14","1","2","2018","4",46,91,2,-0.7575,1022.3525,27.87,4.215,"N",16,41,6
"guanyuan_aq",2018-01-01 15:00:00,48,91,43,0.8,15,8,"15","1","2","2018","4",48,79,2,-1.0825,1022.7575,32.31,4.95,"N",12,32,13
"guanyuan_aq",2018-01-01 16:00:00,28,51,32,0.5,25,5,"16","1","2","2018","4",32,60,10,-1.275,1023.145,33.6975,4.37,"N",8,35,30
"guanyuan_aq",2018-01-01 17:00:00,26,45,36,0.6,19,4,"17","1","2","2018","4",14,42,30,-1.465,1023.53,35.0825,3.975,"N",7,31,35
"guanyuan_aq",2018-01-01 18:00:00,25,44,34,0.5,21,7,"18","1","2","2018","4",3,21,52,-1.655,1023.915,36.475,3.82,"N",12,34,28
"guanyuan_aq",2018-01-01 19:00:00,29,48,42,0.6,16,8,"19","1","2","2018","4",3,19,54,-1.8,1024.2025,35.7425,3.7,"NE",10,30,40
"guanyuan_aq",2018-01-01 20:00:00,53,70,67,1.8,2,24,"20","1","2","2018","4",3,12,59,-1.95,1024.49,35.01,3.7075,"NE",9,34,34
"guanyuan_aq",2018-01-01 21:00:00,60,113,64,1.8,2,24,"21","1","2","2018","4",6,10,60,-2.095,1024.7825,34.2775,3.8375,"NE",8,37,18
"guanyuan_aq",2018-01-01 22:00:00,59,121,68,2,2,25,"22","1","2","2018","4",3,12,54,-2.1925,1025.4725,32.235,4.185,"E",7,45,5
"guanyuan_aq",2018-01-01 23:00:00,60,114,65,2.1,2,24,"23","1","2","2018","4",3,23,20,-2.29,1026.16,30.195,4.5475,"SE",12,48,2
"guanyuan_aq",2018-01-02 00:00:00,49,91,58,1.6,2,20,"0","1","3","2018","4",3,29,14,-2.385,1026.8525,28.15,4.9225,"SE",16,55,2
"guanyuan_aq",2018-01-02 01:00:00,44,85,56,1.5,2,19,"1","1","3","2018","4",3,36,12,-1.49,1027.3975,25.38,6.1775,"SE",22,78,6
"guanyuan_aq",2018-01-02 02:00:00,40,80,51,1.3,8,15,"2","1","3","2018","4",3,42,18,-0.5925,1027.945,22.615,7.435,"SE",25,80,14
"guanyuan_aq",2018-01-02 03:00:00,28,57,39,1,23,11,"3","1","3","2018","4",5.30434782608696,44,42,0.3025,1028.49,19.8475,8.6975,"SE",22,76,27
"guanyuan_aq",2018-01-02 04:00:00,22,34,31,0.8,36,9,"4","1","3","2018","4",7.60869565217391,41,42,0.8875,1028.195,18.765,8.975,"SE",26,70,32
"guanyuan_aq",2018-01-02 05:00:00,19,50,35,0.8,35,9,"5","1","3","2018","4",9.91304347826087,31,55,1.4775,1027.9025,17.68,9.39,"SE",41,82,34
"guanyuan_aq",2018-01-02 06:00:00,14,39,24,0.5,49,6,"6","1","3","2018","4",12.2173913043478,33,57,2.06,1027.6075,16.595,9.915,"SE",38,75,46
"guanyuan_aq",2018-01-02 07:00:00,11,42,25,0.4,47,6,"7","1","3","2018","4",14.5217391304348,37,59,1.63,1027.6,17.1325,8.245,"SE",44,89,48
"guanyuan_aq",2018-01-02 08:00:00,11,36,25,0.4,48,4,"8","1","3","2018","4",16.8260869565217,51,55,1.1975,1027.595,17.6675,6.685,"SE",42,87,52
"guanyuan_aq",2018-01-02 09:00:00,13,35,27,0.3,43,4,"9","1","3","2018","4",19.1304347826087,58,48,0.7675,1027.5875,18.2025,5.315,"SE",34,90,38
"guanyuan_aq",2018-01-02 10:00:00,8,37,33,0.4,35,4,"10","1","3","2018","4",21.4347826086957,61,38,0.29,1028.3925,18.445,5.0225,"SE",39,98,15
"guanyuan_aq",2018-01-02 11:00:00,14,42,39,0.5,28,5,"11","1","3","2018","4",23.7391304347826,70,25,-0.1925,1029.1975,18.685,4.7925,"E",63,120,2
"guanyuan_aq",2018-01-02 12:00:00,12,40,33,0.5,34,4,"12","1","3","2018","4",26.0434782608696,76,22,-0.6725,1029.9975,18.9275,4.6375,"E",67,120,2
"guanyuan_aq",2018-01-02 13:00:00,7,28,24,0.3,48,2,"13","1","3","2018","4",28.3478260869565,79,15,-0.835,1030.385,18.1525,6.1025,"E",59,117,2
"guanyuan_aq",2018-01-02 14:00:00,8,31,20,0.3,53,4,"14","1","3","2018","4",30.6521739130435,83,8,-0.995,1030.775,17.38,7.6625,"SE",53,108,2
"guanyuan_aq",2018-01-02 15:00:00,7,41,18,0.3,53,4,"15","1","3","2018","4",32.9565217391304,94,2,-1.1575,1031.165,16.605,9.27,"SE",53,117,2
"guanyuan_aq",2018-01-02 16:00:00,5,36,17,0.2,52,3,"16","1","3","2018","4",35.2608695652174,87,2,-1.4425,1031.47,16.945,9.925,"SE",65,139,2
"guanyuan_aq",2018-01-02 17:00:00,7,24,19,0.3,48,4,"17","1","3","2018","4",37.5652173913043,83,2,-1.7275,1031.77,17.285,10.575,"SE",56,109,2
"guanyuan_aq",2018-01-02 18:00:00,10,24,18,0.3,48,5,"18","1","3","2018","4",39.8695652173913,94,2,-2.0175,1032.075,17.63,11.23,"SE",37,73,2
"guanyuan_aq",2018-01-02 19:00:00,7,20,16,0.3,50,5,"19","1","3","2018","4",42.1739130434783,77,2,-2.4075,1032.3725,17.8225,10.9775,"SE",35,72,2
"guanyuan_aq",2018-01-02 20:00:00,7,17,22,0.3,41,5,"20","1","3","2018","4",44.4782608695652,95,2,-2.805,1032.6675,18.0125,10.7275,"SE",38,78,2
"guanyuan_aq",2018-01-02 21:00:00,6,19,31,0.4,31,6,"21","1","3","2018","4",46.7826086956522,69,2,-3.2,1032.965,18.21,10.48,"E",32,67,2
"guanyuan_aq",2018-01-02 22:00:00,8,21,28,0.4,34,6,"22","1","3","2018","4",49.0869565217391,77,2,-3.4425,1033.0575,18.55,10.0725,"E",18,39,5
"guanyuan_aq",2018-01-02 23:00:00,7,26,35,0.5,27,6,"23","1","3","2018","4",51.3913043478261,71,2,-3.6875,1033.1475,18.8925,9.6675,"E",16,35,5
"guanyuan_aq",2018-01-03 00:00:00,9,25,32,0.4,30,5,"0","1","4","2018","4",53.695652173913,89,2,-3.9275,1033.2425,19.2375,9.2675,"E",15,36,2
"guanyuan_aq",2018-01-03 01:00:00,3,38,26,0.4,37,4,"1","1","4","2018","4",56,96,2,-3.255,1033.3,17.9175,9.7975,"E",9,31,18
"guanyuan_aq",2018-01-03 02:00:00,8,37,24,0.4,42,4,"2","1","4","2018","4",63,95,4,-2.5825,1033.3575,16.6,10.335,"E",7,35,33
"guanyuan_aq",2018-01-03 03:00:00,9,40,19,0.4,49,5,"3","1","4","2018","4",77,107,6,-1.905,1033.4175,15.28,10.88,"E",13,28,41
"guanyuan_aq",2018-01-03 04:00:00,11,43,18,0.4,52,5,"4","1","4","2018","4",88,122,8,-1.22,1032.59,14.4575,10.21,"E",8,16,48
"guanyuan_aq",2018-01-03 05:00:00,10,39,17,0.3,56,4,"5","1","4","2018","4",100,124,9,-0.53,1031.76,13.635,9.5925,"E",8,15,51
"guanyuan_aq",2018-01-03 06:00:00,3,28,18,0.3,57,3,"6","1","4","2018","4",107,128,10,0.16,1030.9325,12.8125,9.045,"E",12,18,51
"guanyuan_aq",2018-01-03 07:00:00,3,22,16,0.3,60,3,"7","1","4","2018","4",101,131,9,-0.2725,1030.655,13.3475,6.9075,"E",17,29,43
"guanyuan_aq",2018-01-03 08:00:00,6,19,20,0.3,53,3,"8","1","4","2018","4",102,139,5,-0.705,1030.3775,13.885,5.2875,"E",30,45,38
"guanyuan_aq",2018-01-03 09:00:00,14,25,29,0.4,40,4,"9","1","4","2018","4",91,128,2,-1.1325,1030.0975,14.42,4.7475,"E",33,63,18
"guanyuan_aq",2018-01-03 10:00:00,11,36,41,0.4,24,4,"10","1","4","2018","4",95,121,2,-1.3825,1030.3175,14.9475,3.005,"NE",57,107,2
"guanyuan_aq",2018-01-03 11:00:00,15,37,43,0.5,21,6,"11","1","4","2018","4",104,138,2,-1.6325,1030.5325,15.475,1.375,"NE",65,136,2
"guanyuan_aq",2018-01-03 12:00:00,13,35,48,0.5,15,5,"12","1","4","2018","4",103,135,2,-1.885,1030.7575,16,1.535,"N",65,152,2
"guanyuan_aq",2018-01-03 13:00:00,16,36,40,0.5,21,9,"13","1","4","2018","4",104,131,2,-2,1030.625,16.3925,2.375,"N",67,150,2
"guanyuan_aq",2018-01-03 14:00:00,20,41,40,0.5,21,11,"14","1","4","2018","4",108,132,2,-2.1175,1030.495,16.785,3.7975,"N",55,118,6
"guanyuan_aq",2018-01-03 15:00:00,17,33,32,0.5,30,9,"15","1","4","2018","4",106,124,2,-2.2325,1030.3625,17.175,5.345,"N",48,91,15
"guanyuan_aq",2018-01-03 16:00:00,9,41,28,0.4,35,8,"16","1","4","2018","4",94,118,2,-2.5425,1030.085,17.9725,6.1375,"N",28,51,25
"guanyuan_aq",2018-01-03 17:00:00,12,32,24,0.4,41,6,"17","1","4","2018","4",98,109,2,-2.855,1029.8075,18.77,6.9525,"N",26,45,19
"guanyuan_aq",2018-01-03 18:00:00,10,24,24,0.3,40,6,"18","1","4","2018","4",97,102,2,-3.17,1029.5325,19.5675,7.7775,"N",25,44,21
"guanyuan_aq",2018-01-03 19:00:00,10,27,26,0.3,37,4,"19","1","4","2018","4",91,96,2,-3.4025,1029.395,20,8.0225,"N",29,48,16
"guanyuan_aq",2018-01-03 20:00:00,6,22,25,0.3,34,2,"20","1","4","2018","4",76,79,2,-3.6325,1029.255,20.425,8.2775,"N",53,70,2
"guanyuan_aq",2018-01-03 21:00:00,8,18,24,0.3,36,3,"21","1","4","2018","4",70,76.5,2,-3.8675,1029.1225,20.8575,8.54,"N",60,113,2
"guanyuan_aq",2018-01-03 22:00:00,7,18,22,0.3,41,2,"22","1","4","2018","4",59,74,2,-4.0175,1028.8625,21.1425,7.61,"N",59,121,2
"guanyuan_aq",2018-01-03 23:00:00,7,21,27,0.3,36,2,"23","1","4","2018","4",57,71.5,2,-4.1625,1028.6,21.4275,6.68,"N",60,114,2
"guanyuan_aq",2018-01-04 00:00:00,9,22,39,0.5,22,3,"0","1","5","2018","4",60,69,2,-4.3075,1028.3425,21.715,5.75,"N",49,91,2
"guanyuan_aq",2018-01-04 01:00:00,7,31,36,0.5,26,6,"1","1","5","2018","4",76,91,2,-3.835,1028.08,21.1,6.32,"NE",44,85,2
"guanyuan_aq",2018-01-04 02:00:00,13,34,34,0.5,28,6,"2","1","5","2018","4",96,114,3,-3.3575,1027.8225,20.4875,6.915,"NE",40,80,8
"guanyuan_aq",2018-01-04 03:00:00,12,32,32,0.5,34,5,"3","1","5","2018","4",100,115,7,-2.8825,1027.5575,19.8775,7.5375,"NE",28,57,23
"guanyuan_aq",2018-01-04 04:00:00,14,25,27,0.5,41,4,"4","1","5","2018","4",99,111,12,-2.3675,1026.5225,19.31,6.7225,"NE",22,34,36
"guanyuan_aq",2018-01-04 05:00:00,10,22,26,0.5,43,4,"5","1","5","2018","4",105,123,20,-1.8575,1025.485,18.745,6.1675,"E",19,50,35
"guanyuan_aq",2018-01-04 06:00:00,10,21,25,0.4,44,4,"6","1","5","2018","4",112,125,21,-1.345,1024.4425,18.1825,5.9475,"E",14,39,49
"guanyuan_aq",2018-01-04 07:00:00,10,28,30,0.5,39,4,"7","1","5","2018","4",117,127,22,-1.5225,1024.1475,18.425,5.0275,"E",11,42,47
"guanyuan_aq",2018-01-04 08:00:00,13,29,35,0.5,34,4,"8","1","5","2018","4",127,141,14,-1.7025,1023.8525,18.665,4.57,"E",11,36,48
"guanyuan_aq",2018-01-04 09:00:00,11,30,41,0.5,26,5,"9","1","5","2018","4",130,152,7.88732797698659,-1.8775,1023.5525,18.9075,4.71,"E",13,35,43
"guanyuan_aq",2018-01-04 10:00:00,12,35,56,0.6,8,5,"10","1","5","2018","4",151,184,2,-1.965,1023.3425,19.0625,3.395,"E",8,37,35
"guanyuan_aq",2018-01-04 11:00:00,13.5,42.5,63,0.66805498836558,4.25395337663375,5,"11","1","5","2018","4",156,198,2,-2.0475,1023.135,19.22,2.345,"SE",14,42,28
"guanyuan_aq",2018-01-04 12:00:00,15,50,67.5,0.8,2,8.66407277631605,"12","1","5","2018","4",157,202,2,-2.1325,1022.9275,19.375,2.0925,"S",12,40,34
"guanyuan_aq",2018-01-04 13:00:00,23,58,72,0.7,2,12,"13","1","5","2018","4",159,196,2,-2.3375,1022.6275,19.4575,2.2625,"SE",7,28,48
"guanyuan_aq",2018-01-04 14:00:00,22,64,71,0.7,2,13,"14","1","5","2018","4",151,179,2,-2.5375,1022.3275,19.54,2.4675,"SE",8,31,53
"guanyuan_aq",2018-01-04 15:00:00,27,67,70,0.7,2,13,"15","1","5","2018","4",154,183,2,-2.7375,1022.03,19.6225,2.7025,"SE",7,41,53
"guanyuan_aq",2018-01-04 16:00:00,35,70,73,0.9,2,14,"16","1","5","2018","4",158,189,2,-2.9425,1021.81,19.845,2.1575,"SE",5,36,52
"guanyuan_aq",2018-01-04 17:00:00,34,68,73,0.9,2,14,"17","1","5","2018","4",170,200,2,-3.15,1021.5925,20.065,1.6275,"SE",7,24,48
"guanyuan_aq",2018-01-04 18:00:00,35,69,75,1,2,14,"18","1","5","2018","4",171,208,2,-3.3575,1021.3725,20.2825,1.175,"SE",10,24,48
"guanyuan_aq",2018-01-04 19:00:00,37,76,71,0.9,2,14,"19","1","5","2018","4",175,205,2,-3.5425,1021.0775,20.77,1.15,"SE",7,20,50
"guanyuan_aq",2018-01-04 20:00:00,33,72,71,1,2,13,"20","1","5","2018","4",166,191,2,-3.7275,1020.785,21.255,1.35,"SE",7,17,41
"guanyuan_aq",2018-01-04 21:00:00,27,61,66,1.2,2,12,"21","1","5","2018","4",154,171,2,-3.915,1020.4875,21.7425,1.66,"SE",6,19,31
"guanyuan_aq",2018-01-04 22:00:00,22,57,66,1.2,2,12,"22","1","5","2018","4",148,170,2,-4.0375,1020.4375,22.105,1.895,"SE",8,21,34
"guanyuan_aq",2018-01-04 23:00:00,26,71,69,1.5,2,12,"23","1","5","2018","4",143,163,2,-4.1625,1020.385,22.47,2.145,"SE",7,26,27
"guanyuan_aq",2018-01-05 00:00:00,29,69,71,1.4,2,16,"0","1","6","2018","4",110,133,2,-4.2825,1020.3325,22.8375,2.4075,"SE",9,25,30
"guanyuan_aq",2018-01-05 01:00:00,27,73,67,1.3,4,18,"1","1","6","2018","4",100,103,2,-3.185,1020.3925,20.835,3.1675,"SE",3,38,37
"guanyuan_aq",2018-01-05 02:00:00,25,53,52,0.9,15,15,"2","1","6","2018","4",116,127,5,-2.09,1020.4525,18.8325,4.1375,"SE",8,37,42
"guanyuan_aq",2018-01-05 03:00:00,24,55,50,0.9,22,17,"3","1","6","2018","4",127,127,11,-0.9925,1020.515,16.8325,5.195,"SE",9,40,49
"guanyuan_aq",2018-01-05 04:00:00,24,45,48,0.9,29,17,"4","1","6","2018","4",170,173.5,7,-0.04,1019.825,15.43,5.035,"SE",11,43,52
"guanyuan_aq",2018-01-05 05:00:00,25.1666666666667,70,36,0.9,43,16,"5","1","6","2018","4",203,220,5,0.9125,1019.13,14.0275,4.875,"SE",10,39,56
"guanyuan_aq",2018-01-05 06:00:00,26.3333333333333,6,41,0.9,41,15,"6","1","6","2018","4",211,233,5,1.8675,1018.44,12.6225,4.7175,"SE",3,28,57
"guanyuan_aq",2018-01-05 07:00:00,27.5,12.5,43,0.7,40,13,"7","1","6","2018","4",224,257,3,1.2475,1018.2375,13.235,2.4325,"SE",3,22,60
"guanyuan_aq",2018-01-05 08:00:00,28.6666666666667,19,53,0.7,29,13,"8","1","6","2018","4",222,268,2,0.6275,1018.03,13.8425,1.1375,"SE",6,19,53
"guanyuan_aq",2018-01-05 09:00:00,29.8333333333333,25.5,72,0.9,12,13,"9","1","6","2018","4",216,257,2,0.01,1017.8325,14.455,2.63,"SE",14,25,40
