"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"tongzhou_aq",2018-05-08 09:00:00,34,103,15,0.4,173,5,"9","5","3","2018","1",27,204,95,25,1012.986825,18,10.725,"S",63,202,169
"tongzhou_aq",2018-05-08 10:00:00,41,117,18,0.5,194,6,"10","5","3","2018","1",34,140,74,23,1013.548175,19.75,11.4425,"S",46,203,162
"tongzhou_aq",2018-05-08 11:00:00,39.0926671538101,127,34,0.7,143,8,"11","5","3","2018","1",42,150,67,22,1014.102825,21.75,11.6775,"S",44,193,145
"tongzhou_aq",2018-05-08 12:00:00,38,154,47,0.8,109,8,"12","5","3","2018","1",64,134,66,21,1014.734975,22.75,11.895,"S",50,135,128
"tongzhou_aq",2018-05-08 13:00:00,38,148,55,0.7,97,7,"13","5","3","2018","1",47,98,63,20,1015.655075,22.25,12.495,"S",52,195,119
"tongzhou_aq",2018-05-08 14:00:00,34,148,60,0.8,72,8,"14","5","3","2018","1",44,85,58,19,1016.5588,21.5,11.6425,"S",51,196,102
"tongzhou_aq",2018-05-08 15:00:00,33,121,59,0.8,61,7,"15","5","3","2018","1",39,62,50,17,1017.28165,20.5,10.3975,"S",51,206,78
"tongzhou_aq",2018-05-08 16:00:00,28,116,61,0.7,50,7,"16","5","3","2018","1",40.8802019185095,69,39,15,1017.236525,21,9.25,"S",50,219,78
"tongzhou_aq",2018-05-08 17:00:00,28,99,50,0.6,54,7,"17","5","3","2018","1",43,88,24,15,1017.283525,22.25,6.4575,"S",51,198,56
"tongzhou_aq",2018-05-08 18:00:00,34,102,70,0.6,32,7,"18","5","3","2018","1",36,98,7,15,1017.3012,23.25,4.165,"S",50,210,14
"tongzhou_aq",2018-05-08 19:00:00,37,126,87,0.6,9,4,"19","5","3","2018","1",30,103,2,15,1017.344875,25,3.475,"S",51,212,8
"tongzhou_aq",2018-05-08 20:00:00,43,145,88,0.6,4,4,"20","5","3","2018","1",30,104,2,15,1017.449775,25.75,4.09,"SE",56,225,2
"tongzhou_aq",2018-05-08 21:00:00,42.6754790057611,133.5,86,0.7,2.52612717084691,3.75890547074711,"21","5","3","2018","1",27,95,3,15,1017.620075,26,5.0725,"SE",56,184,5
"tongzhou_aq",2018-05-08 22:00:00,43,122,84,0.8,5,4,"22","5","3","2018","1",24,78,13,11,1017.928075,25.75,5.6225,"SE",57,175,5
"tongzhou_aq",2018-05-08 23:00:00,42,142,81,0.9,9,5,"23","5","3","2018","1",20,59,24,14.75,1018.2676,24.5,5.8025,"SE",65,205,5
"tongzhou_aq",2018-05-09 00:00:00,50,129,79,0.9,15,7,"0","5","4","2018","1",20,61,30,17.25,1018.455225,23,6.0625,"SE",66,203,24
"tongzhou_aq",2018-05-09 01:00:00,105,125,72,0.8,35,10,"1","5","4","2018","1",31,38,50,20,1018.38415,21.5,7.375,"S",78,190,52.3771860705261
"tongzhou_aq",2018-05-09 02:00:00,92.8,117,53,0.6,67,10,"2","5","4","2018","1",30,103,2,21,1018.008325,20.25,9.66,"S",105,148,83
"tongzhou_aq",2018-05-09 03:00:00,80.6,110,39,0.5,96,9,"3","5","4","2018","1",30,104,2,22.5,1017.445375,19.25,12.2225,"S",93,230,111
"tongzhou_aq",2018-05-09 04:00:00,68.4,114,29,0.4,131,9,"4","5","4","2018","1",27,95,3,24,1016.691925,19,15.12,"SW",78.984525784297,185,123
"tongzhou_aq",2018-05-09 05:00:00,56.2,113,21,0.4,153,7,"5","5","4","2018","1",24,78,13,25,1015.948925,18,17.165,"SW",65.6506842263821,6,133
"tongzhou_aq",2018-05-09 06:00:00,44,119,18,0.4,174,6,"6","5","4","2018","1",20,59,24,26,1015.19475,17.25,18.72,"SW",49,195,152
"tongzhou_aq",2018-05-09 07:00:00,45,117.5,15,0.4,193,7,"7","5","4","2018","1",20,61,30,27,1014.5079,16.75,20.0675,"SW",65,181,166
"tongzhou_aq",2018-05-09 08:00:00,46,116,14,0.4,198,7,"8","5","4","2018","1",31,38,50,27,1013.86585,16.5,20.1825,"SW",56,190,160
"tongzhou_aq",2018-05-09 09:00:00,40,127,16,0.4,196,7,"9","5","4","2018","1",31,39,74,27,1013.376575,17.25,19.3425,"SW",49,215,157
"tongzhou_aq",2018-05-09 10:00:00,43,134,20,0.4,200,6,"10","5","4","2018","1",22,34.2,90,26,1014.043825,21.25,16.5875,"S",38,239,129
"tongzhou_aq",2018-05-09 11:00:00,43,121,23,0.5,193,7,"11","5","4","2018","1",41,29.4,99,25,1013.94035,23.5,13.96,"S",21,165,91
"tongzhou_aq",2018-05-09 12:00:00,47,122,33,0.5,171,6,"12","5","4","2018","1",41,24.6,104,21,1014.05915,25.75,11.7625,"S",20,121,81
"tongzhou_aq",2018-05-09 13:00:00,46,122,49,0.5,137,7,"13","5","4","2018","1",38,19.8,109,18,1014.35525,27.25,10.715,"S",18,109,79
"tongzhou_aq",2018-05-09 14:00:00,56,146,73,0.6,98,6,"14","5","4","2018","1",30.6330597471329,15,111,17,1014.752275,28.5,10.86,"S",21,98,68
"tongzhou_aq",2018-05-09 15:00:00,60,162,103,0.7,57,6,"15","5","4","2018","1",23.8094257991863,27,111,18,1014.9877,30,11.25,"S",29,98,47
"tongzhou_aq",2018-05-09 16:00:00,70,175,106,0.9,40,6,"16","5","4","2018","1",15,36,105,17.5,1014.9349,31.75,10.85,"S",33,109,21
"tongzhou_aq",2018-05-09 17:00:00,69,176,112,0.8,39,7,"17","5","4","2018","1",26,88,102,17,1014.8006,33,10.12,"S",47,127,5
"tongzhou_aq",2018-05-09 18:00:00,77,180,109,0.9,39,8,"18","5","4","2018","1",19,70,95,17,1014.611275,35,9.2275,"S",31,106,20
"tongzhou_aq",2018-05-09 19:00:00,78,173,124,1,7,6,"19","5","4","2018","1",19,60,78,17,1014.4235,37,8.0075,"SE",26,86,25
"tongzhou_aq",2018-05-09 20:00:00,74,151,108,1,8,6,"20","5","4","2018","1",19,79,80,17,1014.287975,39,7.05,"SE",24,78,7
"tongzhou_aq",2018-05-09 21:00:00,74.6666666666667,78.5,83.026493797623,1.10354302172788,5.03605789759862,9.39589701760154,"21","5","4","2018","1",18,87,60,17,1014.267325,39.75,6.25,"SE",39,120,2
"tongzhou_aq",2018-05-09 22:00:00,75.3333333333333,6,59,1.2,7,13,"22","5","4","2018","1",20,103,41,14,1014.31975,38,6.725,"SE",36,144,2
"tongzhou_aq",2018-05-09 23:00:00,76,90,93,1.2,15,16,"23","5","4","2018","1",17,101,44,16,1014.443425,35.75,6.495,"SE",38,138,4
"tongzhou_aq",2018-05-10 00:00:00,103,174,87,1.3,28,20,"0","5","5","2018","1",19,123,36,18,1014.460925,33.25,6.485,"S",33,120,23
"tongzhou_aq",2018-05-10 01:00:00,107,180,68,1.2,66,25,"1","5","5","2018","1",20,95,33,21,1014.2906,30.25,7.1175,"S",22,95,55
"tongzhou_aq",2018-05-10 02:00:00,112,169,58,1.1,93,26,"2","5","5","2018","1",17,85,31,22,1013.895625,27.25,8.5775,"S",18,84,77
"tongzhou_aq",2018-05-10 03:00:00,116,171,52,1.1,119,25,"3","5","5","2018","1",11,80,31,23,1013.2641,25.25,10.5475,"SW",27,90,96
"tongzhou_aq",2018-05-10 04:00:00,119,173,42,1,150,24,"4","5","5","2018","1",14,73,37,24,1012.404025,23.25,13.0275,"SW",28,83,113
"tongzhou_aq",2018-05-10 05:00:00,120,174,29,1,190,26,"5","5","5","2018","1",19,93,24,25,1011.46745,21.75,15.1625,"SW",30,84,131
"tongzhou_aq",2018-05-10 06:00:00,115,174,24,1,206,26,"6","5","5","2018","1",18,78,29,26,1010.55455,21,16.725,"SW",25,95,140
"tongzhou_aq",2018-05-10 07:00:00,109,164,21,1,227,26,"7","5","5","2018","1",17,74,54,26,1009.785725,20.25,17.3275,"S",28,95,143
"tongzhou_aq",2018-05-10 08:00:00,107,163,20,1,228,28,"8","5","5","2018","1",20,51,71,27,1009.176225,20.5,16.78,"S",36,97,110
"tongzhou_aq",2018-05-10 09:00:00,95,158,21,1.1,229,25,"9","5","5","2018","1",17,29,88,26,1008.859825,21.25,14.8825,"S",34,103,173
"tongzhou_aq",2018-05-10 10:00:00,83,164,22,1.1,221,24,"10","5","5","2018","1",19,28,97,26,1009.93605,25.5,11.8225,"S",41,117,194
"tongzhou_aq",2018-05-10 11:00:00,67,162,25,1,195,19,"11","5","5","2018","1",14,15,102,25,1009.968025,26.5,9.79,"S",39.0926671538101,127,143
"tongzhou_aq",2018-05-10 12:00:00,63,148,30,0.9,167,16,"12","5","5","2018","1",12,19,108,22.25,1010.165,28,7.645,"S",38,154,109
"tongzhou_aq",2018-05-10 13:00:00,60,146,43,0.8,132,14,"13","5","5","2018","1",10,16,109,22,1010.57265,29.75,5.775,"S",38,148,97
"tongzhou_aq",2018-05-10 14:00:00,62,157,48,0.8,117,13,"14","5","5","2018","1",17,22,116,21,1010.998,31.75,5.1175,"SE",34,148,72
"tongzhou_aq",2018-05-10 15:00:00,64,159,60,0.8,105,13,"15","5","5","2018","1",22,45,121.031137270306,19,1011.1887,33.75,5.495,"E",33,121,61
"tongzhou_aq",2018-05-10 16:00:00,66,148,59,0.8,92,12,"16","5","5","2018","1",24,57,123.458211216655,16.5,1010.7433,35.25,6.155,"SE",28,116,50
"tongzhou_aq",2018-05-10 17:00:00,70,147,71,0.8,63,12,"17","5","5","2018","1",19,83,122,17.8,1010.232725,36.25,5.7625,"SE",28,99,54
"tongzhou_aq",2018-05-10 18:00:00,79,150,77,0.8,45,12,"18","5","5","2018","1",22,92,114,17.6,1009.6736,37,5.3475,"SE",34,102,32
"tongzhou_aq",2018-05-10 19:00:00,82,145,80,0.8,38,13,"19","5","5","2018","1",22,83,97,17.2,1009.2396,37.5,5.5575,"E",37,126,9
"tongzhou_aq",2018-05-10 20:00:00,78,137,82,0.8,33,13,"20","5","5","2018","1",23,85,79,17.1,1008.985975,38.25,6.595,"E",43,145,4
"tongzhou_aq",2018-05-10 21:00:00,71,125,87,0.8,26,12,"21","5","5","2018","1",29,109,38,17,1008.89805,39,7.5875,"E",42.6754790057611,133.5,2.52612717084691
"tongzhou_aq",2018-05-10 22:00:00,82,140,88,0.9,19,12,"22","5","5","2018","1",24,102,50,18,1008.910025,36.75,7.685,"SE",43,122,5
"tongzhou_aq",2018-05-10 23:00:00,82,132,79,0.9,30,13,"23","5","5","2018","1",30,120,16,18,1009.1038,38,7.8225,"SE",42,142,9
"tongzhou_aq",2018-05-11 00:00:00,68,121,67,0.8,50,14,"0","5","6","2018","1",31,128,7,19,1009.3286,38.75,8.5925,"SE",50,129,15
"tongzhou_aq",2018-05-11 01:00:00,70,131,52,0.8,71,14,"1","5","6","2018","1",30,115,8,19,1009.25685,37,9.9225,"S",105,125,35
"tongzhou_aq",2018-05-11 02:00:00,83,131,54,0.9,66,13,"2","5","6","2018","1",34,94,6,19,1009.056025,34.75,11.9925,"S",92.8,117,67
"tongzhou_aq",2018-05-11 03:00:00,105,164,66,1.1,47,15.0688194186482,"3","5","6","2018","1",32,87,17,19,1008.53095,32.25,13.43,"S",80.6,110,96
"tongzhou_aq",2018-05-11 04:00:00,100,153,54,1.00379792800783,62,17,"4","5","6","2018","1",34,95,4,20,1007.7775,32.25,13.9625,"S",68.4,114,131
"tongzhou_aq",2018-05-11 05:00:00,89,125,44,0.9,81,10,"5","5","6","2018","1",38,107,3,21,1007.094325,30.5,14.0825,"S",56.2,113,153
"tongzhou_aq",2018-05-11 06:00:00,86,116,38,0.8,94,10,"6","5","6","2018","1",47,121,9,21,1006.43855,28.75,13.875,"SE",44,119,174
"tongzhou_aq",2018-05-11 07:00:00,90,110,34,0.8,105.86677378051,11,"7","5","6","2018","1",55,117,17,21,1005.876125,27,13.25,"S",45,117.5,193
"tongzhou_aq",2018-05-11 08:00:00,87,104,30,0.7,115.519377292859,11,"8","5","6","2018","1",68,112,33,22,1005.4219,25.75,12.31,"S",46,116,198
"tongzhou_aq",2018-05-11 09:00:00,85,108,28.255483181094,0.7,122,10,"9","5","6","2018","1",73,116,50,21,1004.985175,26.25,11.3575,"S",40,127,196
"tongzhou_aq",2018-05-11 10:00:00,93,111,28,0.8,131,9,"10","5","6","2018","1",69,117,68,21,1006.123025,39.25,8.215,"S",43,134,200
"tongzhou_aq",2018-05-11 11:00:00,97,131,35,0.9,120,10,"11","5","6","2018","1",71,116,99,20,1006.093325,41.75,7.02,"S",43,121,193
"tongzhou_aq",2018-05-11 12:00:00,108,152,43,1,85,9,"12","5","6","2018","1",76,110,134,20,1006.26065,45.5,6.5225,"SE",47,122,171
"tongzhou_aq",2018-05-11 13:00:00,115,142,42,1,80,10,"13","5","6","2018","1",80,112,175,20,1006.633,49.5,6.0825,"SE",46,122,137
"tongzhou_aq",2018-05-11 14:00:00,121,159,43,1.2,72,11,"14","5","6","2018","1",76,115,195,13.25,1007.065425,54.5,5.675,"SE",56,146,98
"tongzhou_aq",2018-05-11 15:00:00,141,175,48,1.4,52,13,"15","5","6","2018","1",77,140,206,20,1007.410025,60,6.6775,"SE",60,162,57
"tongzhou_aq",2018-05-11 16:00:00,152,186,50,1.8,36,15,"16","5","6","2018","1",75,150,216,15,1007.0762,64.5,4.1925,"E",70,175,40
"tongzhou_aq",2018-05-11 17:00:00,162,196,58,2.5,16,16,"17","5","6","2018","1",77,150,220,15,1006.8308,66.25,6.7,"E",69,176,39
"tongzhou_aq",2018-05-11 18:00:00,145,196.817203892944,55,2.8,17,11,"18","5","6","2018","1",71,152,210,15,1006.497425,68.5,8.61,"E",77,180,39
"tongzhou_aq",2018-05-11 19:00:00,149,197.634407785887,54,2.6,18,9,"19","5","6","2018","1",78,153,187,15,1006.219025,71.5,8.96,"E",78,173,7
"tongzhou_aq",2018-05-11 20:00:00,149,175.661362751827,56,2.5,11,9,"20","5","6","2018","1",82,178,137,15,1005.9961,74.75,8.42,"E",74,151,8
"tongzhou_aq",2018-05-11 21:00:00,149,168.325202415277,59,2.5,5,7,"21","5","6","2018","1",90,185,138,15,1005.819575,76.5,8.1525,"E",74.6666666666667,78.5,5.03605789759862
"tongzhou_aq",2018-05-11 22:00:00,151,160.761301490303,58,2.7,4,7,"22","5","6","2018","1",96,223,72,12.25,1005.771825,77.5,8.655,"E",75.3333333333333,6,7
"tongzhou_aq",2018-05-11 23:00:00,152,153,52,2.4,11,9,"23","5","6","2018","1",90,210,138,13,1005.7584,73,9.0075,"E",76,90,15
"tongzhou_aq",2018-05-12 00:00:00,156,160,47,2.3,20,11,"0","5","7","2018","1",96,172,119,15,1005.675225,66.25,7.88,"E",103,174,28
"tongzhou_aq",2018-05-12 01:00:00,163,158.409462978453,44,2,28,11,"1","5","7","2018","1",118,185,75,14.75,1005.412875,58.75,5.09,"SE",107,180,66
"tongzhou_aq",2018-05-12 02:00:00,161,156.590675793864,40,1.9,46,15,"2","5","7","2018","1",130,206,58,15.5,1004.896675,51.75,5.065,"S",112,169,93
"tongzhou_aq",2018-05-12 03:00:00,158,154.536777009169,37,1.6,81,17,"3","5","7","2018","1",125,199,40,13,1004.058525,45.5,8.23,"S",116,171,119
"tongzhou_aq",2018-05-12 04:00:00,161,152.240905187304,34,1.5,120,15,"4","5","7","2018","1",108,191,6,17.75,1003.0682,40.5,8.2975,"SW",119,173,150
"tongzhou_aq",2018-05-12 05:00:00,165,149.696198891207,30,1.4,147,12,"5","5","7","2018","1",99,175,25,19.25,1002.034025,36,9.64,"SW",120,174,190
"tongzhou_aq",2018-05-12 06:00:00,159,146.895796683813,25,1.1,171,9,"6","5","7","2018","1",88,148,65,25,1000.8491,31.75,10.145,"SW",115,174,206
"tongzhou_aq",2018-05-12 07:00:00,151,143.832837128059,18,0.8,182,6,"7","5","7","2018","1",80,189,82,25,999.543825,27,10.2075,"S",109,164,227
"tongzhou_aq",2018-05-12 08:00:00,127,140.500458786881,16,0.7,179,5,"8","5","7","2018","1",84,395,86,25,998.469225,24.5,10.5375,"S",107,163,228
"tongzhou_aq",2018-05-12 09:00:00,120,136.891800223216,19,0.7,178,4,"9","5","7","2018","1",117,552,90,25,997.78545,25.75,10.06,"S",95,158,229
"tongzhou_aq",2018-05-12 10:00:00,123,133,24,0.8,172,4,"10","5","7","2018","1",170,696,98,25,999.798175,37.25,11.1625,"SW",83,164,221
"tongzhou_aq",2018-05-12 11:00:00,117,153,24,0.9,153,4,"11","5","7","2018","1",143,656,101,23,999.8903,38.75,12.69,"SW",67,162,195
"tongzhou_aq",2018-05-12 12:00:00,44,115,20,0.4,112,2,"12","5","7","2018","1",139,528,104,17,1000.211025,42.5,12.2275,"SW",63,148,167
"tongzhou_aq",2018-05-12 13:00:00,36,94.1397408040634,26,0.4,91,2,"13","5","7","2018","1",116,416,98,17,1000.55155,48.25,6.885,"SW",60,146,132
"tongzhou_aq",2018-05-12 14:00:00,25,73.1117926432507,26,0.3,83,2,"14","5","7","2018","1",86,305,86,17,1001.083825,56,5.8875,"SE",62,157,117
"tongzhou_aq",2018-05-12 15:00:00,34,52,44,0.4,62,2,"15","5","7","2018","1",62,247,79,18,1001.3478,62.75,11.205,"E",64,159,105
"tongzhou_aq",2018-05-12 16:00:00,49,71,53,0.5,52,2,"16","5","7","2018","1",74,243,87,16,1002.8657,83.5,14.7175,"E",66,148,92
"tongzhou_aq",2018-05-12 17:00:00,41,62,63,0.5,35,2,"17","5","7","2018","1",49,174,78,16,1002.867775,83.75,10.3225,"E",70,147,63
"tongzhou_aq",2018-05-12 18:00:00,50,68,71,0.5,23,2,"18","5","7","2018","1",38,146,72,16,1002.70455,83,5.8875,"SE",79,150,45
"tongzhou_aq",2018-05-12 19:00:00,51.018936165811,80.014060307954,77.1327313914258,0.50047143982485,10.4442142324227,2,"19","5","7","2018","1",62,192,75,16,1002.5131,84.25,3.6325,"S",82,145,38
"tongzhou_aq",2018-05-12 20:00:00,52,92,80,0.5,2,2,"20","5","7","2018","1",108,509,84,16,1002.342375,85.25,2.2675,"SW",78,137,33
"tongzhou_aq",2018-05-12 21:00:00,38,56,70,0.5,2,2,"21","5","7","2018","1",105,470,93,16,1002.3282,85.25,1.3425,"SW",71,125,26
"tongzhou_aq",2018-05-12 22:00:00,36,48,56,0.5,12,2,"22","5","7","2018","1",92,376,97,13,1003.007825,82.25,4.75,"E",82,140,19
"tongzhou_aq",2018-05-12 23:00:00,43,64,66,0.5,8,2,"23","5","7","2018","1",73,320,92,16,1003.11365,75.75,5.3775,"E",66,148,92
"tongzhou_aq",2018-05-13 00:00:00,36.7792293354393,58,54.4033628238683,0.449393948333525,24.0663361472496,2.55099568225198,"0","5","1","2018","1",60,270,82,18,1003.048,68.5,5.3125,"SE",70,147,63
"tongzhou_aq",2018-05-13 01:00:00,31,52,42,0.4,50,3,"1","5","1","2018","1",63,236,54,20,1002.89375,60.5,4.9925,"SE",79,150,45
"tongzhou_aq",2018-05-13 02:00:00,32,59,29,0.4,79,2,"2","5","1","2018","1",60,235,26,22,1002.572325,53.25,5.66,"S",82,145,38
"tongzhou_aq",2018-05-13 03:00:00,39,72,34,0.4,84,2,"3","5","1","2018","1",68,270,2,24,1002.00305,45.25,7.6125,"S",78,137,33
"tongzhou_aq",2018-05-13 04:00:00,46,80,32,0.4,105,2,"4","5","1","2018","1",68,289,2,25,1000.993025,35,8.255,"S",71,125,26
"tongzhou_aq",2018-05-13 05:00:00,43,70,19,0.4,148,3,"5","5","1","2018","1",80,312,2,26,1000.0181,28.5,10.5025,"S",82,140,19
"tongzhou_aq",2018-05-13 06:00:00,37,69,15,0.4,174,3,"6","5","1","2018","1",70,295,5,27,999.055225,23.75,12.64,"SW",82,132,30
"tongzhou_aq",2018-05-13 07:00:00,43,85,16,0.4,192,5,"7","5","1","2018","1",68,264,13,28,998.233475,21,14.725,"SW",68,121,50
"tongzhou_aq",2018-05-13 08:00:00,50,104,17,0.5,205,5,"8","5","1","2018","1",88,260,32,28,997.5336,19.75,15.88,"SW",70,131,71
"tongzhou_aq",2018-05-13 09:00:00,60,120,19,0.6,214,5,"9","5","1","2018","1",111,261,69,28,997.043375,20.25,15.61,"SW",83,131,66
"tongzhou_aq",2018-05-13 10:00:00,69,145,20,0.7,214,4,"10","5","1","2018","1",108,265,83,26,997.91475,29.75,12.8,"S",105,164,47
"tongzhou_aq",2018-05-13 11:00:00,72,138,28,0.7,191,3,"11","5","1","2018","1",118,270,113,25,997.844975,33.25,11.545,"S",100,153,62
"tongzhou_aq",2018-05-13 12:00:00,71,142,43,0.9,157,3,"12","5","1","2018","1",110,214,137,23,997.98595,37,12.34,"SE",89,125,81
"tongzhou_aq",2018-05-13 13:00:00,78,185,53,1,118,2,"13","5","1","2018","1",67,171,148,23,998.3152,42,13.65,"SE",86,116,94
"tongzhou_aq",2018-05-13 14:00:00,76,149,59,1.1,97,3,"14","5","1","2018","1",54,158,163,22,998.576075,46.75,13.8725,"SE",90,110,105.86677378051
"tongzhou_aq",2018-05-13 15:00:00,80,143,54,1.6,91,4,"15","5","1","2018","1",68,159,165,22,998.80585,50.5,13.3275,"SE",87,104,115.519377292859
"tongzhou_aq",2018-05-13 16:00:00,93,156,45,1.6,82,4,"16","5","1","2018","1",63,202,169,21,998.9237,60.75,9.39,"SE",85,108,122
"tongzhou_aq",2018-05-13 17:00:00,97,119,41,1.1,72,4,"17","5","1","2018","1",46,203,162,21,998.525475,62.75,8.8,"SE",93,111,131
"tongzhou_aq",2018-05-13 18:00:00,85,101,38,0.8,77,5,"18","5","1","2018","1",44,193,145,21,998.091175,64.5,8.2875,"E",97,131,120
"tongzhou_aq",2018-05-13 19:00:00,95,113,33,0.9,79,4,"19","5","1","2018","1",50,135,128,21,997.837375,66.5,7.5675,"E",108,152,85
"tongzhou_aq",2018-05-13 20:00:00,106,130,31,1,72,5,"20","5","1","2018","1",52,195,119,21,997.785,68.75,7.285,"E",115,142,80
"tongzhou_aq",2018-05-13 21:00:00,120.643491671261,139,34.69493395963,1.2968693574588,58.8226472575804,6.50544922816738,"21","5","1","2018","1",51,196,102,21,997.898925,69,7.645,"NE",121,159,72
"tongzhou_aq",2018-05-13 22:00:00,135,148,39,1.6,49,9,"22","5","1","2018","1",51,206,78,19,998.3458,66.75,8.3225,"NE",141,175,52
"tongzhou_aq",2018-05-13 23:00:00,138,158,42,1.7,53,15,"23","5","1","2018","1",50,219,78,20,998.562975,62,8.2575,"NE",152,186,36
"tongzhou_aq",2018-05-14 00:00:00,148,186,44,1.8,57,21,"0","5","2","2018","1",51,198,56,21,998.653875,56.25,6.875,"E",162,196,16
"tongzhou_aq",2018-05-14 01:00:00,154,210,46,1.8,68,25,"1","5","2","2018","1",50,210,14,23,998.462175,50.25,4.2475,"E",145,196.817203892944,17
"tongzhou_aq",2018-05-14 02:00:00,164,215,51,1.9,93,24,"2","5","2","2018","1",51,212,8,25,998.0706,45,3.925,"SE",149,197.634407785887,18
"tongzhou_aq",2018-05-14 03:00:00,166,208,46,1.8,131,21,"3","5","2","2018","1",56,225,2,27,997.5067,39.75,7.3025,"S",149,175.661362751827,11
"tongzhou_aq",2018-05-14 04:00:00,162,207,37,1.7,174,18,"4","5","2","2018","1",56,184,5,28,996.6191,36.25,10.88,"S",149,168.325202415277,5
"tongzhou_aq",2018-05-14 05:00:00,156,184,26,1.4,221,14,"5","5","2","2018","1",57,175,5,29,995.611225,30.5,13.48,"SW",151,160.761301490303,4
"tongzhou_aq",2018-05-14 06:00:00,142,165,20,1.2,249,11,"6","5","2","2018","1",65,205,5,31,994.689125,26.25,15.58,"SW",152,153,11
"tongzhou_aq",2018-05-14 07:00:00,127,151,17,1.1,263,9,"7","5","2","2018","1",66,203,24,32,993.8927,23.5,17.68,"SW",156,160,20
"tongzhou_aq",2018-05-14 08:00:00,116,156,17,1,269,9,"8","5","2","2018","1",78,190,52.3771860705261,32,993.3057,22.5,18.565,"SW",163,158.409462978453,28
"tongzhou_aq",2018-05-14 09:00:00,108,166,21,0.9,267,8,"9","5","2","2018","1",105,148,83,33,992.9651,22.5,18.8075,"S",161,156.590675793864,46
"tongzhou_aq",2018-05-14 10:00:00,89,142,19,0.9,251,9,"10","5","2","2018","1",93,230,111,32,994.562925,30,14.07,"S",158,154.536777009169,81
"tongzhou_aq",2018-05-14 11:00:00,69,127,23,0.9,215,8,"11","5","2","2018","1",78.984525784297,185,123,31,994.650075,31.5,12.1175,"S",161,152.240905187304,120
"tongzhou_aq",2018-05-14 12:00:00,51,89,28,0.7,176,5,"12","5","2","2018","1",65.6506842263821,6,133,27,994.855275,32,11.2175,"S",165,149.696198891207,147
"tongzhou_aq",2018-05-14 13:00:00,46,119,39,0.6,139,3,"13","5","2","2018","1",49,195,152,24,995.3139,31.5,11.8425,"S",159,146.895796683813,171
"tongzhou_aq",2018-05-14 14:00:00,46,134,43,0.7,116,4,"14","5","2","2018","1",65,181,166,28,995.716075,30.75,13.135,"S",151,143.832837128059,182
"tongzhou_aq",2018-05-14 15:00:00,45,131,36,0.9,123,5,"15","5","2","2018","1",56,190,160,24,996.066975,30.75,14.2075,"S",127,140.500458786881,179
"tongzhou_aq",2018-05-14 16:00:00,41,126,45,1.2,104,5,"16","5","2","2018","1",49,215,157,23,996.2975,38.25,13,"S",120,136.891800223216,178
"tongzhou_aq",2018-05-14 17:00:00,44,130,56,1.3,84,7,"17","5","2","2018","1",38,239,129,22.2,996.29205,40.75,12.3875,"S",123,133,172
"tongzhou_aq",2018-05-14 18:00:00,43,118,52,1,74,6,"18","5","2","2018","1",21,165,91,21.9,996.251925,44.25,11.045,"S",117,153,153
"tongzhou_aq",2018-05-14 19:00:00,45,122,75,0.9,41,5,"19","5","2","2018","1",20,121,81,21.4,996.316675,49,9.535,"S",44,115,112
"tongzhou_aq",2018-05-14 20:00:00,55,133,92,0.9,19,5,"20","5","2","2018","1",18,109,79,21.2,996.48625,53.25,8.245,"SE",36,94.1397408040634,91
"tongzhou_aq",2018-05-14 21:00:00,60,149,95,1,7,4,"21","5","2","2018","1",21,98,68,21,996.72415,56,7.5475,"SE",25,73.1117926432507,83
"tongzhou_aq",2018-05-14 22:00:00,67,161,86,1.1,16,4,"22","5","2","2018","1",29,98,47,19,997.2394,55.25,7.7775,"SE",34,52,62
"tongzhou_aq",2018-05-14 23:00:00,68,147,72,1.1,27,6,"23","5","2","2018","1",33,109,21,21,997.5012,54,8.05,"SE",49,71,52
"tongzhou_aq",2018-05-15 00:00:00,62,131,56,1,45,7,"0","5","3","2018","1",47,127,5,23,997.6455,52.5,8.4575,"SE",41,62,35
"tongzhou_aq",2018-05-15 01:00:00,60,123,43,0.9,64,10,"1","5","3","2018","1",31,106,20,24,997.582875,50,8.9175,"SE",50,68,23
"tongzhou_aq",2018-05-15 02:00:00,60,107,40,1,73,10,"2","5","3","2018","1",26,86,25,25,997.313125,48,9.955,"SE",51.018936165811,80.014060307954,10.4442142324227
"tongzhou_aq",2018-05-15 03:00:00,62,110,41,1.1,73,9,"3","5","3","2018","1",24,78,7,26,996.812525,46.5,11.375,"S",52,92,2
"tongzhou_aq",2018-05-15 04:00:00,69.1546195227669,63,45,1.1,73,3,"4","5","3","2018","1",39,120,2,26,996.25335,44.25,13.7375,"S",38,56,2
"tongzhou_aq",2018-05-15 05:00:00,76.9460775524417,6,43,1.4,104,3,"5","5","3","2018","1",36,144,2,28,995.4743,43.25,15.875,"S",36,48,12
"tongzhou_aq",2018-05-15 06:00:00,85,129,39,1.4,141,5,"6","5","3","2018","1",38,138,4,29,994.84275,43,16.295,"S",43,64,8
"tongzhou_aq",2018-05-15 07:00:00,103,120,28,1.4,182,8,"7","5","3","2018","1",33,120,23,29,994.42785,44.25,13.7775,"S",36.7792293354393,58,24.0663361472496
