"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"nongzhanguan_aq",2018-05-20 13:00:00,78,106,80,2.9,6,18,"13","5","1",2018,1,38,74,144,24,40.6238573894608,137,18,1012.33365,63.25,5.04,"E","cloudy"
"nongzhanguan_aq",2018-05-20 14:00:00,70,92,71,1.9,15,11,"14","5","1",2018,1,47,88,172,20,28,144,17.25,1012.7127,63.25,6.3275,"E","cloudy"
"nongzhanguan_aq",2018-05-20 15:00:00,55,64,63,1.3,16,3,"15","5","1",2018,1,50,102,191,20,26,152,17,1012.8889,64,7.8675,"SE","rainy"
"nongzhanguan_aq",2018-05-20 16:00:00,52,62.7288829924199,68,1,11,2,"16","5","1",2018,1,55,115,201,29,64,173,18,1012.876825,65.25,8.7125,"SE","cloudy"
"nongzhanguan_aq",2018-05-20 17:00:00,47,57.1008619611642,78,1,2,2,"17","5","1",2018,1,59,128,205,30,59,163,18,1012.540125,66.25,9.485,"SE","cloudy"
"nongzhanguan_aq",2018-05-20 18:00:00,46,50,76,1,2,2,"18","5","1",2018,1,68,146,192,25,66,151,18,1012.44265,67.25,9.7125,"SE","cloudy"
"nongzhanguan_aq",2018-05-20 19:00:00,51,51,68,1.1,2,2,"19","5","1",2018,1,71,136,172,24,80,130,17.7,1012.2983,69.75,9.2575,"SE","cloudy"
"nongzhanguan_aq",2018-05-20 20:00:00,50,50.2460036300531,62,1.1,2,2,"20","5","1",2018,1,70,131,152,29,66,116,17.6,1012.6567,71,8.5775,"SE","cloudy"
"nongzhanguan_aq",2018-05-20 21:00:00,50,49.5434516329708,NA,NA,13.4626446654166,NA,"21","5","1",2018,1,69,118,131,35,96,116,17,1012.735225,73.5,7.6525,"SE","cloudy"
"nongzhanguan_aq",2018-05-20 22:00:00,50,48.8408996358884,29,0.7,25,2,"22","5","1",2018,1,71,114,114,29,81,104,15.5,1012.134525,76.5,4.68,"SE","cloudy"
"nongzhanguan_aq",2018-05-20 23:00:00,59,54.1304313496323,42,1,8,2,"23","5","1",2018,1,85,125,65,30,81,89,15.5,1012.345475,78.5,5.45,"SE","rainy"
"nongzhanguan_aq",2018-05-21 00:00:00,72,54.9130391870404,43,1.3,7,2,"0","5","2",2018,1,89,128,43,26,72,89,15.25,1012.2115,80.5,6.695,"SE","rainy"
"nongzhanguan_aq",2018-05-21 01:00:00,79,55.6956470244485,40,1.5,12,2,"1","5","2",2018,1,96,121,33,28,80,52,16,1012.018925,80.75,7.9375,"SE","cloudy"
"nongzhanguan_aq",2018-05-21 02:00:00,83,56.4782548618566,38,1.5,21,2,"2","5","2",2018,1,95,104,35,37,79,21,16.25,1012.013875,79.5,9.34,"SE","cloudy"
"nongzhanguan_aq",2018-05-21 03:00:00,85,57.2608626992646,38,1.5,28,2,"3","5","2",2018,1,100,105,46,33,82,2,17,1012.06125,77,10.4775,"SE","cloudy"
"nongzhanguan_aq",2018-05-21 04:00:00,89,58.0434705366727,41,1.4,30,2,"4","5","2",2018,1,105,113,32.8954193665824,38,77,2,17.75,1011.84805,82,10.8525,"SE","cloudy"
"nongzhanguan_aq",2018-05-21 05:00:00,83,58.8260783740808,40,1.3,38,2,"5","5","2",2018,1,110,121,20,37,77,2,17.5,1011.165875,79.5,11.725,"SE","rainy"
"nongzhanguan_aq",2018-05-21 06:00:00,76,59.6086862114889,36,1.2,43,2,"6","5","2",2018,1,126,131,16,40,82,8,16.75,1010.828925,75.25,12.1725,"SE","cloudy"
"nongzhanguan_aq",2018-05-21 07:00:00,67,60.391294048897,39,1,43,2,"7","5","2",2018,1,138,145,41,47,83,21,17.5,1010.133675,72,11.575,"SE","cloudy"
"nongzhanguan_aq",2018-05-21 08:00:00,58,61.173901886305,48,1,33,2,"8","5","2",2018,1,149,160,61,53,75,36,17,1009.749925,67.75,10.53,"SE","cloudy"
"nongzhanguan_aq",2018-05-21 09:00:00,54,61.9565097237131,48,0.9,40,2,"9","5","2",2018,1,156,177,87,55,90,67,17,1009.1986,65,9.42,"SE","cloudy"
"nongzhanguan_aq",2018-05-21 10:00:00,51,62.7391175611212,48,0.9,42,2,"10","5","2",2018,1,160,182,124,54,88,101,17,1008.938725,62.5,5.72,"SE","cloudy"
"nongzhanguan_aq",2018-05-21 11:00:00,59,63.5217253985293,48,0.9,45,2,"11","5","2",2018,1,165,189,161,41,56,145,17.75,1008.998075,62.75,6.1025,"S","cloudy"
"nongzhanguan_aq",2018-05-21 12:00:00,55,64.3043332359373,43,0.9,53,2,"12","5","2",2018,1,174,185,215,37,66,176,17,1008.6723,63.25,7.0575,"S","cloudy"
"nongzhanguan_aq",2018-05-21 13:00:00,56,65.0869410733454,38,0.8,56,2,"13","5","2",2018,1,161,171,264,28,48,188,20,940,22,18,"NO","cloudy"
"nongzhanguan_aq",2018-05-21 14:00:00,57,65.8695489107535,38,0.8,57,2,"14","5","2",2018,1,143,159,266,38,48,184,20,940,22,18,"NO","cloudy"
"nongzhanguan_aq",2018-05-21 15:00:00,43,66.6521567481616,37,0.8,63,2,"15","5","2",2018,1,136,163,272,28,67,164,16.5,1008.050575,65,8.3525,"S","rainy"
"nongzhanguan_aq",2018-05-21 16:00:00,50,67.4347645855697,32,0.7,67,2,"16","5","2",2018,1,110,134,246,33,67,173,13.4,1008.864875,62.75,5.2,"S","rainy"
"nongzhanguan_aq",2018-05-21 17:00:00,47,68.2173724229777,30,0.6,53,2,"17","5","2",2018,1,88,136,224,32,95,153,14.1,1008.4065,65.25,4.75,"S","cloudy"
"nongzhanguan_aq",2018-05-21 18:00:00,51,68.9999802603858,35,0.6,48,2,"18","5","2",2018,1,83,145,205,41,132,125,14,1007.9865,68.25,4.1425,"S","cloudy"
"nongzhanguan_aq",2018-05-21 19:00:00,54,69.7825880977939,30,0.6,52,2,"19","5","2",2018,1,79,140,181,38,60,118,14,1007.65735,71.5,3.1975,"S","cloudy"
"nongzhanguan_aq",2018-05-21 20:00:00,56,70.565195935202,37,0.7,28,2,"20","5","2",2018,1,62,115,148,41,44,108,15.2,1007.438575,73.5,2.4575,"S","cloudy"
"nongzhanguan_aq",2018-05-21 21:00:00,54,71.3478037726101,32,0.6,35,2,"21","5","2",2018,1,48,81,125,37,71.6122560632803,106,16.3,1007.231275,74,1.98,"SE","cloudy"
"nongzhanguan_aq",2018-05-21 22:00:00,46,72.1304116100181,33,0.6,39,2,"22","5","2",2018,1,42,104,103,34,72.2023565794039,110,15,1008.086425,57.25,3.78,"NW","cloudy"
"nongzhanguan_aq",2018-05-21 23:00:00,41,92.0000000000024,53,0.7,21,2,"23","5","2",2018,1,44,123,92,28,72.7924570955274,116,15.5,1007.9383,43,8.4675,"NW","cloudy"
"nongzhanguan_aq",2018-05-22 00:00:00,45,92.0000000000024,66,0.8,10,2,"0","5","3",2018,1,41,103,80,33,73.382557611651,103,16.5,1008.114475,28.75,13.8225,"NW","cloudy"
"nongzhanguan_aq",2018-05-22 01:00:00,34,92.0000000000025,60,0.8,22,2,"1","5","3",2018,1,45,103,64,38,73,34,17.5,1007.974525,18.5,19.3125,"NW","cloudy"
"nongzhanguan_aq",2018-05-22 02:00:00,33,92.0000000000027,34,0.6,57,2,"2","5","3",2018,1,44,100,71,30,74.709685166,104,19.75,1007.272225,12,24.1,"NW","cloudy"
"nongzhanguan_aq",2018-05-22 03:00:00,29,92,14,0.3,80,2,"3","5","3",2018,1,44,90,71,26,75.4467122042255,106,22.75,1007.1079,7.25,27.125,"NW","clear"
"nongzhanguan_aq",2018-05-22 04:00:00,53,214,11,0.2,88,2,"4","5","3",2018,1,48,95,54,26,31,113,24,1006.367725,6.5,22.4675,"NW","clear"
"nongzhanguan_aq",2018-05-22 05:00:00,35,205,12,0.2,92.1466385017277,2,"5","5","3",2018,1,56,98,9,48,48,104,24.25,1005.623325,5.5,23.17,"NW","clear"
"nongzhanguan_aq",2018-05-22 06:00:00,33,214,12,0.2,94,2,"6","5","3",2018,1,66,139,2,54,65,73,24.75,1004.652075,5.5,24.6,"NW","clear"
"nongzhanguan_aq",2018-05-22 07:00:00,33,160,10,0.2,97,2,"7","5","3",2018,1,78,142,15,67,53.2560424957188,60,25,1004.067375,6.25,26.6375,"NW","clear"
"nongzhanguan_aq",2018-05-22 08:00:00,34,133,10,0.2,96,2,"8","5","3",2018,1,70,134,63,46,46.738531111484,76,26,1003.974175,6.5,28.36,"NW","clear"
"nongzhanguan_aq",2018-05-22 09:00:00,45,255,10,0.2,88,2,"9","5","3",2018,1,68,122,75,41,40.2210197272493,85,25.5,1004.176975,6.75,28.755,"NW","clear"
"nongzhanguan_aq",2018-05-22 10:00:00,35,219,12,0.2,88,2,"10","5","3",2018,1,66,106,78,33,33,104,25,1005.865325,7.25,27.6525,"NW","clear"
"nongzhanguan_aq",2018-05-22 11:00:00,32,185,14,0.2,91,2,"11","5","3",2018,1,72,106,81,22,29.6238166802562,129,24,1006.39845,7.75,21.7875,"N","clear"
"nongzhanguan_aq",2018-05-22 12:00:00,29,160,19,0.2,85,2,"12","5","3",2018,1,75,112,98,21,24,125,23,1006.967325,8.75,14.795,"N","clear"
"nongzhanguan_aq",2018-05-22 13:00:00,52,230,25,0.3,71,2,"13","5","3",2018,1,84,134,114,26,26,118,21,1007.1727,10.5,7.9875,"N","clear"
"nongzhanguan_aq",2018-05-22 14:00:00,89,412,28,0.3,59,2,"14","5","3",2018,1,87,130,161,27,30.9110502159387,114,20,940,22,18,"NO","cloudy"
"nongzhanguan_aq",2018-05-22 15:00:00,88,393,40,0.3,43,2,"15","5","3",2018,1,90,114,172,26,33,100,17,1007.4365,12.75,4.4775,"SE","clear"
"nongzhanguan_aq",2018-05-22 16:00:00,86,381,65,0.4,13,2,"16","5","3",2018,1,94,120,156,29,46.0572085352517,80,15.75,1006.95215,15.75,4.7025,"SE","haze"
"nongzhanguan_aq",2018-05-22 17:00:00,84,360,87,0.4,2,2,"17","5","3",2018,1,71,119.076923076923,119,39,55,56,15.75,1007.093825,16,6.4175,"S","clear"
"nongzhanguan_aq",2018-05-22 18:00:00,64,288,85,0.4,2,2,"18","5","3",2018,1,61,118.153846153846,104,51,77,38,15.5,1006.693225,16.75,7.78,"S","clear"
"nongzhanguan_aq",2018-05-22 19:00:00,76,297,86,0.4,2,2,"19","5","3",2018,1,70,117.230769230769,87,61,89,17,15.75,1006.400325,17.25,7.64,"S","clear"
"nongzhanguan_aq",2018-05-22 20:00:00,70,314,82,0.4,2,2,"20","5","3",2018,1,44,116.307692307692,99,78,106,6,15.5,1005.8946,18.25,6.8275,"SE","clear"
"nongzhanguan_aq",2018-05-22 21:00:00,67,271,73,0.3,4,2,"21","5","3",2018,1,54,115.384615384615,86,70,92,15,15.5,1005.401625,19.5,6.09,"SE","clear"
"nongzhanguan_aq",2018-05-22 22:00:00,63,274,60,0.3,13,2,"22","5","3",2018,1,86,114.461538461538,70,55,64,16,10.75,1004.730475,21.5,5.935,"SE","clear"
"nongzhanguan_aq",2018-05-22 23:00:00,81,347.429447030081,NA,NA,8.95651198701581,NA,"23","5","3",2018,1,104,113.538461538462,41,52,62.7288829924199,11,15,1004.0202,23.25,7.02,"SE","clear"
"nongzhanguan_aq",2018-05-23 00:00:00,99,419,81,0.6,2,2,"0","5","4",2018,1,132,112.615384615385,37,47,57.1008619611642,2,17.25,1004.2751,23.25,8.77,"S","clear"
"nongzhanguan_aq",2018-05-23 01:00:00,90,410,81,0.6,2,2,"1","5","4",2018,1,115,111.692307692308,37,46,50,2,19.25,1003.140175,22.25,10.3125,"S","haze"
"nongzhanguan_aq",2018-05-23 02:00:00,86,383,83,0.7,10,4,"2","5","4",2018,1,120,110.769230769231,33,51,51,2,21,1002.2319,19.5,11.66,"S","clear"
"nongzhanguan_aq",2018-05-23 03:00:00,83,328,58,0.7,56,8,"3","5","4",2018,1,130,109.846153846154,32,50,50.2460036300531,2,23.25,1000.77555,16.5,12.9,"S","haze"
"nongzhanguan_aq",2018-05-23 04:00:00,68,256,43,0.5,84,8,"4","5","4",2018,1,127,108.923076923077,18,50,49.5434516329708,13.4626446654166,25,999.11555,14.25,13.7275,"SW","clear"
"nongzhanguan_aq",2018-05-23 05:00:00,58,182,22,0.4,103,5,"5","5","4",2018,1,115,108,15,50,48.8408996358884,25,27,997.612625,11.5,15.51,"SW","clear"
"nongzhanguan_aq",2018-05-23 06:00:00,49,219,26,0.4,120,6,"6","5","4",2018,1,108,107.076923076923,14,59,54.1304313496323,8,28.5,996.36975,8.75,16.525,"SW","clear"
"nongzhanguan_aq",2018-05-23 07:00:00,37,162,17,0.4,130,NA,"7","5","4",2018,1,119,106.153846153846,13,72,54.9130391870404,7,30,994.8995,7.5,17.5225,"W","clear"
"nongzhanguan_aq",2018-05-23 08:00:00,36.7714287861819,14,NA,NA,126,4,"8","5","4",2018,1,137,105.230769230769,20,79,55.6956470244485,12,28,980.3665,11,19.1225,"W","clear"
"nongzhanguan_aq",2018-05-23 09:00:00,36.5428575723639,0,NA,NA,122.171879122815,NA,"9","5","4",2018,1,124,104.307692307692,41,83,56.4782548618566,21,31,993.834175,8,20.425,"W","clear"
"nongzhanguan_aq",2018-05-23 10:00:00,36.3142863585458,0,NA,NA,118.343758245631,NA,"10","5","4",2018,1,117,103.384615384615,66,85,57.2608626992646,28,30,994.22915,10,21.4525,"SW","clear"
"nongzhanguan_aq",2018-05-23 11:00:00,36.0857151447278,0,NA,NA,114.515637368446,NA,"11","5","4",2018,1,111,102.461538461538,91,89,58.0434705366727,30,29,994.376025,12.5,20.7525,"SW","clear"
"nongzhanguan_aq",2018-05-23 12:00:00,35.8571439309097,0,NA,NA,110.687516491262,NA,"12","5","4",2018,1,100,101.538461538462,119,83,58.8260783740808,38,27.5,994.59155,14.5,19.585,"SW","clear"
"nongzhanguan_aq",2018-05-23 13:00:00,35.6285727170917,0,NA,NA,106.859395614077,NA,"13","5","4",2018,1,113,100.615384615385,148,76,59.6086862114889,43,26.5,995.047575,16.25,17.385,"SW","clear"
"nongzhanguan_aq",2018-05-23 14:00:00,35.4000015032736,0,NA,NA,103.031274736892,NA,"14","5","4",2018,1,112,99.6923076923077,178,67,60.391294048897,43,25.75,995.54155,18,15.35,"SW","clear"
"nongzhanguan_aq",2018-05-23 15:00:00,35.1714302894555,0,NA,NA,99.2031538597079,NA,"15","5","4",2018,1,111,98.7692307692308,197,58,61.173901886305,33,24.75,995.840675,19.25,12.7025,"SW","clear"
"nongzhanguan_aq",2018-05-23 16:00:00,34.9428590756375,0,NA,NA,95.3750329825233,NA,"16","5","4",2018,1,101,97.8461538461538,198,54,61.9565097237131,40,18.25,995.9571,22.5,9.87,"SW","clear"
"nongzhanguan_aq",2018-05-23 17:00:00,34.7142878618194,0,NA,NA,91.5469121053387,NA,"17","5","4",2018,1,77,96.9230769230769,179,51,62.7391175611212,42,18.1,995.9271,23.75,6.47,"W","clear"
"nongzhanguan_aq",2018-05-23 18:00:00,34.4857166480014,0,NA,NA,87.7187912281541,NA,"18","5","4",2018,1,94,96,166,59,63.5217253985293,45,17.65,996.020825,25.25,3.345,"W","clear"
"nongzhanguan_aq",2018-05-23 19:00:00,34.2571454341833,0,NA,NA,83.8906703509695,NA,"19","5","4",2018,1,88,94,139,55,64.3043332359373,53,17.5,996.46225,26,1.955,"NW","clear"
"nongzhanguan_aq",2018-05-23 20:00:00,34.0285742203653,0,NA,NA,80.0625494737849,NA,"20","5","4",2018,1,78,92,106,56,65.0869410733454,56,17.75,996.84825,25.75,1.62,"N","clear"
"nongzhanguan_aq",2018-05-23 21:00:00,33.8000030065472,0,NA,NA,76.2344285966004,NA,"21","5","4",2018,1,86,88,95,57,65.8695489107535,57,17.5,997.15275,26.25,2.5125,"N","clear"
"nongzhanguan_aq",2018-05-23 22:00:00,33.5714317927291,0,NA,NA,72.4063077194158,NA,"22","5","4",2018,1,108,87.9443946198425,51,43,66.6521567481616,63,15.75,998.030325,27.25,4.185,"N","clear"
"nongzhanguan_aq",2018-05-23 23:00:00,74.0526315789474,93.1517454819008,NA,NA,39.3909564157979,NA,"23","5","4",2018,1,117,144,42,50,67.4347645855697,67,19,997.959375,25.5,3.685,"NE","clear"
"nongzhanguan_aq",2018-05-24 00:00:00,76.3684210526316,113.829510895264,NA,NA,43.7372039031792,NA,"0","5","5",2018,1,84,145.443004574621,52,47,68.2173724229777,53,21.5,998.144675,22.5,2.9075,"NE","clear"
"nongzhanguan_aq",2018-05-24 01:00:00,78.6842105263158,132.352269996018,NA,NA,51.4814178344931,NA,"1","5","5",2018,1,106,146.886009149241,38,51,68.9999802603858,48,24.25,997.8656,20.25,3.22,"SE","clear"
"nongzhanguan_aq",2018-05-24 02:00:00,81,148,109,1.3,63,7,"2","5","5",2018,1,73,148.329013723862,20,54,69.7825880977939,52,26,997.324825,17,5.75,"S","clear"
"nongzhanguan_aq",2018-05-24 03:00:00,82,169,127,1.1,55,8,"3","5","5",2018,1,64,149.772018298482,18,56,70.565195935202,28,28.5,997.058375,15,8.4775,"S","clear"
"nongzhanguan_aq",2018-05-24 04:00:00,71,176,89,0.8,124,12,"4","5","5",2018,1,79,151.215022873103,39,54,71.3478037726101,35,29,996.570025,13.25,10.3625,"S","clear"
"nongzhanguan_aq",2018-05-24 05:00:00,87,158,50,0.6,178,15,"5","5","5",2018,1,73,152.658027447723,43,46,72.1304116100181,39,30.75,995.90605,11.5,12.8725,"S","clear"
"nongzhanguan_aq",2018-05-24 06:00:00,43,90,35,0.4,210,11,"6","5","5",2018,1,75,95.7,42,41,92.0000000000024,21,32,995.6026,10.25,14.425,"S","clear"
"nongzhanguan_aq",2018-05-24 07:00:00,38,89,34,0.3,221,9,"7","5","5",2018,1,70,88.8,36,45,92.0000000000024,10,33,994.7279,9.5,15.865,"S","cloudy"
"nongzhanguan_aq",2018-05-24 08:00:00,31,70,33,0.2,203,8,"8","5","5",2018,1,61,81.9,41,34,92.0000000000025,22,32.75,994.4128,9.25,15.9625,"S","cloudy"
"nongzhanguan_aq",2018-05-24 09:00:00,29,89,35,0.3,213,12,"9","5","5",2018,1,50,75,40,33,92.0000000000027,57,32,994.06075,9.75,15.54,"S","cloudy"
"nongzhanguan_aq",2018-05-24 10:00:00,51,102,35,0.5,218,17,"10","5","5",2018,1,54,72,41,29,92,80,30.25,994.78485,11.75,12.5625,"S","cloudy"
"nongzhanguan_aq",2018-05-24 11:00:00,71,128,36,0.7,230,22,"11","5","5",2018,1,36,60,60,53,214,88,29.5,994.892425,14,11.3225,"S","cloudy"
"nongzhanguan_aq",2018-05-24 12:00:00,70,137,37,0.8,212,16,"12","5","5",2018,1,24,48,70,35,205,92.1466385017277,27.5,995.15685,16.25,11.24,"S","cloudy"
"nongzhanguan_aq",2018-05-24 13:00:00,61,156,36,0.7,186,12,"13","5","5",2018,1,22,36,71,33,214,94,27.5,995.5206,18,12.12,"S","cloudy"
"nongzhanguan_aq",2018-05-24 14:00:00,61,143,27,0.6,170,12,"14","5","5",2018,1,21,24,66,33,160,97,26.75,995.863975,20,14.0675,"SW","cloudy"
"nongzhanguan_aq",2018-05-24 15:00:00,50,131,25,0.6,145,13,"15","5","5",2018,1,15,16,73,34,133,96,25.75,996.1834,23,15.1175,"SW","clear"
"nongzhanguan_aq",2018-05-24 16:00:00,48,126,25,0.6,122,11,"16","5","5",2018,1,20,23,73.9104907433008,45,255,88,19.5,996.436125,30.25,13.9725,"SW","cloudy"
"nongzhanguan_aq",2018-05-24 17:00:00,45,113,24,0.6,109,13,"17","5","5",2018,1,20,44,73,35,219,88,19.4,996.25,33.5,12.72,"SW","cloudy"
"nongzhanguan_aq",2018-05-24 18:00:00,38,103,26,0.6,93,12,"18","5","5",2018,1,23,46,71,32,185,91,19,996.254975,36.75,10.49,"SW","cloudy"
"nongzhanguan_aq",2018-05-24 19:00:00,44,101,30,0.6,79,12,"19","5","5",2018,1,23,43,67,29,160,85,19,996.338325,40.75,7.1575,"S","cloudy"
"nongzhanguan_aq",2018-05-24 20:00:00,44,108,33,0.6,68,11,"20","5","5",2018,1,23,46,54,52,230,71,19,996.8589,44,4.55,"SE","cloudy"
"nongzhanguan_aq",2018-05-24 21:00:00,43,107,36,0.7,57,10,"21","5","5",2018,1,25,52,46,89,412,59,19,996.96255,46.25,3.92,"E","cloudy"
"nongzhanguan_aq",2018-05-24 22:00:00,48,106,41,0.7,52,10,"22","5","5",2018,1,25,36,45,88,393,43,18.25,998.2453,46,3.4975,"E","cloudy"
"nongzhanguan_aq",2018-05-24 23:00:00,54,116,51,0.8,39,10,"23","5","5",2018,1,26,63,11,86,381,13,20.5,998.66295,45,3.1225,"E","cloudy"
"nongzhanguan_aq",2018-05-25 00:00:00,54,125,57,0.8,40,11,"0","5","6",2018,1,25,58,5,84,360,2,22.5,998.922575,42.25,2.8625,"E","cloudy"
"nongzhanguan_aq",2018-05-25 01:00:00,61,136,65,0.9,46,12,"1","5","6",2018,1,30,58,8,64,288,2,23.75,998.754525,37.75,3.3575,"SE","cloudy"
"nongzhanguan_aq",2018-05-25 02:00:00,61,126,54,0.8,72,13,"2","5","6",2018,1,27,32,28,76,297,2,25.25,998.5569,32.5,4.52,"SE","cloudy"
"nongzhanguan_aq",2018-05-25 03:00:00,68,143,54,0.8,97,14,"3","5","6",2018,1,20,34,40,70,314,2,26,998.153625,28.5,6.2175,"S","cloudy"
"nongzhanguan_aq",2018-05-25 04:00:00,74,151,57,0.8,122,15,"4","5","6",2018,1,18,44,26,67,271,4,27.75,997.74335,24.75,7.1875,"S","cloudy"
"nongzhanguan_aq",2018-05-25 05:00:00,69.2901821470795,6,54,0.8,171,15,"5","5","6",2018,1,19,48,17,63,274,13,29,997.387525,21.5,8.645,"S","cloudy"
"nongzhanguan_aq",2018-05-25 06:00:00,64,145,44,1,224,14,"6","5","6",2018,1,19,39,18,81,347.429447030081,8.95651198701581,30.5,996.79135,19.5,10.4875,"S","cloudy"
"nongzhanguan_aq",2018-05-25 07:00:00,79,127,31,0.6,262,12,"7","5","6",2018,1,20,41,15,99,419,2,31,996.412075,18,12.0075,"S","cloudy"
"nongzhanguan_aq",2018-05-25 08:00:00,74,135,28,0.6,262,10,"8","5","6",2018,1,22,29,27,90,410,2,32,996.145975,17.75,13.29,"S","rainy"
"nongzhanguan_aq",2018-05-25 09:00:00,54,96,27,0.5,243,8,"9","5","6",2018,1,24,45,43,86,383,10,31.75,996.164475,18,13.87,"S","clear"
"nongzhanguan_aq",2018-05-25 10:00:00,56,88,29,0.5,222,8,"10","5","6",2018,1,19,42,82,83,328,56,31,997.14195,30,14.505,"S","clear"
"nongzhanguan_aq",2018-05-25 11:00:00,58,116,34,0.8,202,7,"11","5","6",2018,1,22,80,107,68,256,84,29.5,997.32875,32.25,13.88,"S","clear"
"nongzhanguan_aq",2018-05-25 12:00:00,55,98,36,0.9,176,7,"12","5","6",2018,1,18,42,121,58,182,103,20,940,22,18,"NO","cloudy"
"nongzhanguan_aq",2018-05-25 13:00:00,50,94,38,0.9,146,6,"13","5","6",2018,1,24,40.6238573894608,137,49,219,120,20,940,22,18,"NO","cloudy"
"nongzhanguan_aq",2018-05-25 14:00:00,68,125,36,1,146,6,"14","5","6",2018,1,20,28,144,37,162,130,20,940,22,18,"NO","cloudy"
"nongzhanguan_aq",2018-05-25 15:00:00,67,128,40,1,124,5,"15","5","6",2018,1,20,26,152,36.7714287861819,14,126,20,940,22,18,"NO","cloudy"
"nongzhanguan_aq",2018-05-25 16:00:00,64,127,43,0.9,105,4,"16","5","6",2018,1,29,64,173,36.5428575723639,0,122.171879122815,20,940,22,18,"NO","cloudy"
"nongzhanguan_aq",2018-05-25 17:00:00,71,126,35,0.9,93,4,"17","5","6",2018,1,30,59,163,36.3142863585458,0,118.343758245631,20,940,22,18,"NO","cloudy"
"nongzhanguan_aq",2018-05-25 18:00:00,77,124,28,0.9,89,2,"18","5","6",2018,1,25,66,151,36.0857151447278,0,114.515637368446,20,940,22,18,"NO","cloudy"
"nongzhanguan_aq",2018-05-25 19:00:00,83.9039393341407,112.929597937551,NA,NA,71.6309141049978,NA,"19","5","6",2018,1,24,80,130,35.8571439309097,0,110.687516491262,20,940,22,18,"NO","cloudy"
"nongzhanguan_aq",2018-05-25 20:00:00,91,109,37,1,52,2,"20","5","6",2018,1,29,66,116,35.6285727170917,0,106.859395614077,20,940,22,18,"NO","cloudy"
"nongzhanguan_aq",2018-05-25 21:00:00,94.7334354124813,111.12354176604,NA,NA,38.8359926802799,NA,"21","5","6",2018,1,35,96,116,35.4000015032736,0,103.031274736892,20,940,22,18,"NO","cloudy"
"nongzhanguan_aq",2018-05-25 22:00:00,99,109,49,1,28,2,"22","5","6",2018,1,29,81,104,35.1714302894555,0,99.2031538597079,20,940,22,18,"NO","cloudy"
"nongzhanguan_aq",2018-05-25 23:00:00,105,125,42,1.1,34,2,"23","5","6",2018,1,30,81,89,34.9428590756375,0,95.3750329825233,20,940,22,18,"NO","cloudy"
"nongzhanguan_aq",2018-05-26 00:00:00,119,130,40,1.1,42,2,"0","5","7",2018,1,26,72,89,34.7142878618194,0,91.5469121053387,20,940,22,18,"NO","cloudy"
"nongzhanguan_aq",2018-05-26 01:00:00,125,137,56,1.2,48,3,"1","5","7",2018,1,28,80,52,34.4857166480014,0,87.7187912281541,24.75,1001.837,50.75,6.1125,"S","cloudy"
"nongzhanguan_aq",2018-05-26 02:00:00,131,141,44,1.2,77,4,"2","5","7",2018,1,37,79,21,34.2571454341833,0,83.8906703509695,26,1001.5421,46.5,6.8275,"S","haze"
"nongzhanguan_aq",2018-05-26 03:00:00,136,151,40,1.3,110,7,"3","5","7",2018,1,33,82,2,34.0285742203653,0,80.0625494737849,27,1001.293175,42,9.14,"S","haze"
"nongzhanguan_aq",2018-05-26 04:00:00,142,146,32,1.3,144,10,"4","5","7",2018,1,38,77,2,33.8000030065472,0,76.2344285966004,28,1000.7264,33,9.58,"SW","cloudy"
"nongzhanguan_aq",2018-05-26 05:00:00,134,150.840636695731,26,1.2,169,12,"5","5","7",2018,1,37,77,2,33.5714317927291,0,72.4063077194158,28,1000.18205,25.25,12.2825,"SW","haze"
"nongzhanguan_aq",2018-05-26 06:00:00,123,148,25,1.2,175,13,"6","5","7",2018,1,40,82,8,74.0526315789474,93.1517454819008,39.3909564157979,28.75,999.581325,18.75,13.7075,"W","cloudy"
"nongzhanguan_aq",2018-05-26 07:00:00,126,159,26,1.2,179,13,"7","5","7",2018,1,47,83,21,76.3684210526316,113.829510895264,43.7372039031792,29,999.66635,16.75,17.2675,"W","cloudy"
"nongzhanguan_aq",2018-05-26 08:00:00,125,162,26,1.1,178,13,"8","5","7",2018,1,53,75,36,78.6842105263158,132.352269996018,51.4814178344931,29,1000.2114,17.75,24.425,"NW","cloudy"
"nongzhanguan_aq",2018-05-26 09:00:00,107,168.218490691585,31,0.7,126,7,"9","5","7",2018,1,55,90,67,81,148,63,29.75,1000.745125,19.75,30.3675,"NW","cloudy"
"nongzhanguan_aq",2018-05-26 10:00:00,95,203,22,0.2,76,2,"10","5","7",2018,1,54,88,101,82,169,55,29.25,1003.7021,22,28.6775,"NW","cloudy"
"nongzhanguan_aq",2018-05-26 11:00:00,60,203,17,0.2,82,2,"11","5","7",2018,1,41,56,145,71,176,124,27.75,1004.660875,24,25.9525,"NW","cloudy"
"nongzhanguan_aq",2018-05-26 12:00:00,58,174,17,0.2,81,2,"12","5","7",2018,1,37,66,176,87,158,178,26.25,1005.152575,24.75,21.58,"NW","rainy"
"nongzhanguan_aq",2018-05-26 13:00:00,50,148,16,0.2,77,2,"13","5","7",2018,1,28,48,188,43,90,210,25,1004.991125,24.5,18.2275,"NW","cloudy"
