"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"zhiwuyuan_aq",2018-05-15 23:00:00,0,0,0,0,0,0,"23","5","3",2018,1,0,0,0,0,0,0,21.5,983.56565,74.75,4.6125,"SE","cloudy"
"zhiwuyuan_aq",2018-05-16 00:00:00,0,0,0,0,0,0,"0","5","4",2018,1,0,0,0,0,0,0,21.25,985.189775,69.75,4.595,"SE","cloudy"
"zhiwuyuan_aq",2018-05-16 01:00:00,0,0,0,0,0,0,"1","5","4",2018,1,0,0,0,0,0,0,22.5,985.71245,63,4.6675,"SE","cloudy"
"zhiwuyuan_aq",2018-05-16 02:00:00,0,0,0,0,0,0,"2","5","4",2018,1,0,0,0,0,0,0,23,985.232475,56.25,4.97,"SE","cloudy"
"zhiwuyuan_aq",2018-05-16 03:00:00,0,0,0,0,0,0,"3","5","4",2018,1,0,0,0,0,0,0,25.5,985.19505,50.25,5.555,"SE","cloudy"
"zhiwuyuan_aq",2018-05-16 04:00:00,0,0,0,0,0,0,"4","5","4",2018,1,0,0,0,0,0,0,26,984.31345,45.5,6.3,"E","cloudy"
"zhiwuyuan_aq",2018-05-16 05:00:00,0,0,0,0,0,0,"5","5","4",2018,1,0,0,0,0,0,0,27,983.649475,42.25,7.58,"SE","cloudy"
"zhiwuyuan_aq",2018-05-16 06:00:00,0,0,0,0,0,0,"6","5","4",2018,1,0,0,0,0,0,0,28.5,983.564875,40.25,8.8525,"SE","cloudy"
"zhiwuyuan_aq",2018-05-16 07:00:00,0,0,0,0,0,0,"7","5","4",2018,1,0,0,0,0,0,0,29,982.55395,39,9.5225,"SE","clear"
"zhiwuyuan_aq",2018-05-16 08:00:00,0,0,0,0,0,0,"8","5","4",2018,1,0,0,0,0,0,0,30,981.812775,39,9.6475,"SE","clear"
"zhiwuyuan_aq",2018-05-16 09:00:00,0,0,0,0,0,0,"9","5","4",2018,1,0,0,0,0,0,0,30.5,983.552375,40,9.12,"SE","clear"
"zhiwuyuan_aq",2018-05-16 10:00:00,0,0,0,0,0,0,"10","5","4",2018,1,0,0,0,0,0,0,29.5,984.495375,48.25,7.105,"E","clear"
"zhiwuyuan_aq",2018-05-16 11:00:00,0,0,0,0,0,0,"11","5","4",2018,1,0,0,0,0,0,0,28,983.9758,51.5,6.86,"E","clear"
"zhiwuyuan_aq",2018-05-16 12:00:00,0,0,0,0,0,0,"12","5","4",2018,1,0,0,0,0,0,0,26.5,986.559875,54.5,7.6275,"NE","clear"
"zhiwuyuan_aq",2018-05-16 13:00:00,0,0,0,0,0,0,"13","5","4",2018,1,0,0,0,0,0,0,25.5,986.093475,57.75,9.2025,"NE","clear"
"zhiwuyuan_aq",2018-05-16 14:00:00,0,0,0,0,0,0,"14","5","4",2018,1,0,0,0,0,0,0,25,988.080975,60.25,10.7425,"NE","clear"
"zhiwuyuan_aq",2018-05-16 15:00:00,0,0,0,0,0,0,"15","5","4",2018,1,0,0,0,0,0,0,24.5,986.47995,63.5,11.5025,"NE","cloudy"
"zhiwuyuan_aq",2018-05-16 16:00:00,0,0,0,0,0,0,"16","5","4",2018,1,0,0,0,0,0,0,21.175,987.48705,74.25,6.1075,"E","rainy"
"zhiwuyuan_aq",2018-05-16 17:00:00,0,0,0,0,0,0,"17","5","4",2018,1,0,0,0,0,0,0,21.35,989.002275,73.5,7.0675,"SE","rainy"
"zhiwuyuan_aq",2018-05-16 18:00:00,0,0,0,0,0,0,"18","5","4",2018,1,0,0,0,0,0,0,21.25,989.1082,71.75,7.6775,"SE","clear"
"zhiwuyuan_aq",2018-05-16 19:00:00,0,0,0,0,0,0,"19","5","4",2018,1,0,0,0,0,0,0,21.15,989.626975,70.75,7.8175,"SE","cloudy"
"zhiwuyuan_aq",2018-05-16 20:00:00,0,0,0,0,0,0,"20","5","4",2018,1,0,0,0,0,0,0,21.2,989.63025,68.75,7.9075,"SE","cloudy"
"zhiwuyuan_aq",2018-05-16 21:00:00,0,0,0,0,0,0,"21","5","4",2018,1,0,0,0,0,0,0,21,990.2154,66.25,7.8775,"SE","cloudy"
"zhiwuyuan_aq",2018-05-16 22:00:00,0,0,0,0,0,0,"22","5","4",2018,1,0,0,0,0,0,0,22,991.001775,62.75,10.1125,"SE","cloudy"
"zhiwuyuan_aq",2018-05-16 23:00:00,0,0,NA,NA,0,NA,"23","5","4",2018,1,0,0,0,0,0,0,22,991.653775,55.5,9.2425,"SE","cloudy"
"zhiwuyuan_aq",2018-05-17 00:00:00,0,0,NA,NA,0,NA,"0","5","5",2018,1,0,0,0,0,0,0,22,991.53235,49.25,8.5175,"SE","cloudy"
"zhiwuyuan_aq",2018-05-17 01:00:00,0,0,NA,NA,0,NA,"1","5","5",2018,1,0,0,0,0,0,0,22,991.173125,44.25,8.4425,"S","rainy"
"zhiwuyuan_aq",2018-05-17 02:00:00,0,0,NA,NA,0,NA,"2","5","5",2018,1,0,0,0,0,0,0,21,992.27035,40,8.56,"SE","rainy"
"zhiwuyuan_aq",2018-05-17 03:00:00,0,0,NA,NA,0,NA,"3","5","5",2018,1,0,0,0,0,0,0,20,990.642775,38,8.835,"SE","cloudy"
"zhiwuyuan_aq",2018-05-17 04:00:00,0,0,NA,NA,0,NA,"4","5","5",2018,1,0,0,0,0,0,0,19.25,990.5388,44.75,5.405,"SE","cloudy"
"zhiwuyuan_aq",2018-05-17 05:00:00,0,0,NA,NA,0,NA,"5","5","5",2018,1,0,0,0,0,0,0,19.5,988.892975,43.75,4.22,"SE","cloudy"
"zhiwuyuan_aq",2018-05-17 06:00:00,0,0,NA,NA,0,NA,"6","5","5",2018,1,0,0,0,0,0,0,20,989.971475,41.5,5.21,"E","cloudy"
"zhiwuyuan_aq",2018-05-17 07:00:00,0,0,NA,NA,0,NA,"7","5","5",2018,1,0,0,0,0,0,0,21.5,988.652025,41,6.145,"E","cloudy"
"zhiwuyuan_aq",2018-05-17 08:00:00,0,0,NA,NA,0,NA,"8","5","5",2018,1,0,0,0,0,0,0,23.5,989.7823,39.75,6.7475,"E","cloudy"
"zhiwuyuan_aq",2018-05-17 09:00:00,0,0,NA,NA,0,NA,"9","5","5",2018,1,0,0,0,0,0,0,24.5,987.836025,40.5,7.465,"SE","cloudy"
"zhiwuyuan_aq",2018-05-17 10:00:00,0,0,NA,NA,0,NA,"10","5","5",2018,1,0,0,0,0,0,0,24,989.055825,48.75,7.2125,"SE","cloudy"
"zhiwuyuan_aq",2018-05-17 11:00:00,0,0,NA,NA,0,NA,"11","5","5",2018,1,0,0,0,0,0,0,22,990.7925,49.5,7.5725,"SE","cloudy"
"zhiwuyuan_aq",2018-05-17 12:00:00,0,0,NA,NA,0,NA,"12","5","5",2018,1,0,0,0,0,0,0,20.5,989.965225,50.75,7.3775,"SE","cloudy"
"zhiwuyuan_aq",2018-05-17 13:00:00,0,0,NA,NA,0,NA,"13","5","5",2018,1,0,0,0,0,0,0,20,990.53865,50.5,6.795,"SE","cloudy"
"zhiwuyuan_aq",2018-05-17 14:00:00,0,0,NA,NA,0,NA,"14","5","5",2018,1,0,0,0,0,0,0,20,992.986925,49.5,6.085,"E","cloudy"
"zhiwuyuan_aq",2018-05-17 15:00:00,0,0,NA,NA,0,NA,"15","5","5",2018,1,0,0,0,0,0,0,19.5,992.9277,48.75,5.5875,"E","cloudy"
"zhiwuyuan_aq",2018-05-17 16:00:00,0,0,NA,NA,0,NA,"16","5","5",2018,1,0,0,0,0,0,0,18.75,994.1952,48.75,3.9075,"E","cloudy"
"zhiwuyuan_aq",2018-05-17 17:00:00,0,0,NA,NA,0,NA,"17","5","5",2018,1,0,0,0,0,0,0,18.3,994.095275,50.5,3.39,"E","cloudy"
"zhiwuyuan_aq",2018-05-17 18:00:00,0,0,NA,NA,0,NA,"18","5","5",2018,1,0,0,0,0,0,0,18.1,994.22755,52.5,3.02,"E","cloudy"
"zhiwuyuan_aq",2018-05-17 19:00:00,0,0,NA,NA,0,NA,"19","5","5",2018,1,0,0,0,0,0,0,17.7,994.37695,54,2.64,"E","cloudy"
"zhiwuyuan_aq",2018-05-17 20:00:00,0,0,NA,NA,0,NA,"20","5","5",2018,1,0,0,0,0,0,0,17.6,995.030175,55,2.4575,"NE","clear"
"zhiwuyuan_aq",2018-05-17 21:00:00,0,0,NA,NA,0,NA,"21","5","5",2018,1,0,0,0,0,0,0,17.5,995.62085,54.5,2.625,"NE","clear"
"zhiwuyuan_aq",2018-05-17 22:00:00,0,0,NA,NA,0,NA,"22","5","5",2018,1,0,0,0,0,0,0,20,995.54795,55,3.735,"NE","clear"
"zhiwuyuan_aq",2018-05-17 23:00:00,0,0,NA,NA,0,NA,"23","5","5",2018,1,0,0,0,0,0,0,20,996.173575,50.25,4.2975,"NE","clear"
"zhiwuyuan_aq",2018-05-18 00:00:00,0,0,NA,NA,0,NA,"0","5","6",2018,1,0,0,0,0,0,0,21,996.92565,45,5.29,"E","clear"
"zhiwuyuan_aq",2018-05-18 01:00:00,0,0,NA,NA,0,NA,"1","5","6",2018,1,0,0,0,0,0,0,22.5,997.493325,41,6.545,"E","clear"
"zhiwuyuan_aq",2018-05-18 02:00:00,0,0,NA,NA,0,NA,"2","5","6",2018,1,0,0,0,0,0,0,24,996.879325,38,7.755,"E","clear"
"zhiwuyuan_aq",2018-05-18 03:00:00,0,0,NA,NA,0,NA,"3","5","6",2018,1,0,0,0,0,0,0,26,997.708375,35,8.5125,"E","clear"
"zhiwuyuan_aq",2018-05-18 04:00:00,0,0,NA,NA,0,NA,"4","5","6",2018,1,0,0,0,0,0,0,26,996.8831,34,9.14,"E","clear"
"zhiwuyuan_aq",2018-05-18 05:00:00,0,0,NA,NA,0,NA,"5","5","6",2018,1,0,0,0,0,0,0,27.5,996.085825,31.25,9.25,"E","clear"
"zhiwuyuan_aq",2018-05-18 06:00:00,0,0,NA,NA,0,NA,"6","5","6",2018,1,0,0,0,0,0,0,28.5,995.962525,29,9.23,"E","clear"
"zhiwuyuan_aq",2018-05-18 07:00:00,0,0,NA,NA,0,NA,"7","5","6",2018,1,0,0,0,0,0,0,29.5,994.244525,28.25,9.34,"SE","clear"
"zhiwuyuan_aq",2018-05-18 08:00:00,0,0,NA,NA,0,NA,"8","5","6",2018,1,0,0,0,0,0,0,29.5,993.656925,28,9.515,"SE","clear"
"zhiwuyuan_aq",2018-05-18 09:00:00,0,0,NA,NA,0,NA,"9","5","6",2018,1,0,0,0,0,0,0,29.5,996.30195,27.75,9.7725,"SE","clear"
"zhiwuyuan_aq",2018-05-18 10:00:00,0,0,NA,NA,0,NA,"10","5","6",2018,1,0,0,0,0,0,0,28.5,995.631125,31.5,10.655,"SE","clear"
"zhiwuyuan_aq",2018-05-18 11:00:00,0,0,NA,NA,0,NA,"11","5","6",2018,1,0,0,0,0,0,0,27.5,995.983825,34,10.755,"SE","clear"
"zhiwuyuan_aq",2018-05-18 12:00:00,0,0,NA,NA,0,NA,"12","5","6",2018,1,0,0,0,0,0,0,26,996.981575,35.25,10.26,"SE","clear"
"zhiwuyuan_aq",2018-05-18 13:00:00,0,0,NA,NA,0,NA,"13","5","6",2018,1,0,0,0,0,0,0,25,998.69645,36.75,8.685,"SE","clear"
"zhiwuyuan_aq",2018-05-18 14:00:00,0,0,NA,NA,0,NA,"14","5","6",2018,1,0,0,0,0,0,0,24,997.380575,38.75,7.4625,"S","clear"
"zhiwuyuan_aq",2018-05-18 15:00:00,0,0,NA,NA,0,NA,"15","5","6",2018,1,0,0,0,0,0,0,23,999.19345,39.5,6.6425,"S","clear"
"zhiwuyuan_aq",2018-05-18 16:00:00,0,0,NA,NA,0,NA,"16","5","6",2018,1,0,0,0,0,0,0,18.5,997.794025,43.5,5.22,"S","clear"
"zhiwuyuan_aq",2018-05-18 17:00:00,0,0,NA,NA,0,NA,"17","5","6",2018,1,0,0,0,0,0,0,18,999.67685,44.25,4.0225,"SE","clear"
"zhiwuyuan_aq",2018-05-18 18:00:00,0,0,NA,NA,0,NA,"18","5","6",2018,1,0,0,0,0,0,0,17.425,999.652025,45.25,4.1025,"SE","clear"
"zhiwuyuan_aq",2018-05-18 19:00:00,0,0,NA,NA,0,NA,"19","5","6",2018,1,0,0,0,0,0,0,17.3,999.93625,47,4.365,"E","clear"
"zhiwuyuan_aq",2018-05-18 20:00:00,0,0,NA,NA,0,NA,"20","5","6",2018,1,0,0,0,0,0,0,17.1,1000.1345,47.5,4.0525,"E","clear"
"zhiwuyuan_aq",2018-05-18 21:00:00,0,0,NA,NA,0,NA,"21","5","6",2018,1,0,0,0,0,0,0,17,999.9248,48,3.88,"E","clear"
"zhiwuyuan_aq",2018-05-18 22:00:00,0,0,NA,NA,0,NA,"22","5","6",2018,1,0,0,0,0,0,0,17,1000.498975,44.75,4.1025,"E","clear"
"zhiwuyuan_aq",2018-05-18 23:00:00,0,0,NA,NA,0,NA,"23","5","6",2018,1,0,0,0,0,0,0,18.5,1000.466475,42,4.5275,"E","clear"
"zhiwuyuan_aq",2018-05-19 00:00:00,0,0,NA,NA,0,NA,"0","5","7",2018,1,0,0,0,0,0,0,20.5,1000.61955,37.5,5.1475,"E","clear"
"zhiwuyuan_aq",2018-05-19 01:00:00,0,0,NA,NA,0,NA,"1","5","7",2018,1,0,0,0,0,0,0,22,998.76945,32,7.0925,"SE","cloudy"
"zhiwuyuan_aq",2018-05-19 02:00:00,0,0,NA,NA,0,NA,"2","5","7",2018,1,0,0,0,0,0,0,24,998.73985,26.25,10.4375,"SE","cloudy"
"zhiwuyuan_aq",2018-05-19 03:00:00,0,0,NA,NA,0,NA,"3","5","7",2018,1,0,0,0,0,0,0,25,998.821875,20.75,14.16,"SE","cloudy"
"zhiwuyuan_aq",2018-05-19 04:00:00,0,0,NA,NA,0,NA,"4","5","7",2018,1,0,0,0,0,0,0,26.5,997.558425,15.75,17.5925,"S","cloudy"
"zhiwuyuan_aq",2018-05-19 05:00:00,0,0,NA,NA,0,NA,"5","5","7",2018,1,0,0,0,0,0,0,27,996.094225,13.5,19.165,"S","cloudy"
"zhiwuyuan_aq",2018-05-19 06:00:00,0,0,NA,NA,0,NA,"6","5","7",2018,1,0,0,0,0,0,0,27,995.8313,15.25,18.22,"S","cloudy"
"zhiwuyuan_aq",2018-05-19 07:00:00,0,0,NA,NA,0,NA,"7","5","7",2018,1,0,0,0,0,0,0,26.5,997.88515,22.5,15.9,"S","cloudy"
"zhiwuyuan_aq",2018-05-19 08:00:00,0,0,NA,NA,0,NA,"8","5","7",2018,1,0,0,0,0,0,0,25.75,998.71625,33,16.3375,"SW","cloudy"
"zhiwuyuan_aq",2018-05-19 09:00:00,0,0,NA,NA,0,NA,"9","5","7",2018,1,0,0,0,0,0,0,25.5,999.813025,42.75,18.3925,"SW","rainy"
"zhiwuyuan_aq",2018-05-19 10:00:00,0,0,NA,NA,0,NA,"10","5","7",2018,1,0,0,0,0,0,0,24,1000.473375,34.75,18.53,"SW","rainy"
"zhiwuyuan_aq",2018-05-19 11:00:00,0,0,NA,NA,0,NA,"11","5","7",2018,1,0,0,0,0,0,0,19,1000.9319,45.25,14.7125,"SW","rainy"
"zhiwuyuan_aq",2018-05-19 12:00:00,0,0,NA,NA,0,NA,"12","5","7",2018,1,0,0,0,0,0,0,18,1000.826225,53.75,10.8,"SW","rainy"
"zhiwuyuan_aq",2018-05-19 13:00:00,0,0,NA,NA,0,NA,"13","5","7",2018,1,0,0,0,0,0,0,17.5,999.398675,58,8.4075,"S","cloudy"
"zhiwuyuan_aq",2018-05-19 14:00:00,0,0,NA,NA,0,NA,"14","5","7",2018,1,0,0,0,0,0,0,17.5,1002.75595,57,8.3725,"S","cloudy"
"zhiwuyuan_aq",2018-05-19 15:00:00,0,0,NA,NA,0,NA,"15","5","7",2018,1,0,0,0,0,0,0,17.5,1001.833975,56.25,8.835,"SE","cloudy"
"zhiwuyuan_aq",2018-05-19 16:00:00,0,0,NA,NA,0,NA,"16","5","7",2018,1,0,0,0,0,0,0,17.1,998.907675,44.75,8.8,"S","cloudy"
"zhiwuyuan_aq",2018-05-19 17:00:00,0,0,NA,NA,0,NA,"17","5","7",2018,1,0,0,0,0,0,0,16.95,1000.8825,43.5,7.7975,"S","cloudy"
"zhiwuyuan_aq",2018-05-19 18:00:00,0,0,NA,NA,0,NA,"18","5","7",2018,1,0,0,0,0,0,0,16.7,1000.5047,44.25,7.1475,"SE","cloudy"
"zhiwuyuan_aq",2018-05-19 19:00:00,0,0,NA,NA,0,NA,"19","5","7",2018,1,0,0,0,0,0,0,16.6,1001.183175,46.25,7.3825,"SE","cloudy"
"zhiwuyuan_aq",2018-05-19 20:00:00,0,0,NA,NA,0,NA,"20","5","7",2018,1,0,0,0,0,0,0,16.5,1001.45395,48.25,7.9925,"SE","cloudy"
"zhiwuyuan_aq",2018-05-19 21:00:00,0,0,NA,NA,0,NA,"21","5","7",2018,1,0,0,0,0,0,0,16.6,1000.39905,51,8.2625,"SE","cloudy"
"zhiwuyuan_aq",2018-05-19 22:00:00,0,0,NA,NA,0,NA,"22","5","7",2018,1,0,0,0,0,0,0,18,1001.910325,55,8.8525,"SE","cloudy"
"zhiwuyuan_aq",2018-05-19 23:00:00,0,0,NA,NA,0,NA,"23","5","7",2018,1,0,0,0,0,0,0,17.5,1002.755725,57.75,8.27,"SE","cloudy"
"zhiwuyuan_aq",2018-05-20 00:00:00,0,0,NA,NA,0,NA,"0","5","1",2018,1,0,0,0,0,0,0,17.5,1002.860325,61,7.795,"SE","cloudy"
"zhiwuyuan_aq",2018-05-20 01:00:00,0,0,NA,NA,0,NA,"1","5","1",2018,1,0,0,0,0,0,0,18,1003.75095,63,7.95,"SE","cloudy"
"zhiwuyuan_aq",2018-05-20 02:00:00,0,0,NA,NA,0,NA,"2","5","1",2018,1,0,0,0,0,0,0,17.5,1003.5017,65.25,8.3575,"SE","cloudy"
"zhiwuyuan_aq",2018-05-20 03:00:00,0,0,NA,NA,0,NA,"3","5","1",2018,1,0,0,0,0,0,0,17.5,1003.80675,67,9.0475,"SE","cloudy"
"zhiwuyuan_aq",2018-05-20 04:00:00,0,0,NA,NA,0,NA,"4","5","1",2018,1,0,0,0,0,0,0,17,1004.2496,63.75,10.2475,"SE","cloudy"
"zhiwuyuan_aq",2018-05-20 05:00:00,0,0,NA,NA,0,NA,"5","5","1",2018,1,0,0,0,0,0,0,16,1003.2823,64.5,10.63,"SE","cloudy"
"zhiwuyuan_aq",2018-05-20 06:00:00,0,0,NA,NA,0,NA,"6","5","1",2018,1,0,0,0,0,0,0,16.5,1003.087925,64.5,10.39,"SE","cloudy"
"zhiwuyuan_aq",2018-05-20 07:00:00,0,0,NA,NA,0,NA,"7","5","1",2018,1,0,0,0,0,0,0,16.5,1003.599875,63.75,9.95,"SE","cloudy"
"zhiwuyuan_aq",2018-05-20 08:00:00,0,0,NA,NA,0,NA,"8","5","1",2018,1,0,0,0,0,0,0,17.5,1002.26625,63.25,9.135,"SE","cloudy"
"zhiwuyuan_aq",2018-05-20 09:00:00,0,0,NA,NA,0,NA,"9","5","1",2018,1,0,0,0,0,0,0,17.5,1000.9922,62.5,7.91,"SE","cloudy"
"zhiwuyuan_aq",2018-05-20 10:00:00,0,0,NA,NA,0,NA,"10","5","1",2018,1,0,0,0,0,0,0,17.5,1002.21425,63.5,5.2825,"SE","cloudy"
"zhiwuyuan_aq",2018-05-20 11:00:00,0,0,NA,NA,0,NA,"11","5","1",2018,1,0,0,0,0,0,0,17.5,1001.9788,64.75,4.765,"E","cloudy"
"zhiwuyuan_aq",2018-05-20 12:00:00,0,0,NA,NA,0,NA,"12","5","1",2018,1,0,0,0,0,0,0,17,1001.032925,66.25,4.715,"E","cloudy"
"zhiwuyuan_aq",2018-05-20 13:00:00,0,0,NA,NA,0,NA,"13","5","1",2018,1,0,0,0,0,0,0,17,1003.10315,66,5.0325,"E","cloudy"
"zhiwuyuan_aq",2018-05-20 14:00:00,0,0,NA,NA,0,NA,"14","5","1",2018,1,0,0,0,0,0,0,16.5,1003.09695,66.75,5.6375,"E","cloudy"
"zhiwuyuan_aq",2018-05-20 15:00:00,0,0,NA,NA,0,NA,"15","5","1",2018,1,0,0,0,0,0,0,16.5,1003.44065,67,6.375,"E","cloudy"
"zhiwuyuan_aq",2018-05-20 16:00:00,0,0,NA,NA,0,NA,"16","5","1",2018,1,0,0,0,0,0,0,20.25,1002.83305,67.5,7.18,"SE","cloudy"
"zhiwuyuan_aq",2018-05-20 17:00:00,0,0,NA,NA,0,NA,"17","5","1",2018,1,0,0,0,0,0,0,18,1002.6122,68.25,8.27,"SE","cloudy"
"zhiwuyuan_aq",2018-05-20 18:00:00,0,0,NA,NA,0,NA,"18","5","1",2018,1,0,0,0,0,0,0,17.9,1002.833025,69.25,8.97,"SE","cloudy"
"zhiwuyuan_aq",2018-05-20 19:00:00,0,0,NA,NA,0,NA,"19","5","1",2018,1,0,0,0,0,0,0,17.7,1002.5217,71,8.9525,"SE","cloudy"
"zhiwuyuan_aq",2018-05-20 20:00:00,0,0,NA,NA,0,NA,"20","5","1",2018,1,0,0,0,0,0,0,17.6,1002.931375,73,8.415,"SE","cloudy"
"zhiwuyuan_aq",2018-05-20 21:00:00,0,0,NA,NA,0,NA,"21","5","1",2018,1,0,0,0,0,0,0,17.25,1002.50195,75,7.5225,"SE","cloudy"
"zhiwuyuan_aq",2018-05-20 22:00:00,0,0,NA,NA,0,NA,"22","5","1",2018,1,0,0,0,0,0,0,15.5,1002.594525,76,5.2,"SE","cloudy"
"zhiwuyuan_aq",2018-05-20 23:00:00,0,0,NA,NA,0,NA,"23","5","1",2018,1,0,0,0,0,0,0,15.5,1003.46775,77.25,5.3125,"SE","rainy"
"zhiwuyuan_aq",2018-05-21 00:00:00,0,0,NA,NA,0,NA,"0","5","2",2018,1,0,0,0,0,0,0,15.75,1002.619425,78.75,6.0825,"SE","rainy"
"zhiwuyuan_aq",2018-05-21 01:00:00,0,0,NA,NA,0,NA,"1","5","2",2018,1,0,0,0,0,0,0,15.5,1002.491975,78.75,7.105,"SE","cloudy"
"zhiwuyuan_aq",2018-05-21 02:00:00,0,0,NA,NA,0,NA,"2","5","2",2018,1,0,0,0,0,0,0,15.5,1002.487575,78.25,8.245,"SE","cloudy"
"zhiwuyuan_aq",2018-05-21 03:00:00,0,0,NA,NA,0,NA,"3","5","2",2018,1,0,0,0,0,0,0,16,1002.44445,77.75,9.31,"SE","cloudy"
"zhiwuyuan_aq",2018-05-21 04:00:00,0,0,NA,NA,0,NA,"4","5","2",2018,1,0,0,0,0,0,0,17,999.92075,81.25,9.925,"SE","cloudy"
"zhiwuyuan_aq",2018-05-21 05:00:00,0,0,NA,NA,0,NA,"5","5","2",2018,1,0,0,0,0,0,0,17,1001.29025,78,10.96,"SE","cloudy"
"zhiwuyuan_aq",2018-05-21 06:00:00,0,0,NA,NA,0,NA,"6","5","2",2018,1,0,0,0,0,0,0,17,1001.10215,74.25,11.3375,"SE","cloudy"
"zhiwuyuan_aq",2018-05-21 07:00:00,0,0,NA,NA,0,NA,"7","5","2",2018,1,0,0,0,0,0,0,17,1002.0817,72.25,10.9,"SE","rainy"
"zhiwuyuan_aq",2018-05-21 08:00:00,0,0,NA,NA,0,NA,"8","5","2",2018,1,0,0,0,0,0,0,16.5,998.091,72.75,9.8625,"SE","cloudy"
"zhiwuyuan_aq",2018-05-21 09:00:00,0,0,NA,NA,0,NA,"9","5","2",2018,1,0,0,0,0,0,0,16,999.482575,72,8.9475,"SE","cloudy"
"zhiwuyuan_aq",2018-05-21 10:00:00,0,0,NA,NA,0,NA,"10","5","2",2018,1,0,0,0,0,0,0,16.5,999.183975,69.25,5.965,"SE","cloudy"
"zhiwuyuan_aq",2018-05-21 11:00:00,0,0,NA,NA,0,NA,"11","5","2",2018,1,0,0,0,0,0,0,16.5,998.828175,69.25,6.0525,"SE","cloudy"
"zhiwuyuan_aq",2018-05-21 12:00:00,0,0,NA,NA,0,NA,"12","5","2",2018,1,0,0,0,0,0,0,16,999.123075,68.75,6.575,"SE","cloudy"
"zhiwuyuan_aq",2018-05-21 13:00:00,0,0,NA,NA,0,NA,"13","5","2",2018,1,0,0,0,0,0,0,20,940,22,18,"NO","cloudy"
"zhiwuyuan_aq",2018-05-21 14:00:00,0,0,NA,NA,0,NA,"14","5","2",2018,1,0,0,0,0,0,0,20,940,22,18,"NO","cloudy"
"zhiwuyuan_aq",2018-05-21 15:00:00,0,0,NA,NA,0,NA,"15","5","2",2018,1,0,0,0,0,0,0,15.5,997.48865,68.75,6.565,"SE","rainy"
"zhiwuyuan_aq",2018-05-21 16:00:00,0,0,NA,NA,0,NA,"16","5","2",2018,1,0,0,0,0,0,0,12.85,997.320525,67.5,3.285,"SE","rainy"
"zhiwuyuan_aq",2018-05-21 17:00:00,0,0,NA,NA,0,NA,"17","5","2",2018,1,0,0,0,0,0,0,14.05,998.5124,67.75,2.42,"S","cloudy"
"zhiwuyuan_aq",2018-05-21 18:00:00,0,0,NA,NA,0,NA,"18","5","2",2018,1,0,0,0,0,0,0,14,998.246375,69.5,1.58,"S","cloudy"
"zhiwuyuan_aq",2018-05-21 19:00:00,0,0,NA,NA,0,NA,"19","5","2",2018,1,0,0,0,0,0,0,14.55,998.09635,71.5,1.035,"W","cloudy"
"zhiwuyuan_aq",2018-05-21 20:00:00,0,0,NA,NA,0,NA,"20","5","2",2018,1,0,0,0,0,0,0,16.1,997.7106,71.5,0.8,"NW","cloudy"
"zhiwuyuan_aq",2018-05-21 21:00:00,0,0,NA,NA,0,NA,"21","5","2",2018,1,0,0,0,0,0,0,17.15,998.5443,68.25,1.41,"NW","cloudy"
"zhiwuyuan_aq",2018-05-21 22:00:00,0,0,NA,NA,0,NA,"22","5","2",2018,1,0,0,0,0,0,0,15.5,997.92885,45.25,9.3225,"NW","cloudy"
"zhiwuyuan_aq",2018-05-21 23:00:00,0,0,NA,NA,0,NA,"23","5","2",2018,1,0,0,0,0,0,0,15.5,998.4817,31.5,14.6925,"NW","cloudy"
"zhiwuyuan_aq",2018-05-22 00:00:00,0,0,NA,NA,0,NA,"0","5","3",2018,1,0,0,0,0,0,0,15.5,998.3148,19,20.08,"NW","cloudy"
"zhiwuyuan_aq",2018-05-22 01:00:00,0,0,NA,NA,0,NA,"1","5","3",2018,1,0,0,0,0,0,0,17.5,998.1401,11.25,23.96,"NW","cloudy"
"zhiwuyuan_aq",2018-05-22 02:00:00,0,0,NA,NA,0,NA,"2","5","3",2018,1,0,0,0,0,0,0,21,997.80865,8.25,26.2275,"NW","clear"
"zhiwuyuan_aq",2018-05-22 03:00:00,0,0,NA,NA,0,NA,"3","5","3",2018,1,0,0,0,0,0,0,23,996.069475,6.75,27.5175,"NW","clear"
"zhiwuyuan_aq",2018-05-22 04:00:00,0,0,NA,NA,0,NA,"4","5","3",2018,1,0,0,0,0,0,0,24.5,994.981475,6.75,24.8575,"NW","clear"
"zhiwuyuan_aq",2018-05-22 05:00:00,0,0,NA,NA,0,NA,"5","5","3",2018,1,0,0,0,0,0,0,24.5,995.18585,6,25.48,"NW","clear"
"zhiwuyuan_aq",2018-05-22 06:00:00,0,0,NA,NA,0,NA,"6","5","3",2018,1,0,0,0,0,0,0,25.5,995.532675,6,26.275,"NW","clear"
"zhiwuyuan_aq",2018-05-22 07:00:00,0,0,NA,NA,0,NA,"7","5","3",2018,1,0,0,0,0,0,0,26,994.875075,6,28.0225,"NW","clear"
"zhiwuyuan_aq",2018-05-22 08:00:00,0,0,NA,NA,0,NA,"8","5","3",2018,1,0,0,0,0,0,0,26.5,994.54725,6.5,29.6175,"NW","clear"
