"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"liulihe_aq",2018-05-04 04:00:00,70,169,63,0.4,76,8,"4","5","6",2018,1,28,235,116,9,29.6128809803207,102,22.5,1001.500725,24.75,8.4175,"S","clear"
"liulihe_aq",2018-05-04 05:00:00,72,128,45,0.4,111,10,"5","5","6",2018,1,33,215,115,5,29.9189161076404,107,23.75,1000.5253,23,10.525,"S","clear"
"liulihe_aq",2018-05-04 06:00:00,68,143,30,0.4,146,12,"6","5","6",2018,1,27,184,118,4,29,111,24.25,999.27155,21.5,13.11,"S","clear"
"liulihe_aq",2018-05-04 07:00:00,68,148,21,0.4,172,18,"7","5","6",2018,1,28,184,124,7,31,104,25.25,998.732725,20.5,15.1975,"SW","clear"
"liulihe_aq",2018-05-04 08:00:00,80,162,19,0.4,184,19,"8","5","6",2018,1,35,148,132,9,106,101,25.25,997.993975,20.5,16.1,"SW","clear"
"liulihe_aq",2018-05-04 09:00:00,91,165,25,0.5,194,19,"9","5","6",2018,1,37,218,133,9,40,101,26,997.423875,22.5,15.375,"SW","clear"
"liulihe_aq",2018-05-04 10:00:00,117,190,28,0.5,196,24,"10","5","6",2018,1,30,201,133,10,44,101,25.75,997.39915,30,13.3675,"SW","clear"
"liulihe_aq",2018-05-04 11:00:00,106,193,27,0.6,184,20,"11","5","6",2018,1,36,245,115,9,59,91,24.75,996.68945,34.75,10.515,"SW","clear"
"liulihe_aq",2018-05-04 12:00:00,111,174,39,0.6,159,16,"12","5","6",2018,1,40,205,104,18,134,67,23.75,997.5005,39.5,9.15,"SW","clear"
"liulihe_aq",2018-05-04 13:00:00,117,197,41,0.6,123,13,"13","5","6",2018,1,57,202,92,18.3422757914091,149.41398968087,46,22.75,997.52,42.75,9.805,"SW","cloudy"
"liulihe_aq",2018-05-04 14:00:00,118,173,38,0.7,110,9,"14","5","6",2018,1,46,207,85,23,189,28,21.75,997.5774,45,11.3525,"SW","cloudy"
"liulihe_aq",2018-05-04 15:00:00,103,156,33,0.6,105,9,"15","5","6",2018,1,48,207,54,14,66,37,21,997.622825,46,11.69,"SW","cloudy"
"liulihe_aq",2018-05-04 16:00:00,93,160,37,0.6,88,7,"16","5","6",2018,1,53,210,39,17,105,22,15.125,998.310175,53,7.28,"SW","cloudy"
"liulihe_aq",2018-05-04 17:00:00,97,161,33,0.5,64,5,"17","5","6",2018,1,45,181,46,17,59,4,16.675,998.39285,54.25,3.6075,"W","cloudy"
"liulihe_aq",2018-05-04 18:00:00,95,186,53,0.5,31,2,"18","5","6",2018,1,36,129,65,14,32,11,17.45,998.5356,55,1.2975,"N","cloudy"
"liulihe_aq",2018-05-04 19:00:00,120,225,71,0.6,14,2,"19","5","6",2018,1,35,120,58,8,45,9,17.925,998.816975,56.25,2.95,"NE","cloudy"
"liulihe_aq",2018-05-04 20:00:00,113,199,74,0.7,24,2,"20","5","6",2018,1,45,152,16,10,44,2,18.1,999.2111,56.75,4.525,"NE","cloudy"
"liulihe_aq",2018-05-04 21:00:00,128.191893597216,239.93007916347,99,0.7,3,2,"21","5","6",2018,1,45,188,5,12,51,2,16.9,999.66615,56,5.615,"E","cloudy"
"liulihe_aq",2018-05-04 22:00:00,154,291,86,0.8,16,2,"22","5","6",2018,1,41,158,8,12,29,8,17.75,1000.938625,45.75,8.885,"NE","cloudy"
"liulihe_aq",2018-05-04 23:00:00,111,188,61,0.7,42,2,"23","5","6",2018,1,47,171,15,13,63,32,18.75,1001.22085,40,10.735,"NE","cloudy"
"liulihe_aq",2018-05-05 00:00:00,107,187,55,0.7,64,2,"0","5","7",2018,1,52,230,37,17,89,43,21.25,1001.92595,33.5,14.2525,"NE","cloudy"
"liulihe_aq",2018-05-05 01:00:00,120,189,72,0.8,67,4,"1","5","7",2018,1,53,226,53,16,114.702970246497,86,23.75,1002.181925,26,20.0875,"NE","cloudy"
"liulihe_aq",2018-05-05 02:00:00,126,266,69,0.6,56,2,"2","5","7",2018,1,53,202,69,18,160,72,25.5,1002.258625,19.25,26.605,"NE","cloudy"
"liulihe_aq",2018-05-05 03:00:00,148,396,35,0.3,71,2,"3","5","7",2018,1,51,226,86,4,29,79,25.75,1002.4009,15,32.0425,"NE","cloudy"
"liulihe_aq",2018-05-05 04:00:00,167,642,18,0.3,89,2,"4","5","7",2018,1,84,248,131,16,46,88,26.25,1002.5042,13.5,30.67,"NE","haze"
"liulihe_aq",2018-05-05 05:00:00,168,672,17,0.3,95,2.00159044988008,"5","5","7",2018,1,89.3033909427411,217.848489097993,167.350817949474,11,50,100,25.75,1002.723175,15.75,31.385,"NE","rainy"
"liulihe_aq",2018-05-05 06:00:00,193,634,20,0.3,86,2,"6","5","7",2018,1,102,192,200.680951052642,13,75,102,25.5,1002.943925,19,29.8775,"N","haze"
"liulihe_aq",2018-05-05 07:00:00,182,563,17,0.2,88,2,"7","5","7",2018,1,101,176,228,20,78,104,25,1002.9289,23,26.555,"N","cloudy"
"liulihe_aq",2018-05-05 08:00:00,168,478,12,0.2,99,2,"8","5","7",2018,1,111,220,246,15,73,108,25,1002.785225,26,21.8425,"N","haze"
"liulihe_aq",2018-05-05 09:00:00,139,408,17,0.2,91,2,"9","5","7",2018,1,130,238,237,18,67,121,24.75,1002.4155,28,17.4825,"N","haze"
"liulihe_aq",2018-05-05 10:00:00,139,412,29,0.3,71,2,"10","5","7",2018,1,148,259,244,21,87,118,24,1002.149375,24.75,18.26,"N","cloudy"
"liulihe_aq",2018-05-05 11:00:00,158,468,44,0.3,51,2,"11","5","7",2018,1,185,306,217,21,95,106,23.75,1002.91275,25.75,16.56,"N","cloudy"
"liulihe_aq",2018-05-05 12:00:00,181,634,70,0.3,23,2,"12","5","7",2018,1,205,335,166,23,93,100,21.5,1003.496175,27,15.1175,"N","cloudy"
"liulihe_aq",2018-05-05 13:00:00,119,390,51,0.3,39,2,"13","5","7",2018,1,217,324,141,29,116,76,21,1004.2917,28.75,13.23,"N","cloudy"
"liulihe_aq",2018-05-05 14:00:00,113,310,43,0.3,46,2,"14","5","7",2018,1,182,236,120,34,134,54,21,1004.97605,31,11.1475,"NE","cloudy"
"liulihe_aq",2018-05-05 15:00:00,106,291,44,0.4,42,2,"15","5","7",2018,1,138,168,144,43,127,50,19.5,1005.416175,32.75,8.9125,"NE","cloudy"
"liulihe_aq",2018-05-05 16:00:00,135,352,45,0.4,46,3,"16","5","7",2018,1,128,178,138,45,178,36,16.875,1004.94505,44.5,5.9975,"E","cloudy"
"liulihe_aq",2018-05-05 17:00:00,161,431,43,0.5,49,3,"17","5","7",2018,1,135,164,124,22,104,45,15.8,1005.2387,45.5,5.4825,"NE","cloudy"
"liulihe_aq",2018-05-05 18:00:00,129,401,58,0.5,38,3,"18","5","7",2018,1,160,268,72,23,81,55,15.175,1005.388,46,6.1775,"NE","cloudy"
"liulihe_aq",2018-05-05 19:00:00,187,557,80,0.5,7,2,"19","5","7",2018,1,212,318,57,25,68,53,14.75,1005.330925,47.5,6.8475,"N","cloudy"
"liulihe_aq",2018-05-05 20:00:00,154,508,83,0.5,2,2,"20","5","7",2018,1,224,337,14,20,60,53,14.6,1005.172125,48.5,6.875,"N","cloudy"
"liulihe_aq",2018-05-05 21:00:00,114,408,62,0.5,2,2,"21","5","7",2018,1,211,295,2,38,168,6,14.5,1005.079,48.5,6.4975,"N","cloudy"
"liulihe_aq",2018-05-05 22:00:00,90,294,48,0.5,2,2,"22","5","7",2018,1,171,225,8,39.047185195713,281,2,13.25,1004.992025,42.75,5.8425,"N","cloudy"
"liulihe_aq",2018-05-05 23:00:00,95,293,45,0.5,6,2,"23","5","7",2018,1,203,348,9,42.9952164598573,187.683567719611,12.1037819871224,16.25,1005.0554,38.75,4.9575,"N","cloudy"
"liulihe_aq",2018-05-06 00:00:00,113,260,34,0.5,30,2,"0","5","1",2018,1,179.289602389156,275.09663054523,25.8848381220859,46,106,28,18,1005.366475,35,3.645,"NE","cloudy"
"liulihe_aq",2018-05-06 01:00:00,110,250,22,0.5,78,3,"1","5","1",2018,1,164,217,49,53,136,44,20,1005.30035,32.75,2.125,"E","cloudy"
"liulihe_aq",2018-05-06 02:00:00,104,304,21,0.5,108,5,"2","5","1",2018,1,149,206,68,60,150,56,22,1004.995225,31,2.66,"S","cloudy"
"liulihe_aq",2018-05-06 03:00:00,121,288,19,0.5,126,5,"3","5","1",2018,1,160,245,109,62,167,64,23.5,1004.16945,28.75,5.01,"S","cloudy"
"liulihe_aq",2018-05-06 04:00:00,112,298,15,0.5,146,9,"4","5","1",2018,1,163,247,147,70,169,76,25,1003.741025,27,7.615,"S","cloudy"
"liulihe_aq",2018-05-06 05:00:00,93,293,12,0.5,154,7,"5","5","1",2018,1,180,266,185,72,128,111,25.25,1002.9278,24.75,9.965,"S","cloudy"
"liulihe_aq",2018-05-06 06:00:00,93,258,10,0.5,153,5,"6","5","1",2018,1,148,184,184,68,143,146,26.25,1001.4903,22.75,12.0475,"S","cloudy"
"liulihe_aq",2018-05-06 07:00:00,89,197,10,0.4,149,4,"7","5","1",2018,1,136,197,218,68,148,172,27,1001.2029,22.75,14.4475,"S","cloudy"
"liulihe_aq",2018-05-06 08:00:00,73,205,11,0.4,156,5,"8","5","1",2018,1,131,202,222,80,162,184,26.25,1000.83335,22.25,15.035,"S","cloudy"
"liulihe_aq",2018-05-06 09:00:00,74,230,16,0.5,163,7,"9","5","1",2018,1,138,257,200,91,165,194,26,1000.4347,24.25,15.1975,"SW","cloudy"
"liulihe_aq",2018-05-06 10:00:00,66,206,17,0.4,148,6,"10","5","1",2018,1,158,239,188,117,190,196,25,1000.136375,32.5,14.3025,"SW","cloudy"
"liulihe_aq",2018-05-06 11:00:00,73,235,17,0.4,136,2,"11","5","1",2018,1,160,298,154,106,193,184,24,1000.189325,36.75,12.6775,"SW","cloudy"
"liulihe_aq",2018-05-06 12:00:00,87,283,21,0.5,123,2,"12","5","1",2018,1,170,324,131,111,174,159,23,1000.370025,40.75,11.57,"SW","cloudy"
"liulihe_aq",2018-05-06 13:00:00,82,248,29,0.5,99,4,"13","5","1",2018,1,198,377,102,117,197,123,22.75,1000.624125,44.25,11.1325,"SW","cloudy"
"liulihe_aq",2018-05-06 14:00:00,74,233,33,0.5,79,6,"14","5","1",2018,1,175,261,93,118,173,110,22,1001.19045,48,10.7725,"W","cloudy"
"liulihe_aq",2018-05-06 15:00:00,77,238,44,0.7,55,5,"15","5","1",2018,1,141,170,106,103,156,105,21,1001.393025,50.25,10.1675,"W","cloudy"
"liulihe_aq",2018-05-06 16:00:00,69,215,48,0.6,45,3,"16","5","1",2018,1,115.929770382336,204.952404917714,90.2862335115605,93,160,88,15.875,1000.718075,53.75,9.63,"SW","cloudy"
"liulihe_aq",2018-05-06 17:00:00,75,203,41,0.6,41,2,"17","5","1",2018,1,90.0459014850907,224.282312915844,73.8319206461166,97,161,64,20,940,22,18,"NO","cloudy"
"liulihe_aq",2018-05-06 18:00:00,79,183,48,0.6,29,2,"18","5","1",2018,1,61,252,60,95,186,31,14.6,1001.033675,54,6.4775,"W","cloudy"
"liulihe_aq",2018-05-06 19:00:00,64,139,41,0.4,33,2,"19","5","1",2018,1,41,211,64,120,225,14,15,1001.429675,53.75,2.8525,"W","cloudy"
"liulihe_aq",2018-05-06 20:00:00,64,194,48,0.4,15,2,"20","5","1",2018,1,36,182,59,113,199,24,14.4,1001.951925,53.5,2.54,"NE","cloudy"
"liulihe_aq",2018-05-06 21:00:00,78,231,72,0.5,2,2,"21","5","1",2018,1,23,101,86,128.191893597216,239.93007916347,3,14,1002.5866,53,7.4,"NE","cloudy"
"liulihe_aq",2018-05-06 22:00:00,72,169,58,0.5,19,2,"22","5","1",2018,1,25,72,85,154,291,16,17.25,1003.3624,54.25,10.8575,"NE","cloudy"
"liulihe_aq",2018-05-06 23:00:00,90,194,59,0.5,29,2,"23","5","1",2018,1,28,78,79,111,188,42,18.75,1004.064825,52,13.9225,"NE","cloudy"
"liulihe_aq",2018-05-07 00:00:00,90,227,48,0.5,48,2,"0","5","2",2018,1,28,100,78,107,187,64,19.25,1004.743475,47.5,15.87,"NE","cloudy"
"liulihe_aq",2018-05-07 01:00:00,84,245,37,0.5,71,2,"1","5","2",2018,1,24,79,86,120,189,67,21.25,1005.350525,40.25,16.82,"NE","cloudy"
"liulihe_aq",2018-05-07 02:00:00,88,275,27,0.5,101,2,"2","5","2",2018,1,28,90,90,126,266,56,23,1005.78555,32.5,17.2725,"NE","cloudy"
"liulihe_aq",2018-05-07 03:00:00,95,299,25,0.5,115,3,"3","5","2",2018,1,38,84,98,148,396,71,24.25,1005.934775,25.75,17.0575,"E","cloudy"
"liulihe_aq",2018-05-07 04:00:00,87,236,32,0.6,121,5,"4","5","2",2018,1,28,48,110,167,642,89,25.25,1005.5524,22.25,17.955,"E","cloudy"
"liulihe_aq",2018-05-07 05:00:00,102,263,27,0.6,155,6,"5","5","2",2018,1,28,61,116,168,672,95,26,1005.289875,21.25,16.275,"E","cloudy"
"liulihe_aq",2018-05-07 06:00:00,94.1483978798356,119,17,0.6,184,7,"6","5","2",2018,1,30,71,127,193,634,86,26.5,1004.730575,20.25,15.3325,"E","cloudy"
"liulihe_aq",2018-05-07 07:00:00,90.8126539026432,6,11,0.6,196,4,"7","5","2",2018,1,30,61,135,182,563,88,26,1004.8684,20.25,16.9225,"SE","cloudy"
"liulihe_aq",2018-05-07 08:00:00,87.4769099254509,24.3651725224044,14,0.5,171,2,"8","5","2",2018,1,25,65,146,168,478,99,25.25,1004.859225,20,19.375,"SE","cloudy"
"liulihe_aq",2018-05-07 09:00:00,84.1411659482586,26.3388491545973,14,0.5,161,2,"9","5","2",2018,1,33,80,151,139,408,91,25,1005.0169,20,20.3525,"SE","cloudy"
"liulihe_aq",2018-05-07 10:00:00,80.8054219710663,28.3125257867902,16,0.4,139,2,"10","5","2",2018,1,42,83,150,139,412,71,23,1005.142125,25,17.8075,"S","cloudy"
"liulihe_aq",2018-05-07 11:00:00,77.469677993874,30.2862024189831,16,0.3,112,2,"11","5","2",2018,1,41.9098683674389,85.7634438062518,142.210161286227,158,468,51,22,1005.49105,24.25,14.405,"S","cloudy"
"liulihe_aq",2018-05-07 12:00:00,74.1339340166817,32.2598790511761,18,0.3,94,2,"12","5","2",2018,1,46,91,129,181,634,23,20,1006.6491,23.5,10.6,"S","cloudy"
"liulihe_aq",2018-05-07 13:00:00,70.7981900394894,34.233555683369,21,0.3,79,2,"13","5","2",2018,1,38,73,99,119,390,39,19,1007.2815,23.5,7.705,"S","cloudy"
"liulihe_aq",2018-05-07 14:00:00,67.4624460622971,36.2072323155619,32,0.3,45,2,"14","5","2",2018,1,45,89,78,113,310,46,18,1008.560475,23.75,5.515,"SW","cloudy"
"liulihe_aq",2018-05-07 15:00:00,64.1267020851048,38.1809089477548,46,0.3,25,2,"15","5","2",2018,1,51,141.021732866469,66,106,291,42,17.25,1009.4241,24.75,3.9625,"SW","cloudy"
"liulihe_aq",2018-05-07 16:00:00,60.7909581079125,40.1545855799478,32,0.3,35,2,"16","5","2",2018,1,50,207,55,135,352,46,15.875,1009.18795,25.5,2.9,"SW","cloudy"
"liulihe_aq",2018-05-07 17:00:00,57.4552141307202,42.1282622121407,42,0.3,15,2,"17","5","2",2018,1,45,109,39,161,431,49,14.8,1009.788275,26.25,2.1925,"SW","cloudy"
"liulihe_aq",2018-05-07 18:00:00,54.1194701535279,44.1019388443336,41,0.3,22,2,"18","5","2",2018,1,42.951901180516,101.893654886293,31.9907366661668,129,401,38,14.175,1010.28205,26.75,1.8875,"SW","cloudy"
"liulihe_aq",2018-05-07 19:00:00,50.7837261763356,46.0756154765265,61,0.4,4,2,"19","5","2",2018,1,39,85,27,187,557,7,13.75,1010.6256,27.5,2.2625,"W","cloudy"
"liulihe_aq",2018-05-07 20:00:00,47.4479821991433,48.0492921087195,57,0.4,6,2,"20","5","2",2018,1,42,75,20,154,508,2,13.525,1010.90165,28.5,3.0225,"W","cloudy"
"liulihe_aq",2018-05-07 21:00:00,44.112238221951,50.0229687409124,42,0.3,7,2,"21","5","2",2018,1,39,75,12,114,408,2,13.5,1011.224675,28.25,3.38,"NW","cloudy"
"liulihe_aq",2018-05-07 22:00:00,40.7764942447587,51.9966453731053,34,0.3,4,2,"22","5","2",2018,1,45,84,12,90,294,2,12.25,1011.9937,24.75,4.0025,"NW","cloudy"
"liulihe_aq",2018-05-07 23:00:00,37.4407502675664,53.9703220052982,34,0.4,14,2,"23","5","2",2018,1,48,124,7,95,293,6,14.5,1012.522,23.75,2.32,"W","cloudy"
"liulihe_aq",2018-05-08 00:00:00,34.1050062903741,55.9439986374912,30,0.4,38,2,"0","5","3",2018,1,66,145,26,113,260,30,18.5,1012.9183,22.5,1.8325,"SW","cloudy"
"liulihe_aq",2018-05-08 01:00:00,30.7692623131818,57.9176752696841,28,0.4,61,2,"1","5","3",2018,1,79,267,53,110,250,78,21.75,1013.069075,21,5.615,"S","cloudy"
"liulihe_aq",2018-05-08 02:00:00,26,59.891351901877,15,0.3,97,2,"2","5","3",2018,1,137,721,59,104,304,108,22,1012.6616,19.5,9.88,"S","cloudy"
"liulihe_aq",2018-05-08 03:00:00,27.2840952506635,61,11,0.3,109,2,"3","5","3",2018,1,138,886,69,121,288,126,23,1012.075275,18.5,13.1,"S","clear"
"liulihe_aq",2018-05-08 04:00:00,27.1346721653376,69.2202837435685,9.02903982706883,0.3,113,2,"4","5","3",2018,1,113,668,78,112,298,146,23,1011.2697,18.25,14.0525,"S","cloudy"
"liulihe_aq",2018-05-08 05:00:00,26.9852490800117,76.575538953067,7,0.3,118,2.54957906359299,"5","5","3",2018,1,105,511,85,93,293,154,24,1010.685075,18,14.165,"S","cloudy"
"liulihe_aq",2018-05-08 06:00:00,26.8358259946857,83.9307941625655,8,0.3,154,3.03216633949018,"6","5","3",2018,1,105,385,95,93,258,153,24,1010.2122,18,13.57,"S","cloudy"
"liulihe_aq",2018-05-08 07:00:00,28,91.2860493720641,8,0.3,161,3.51475361538736,"7","5","3",2018,1,83,331,91,89,197,149,24.25,1009.905575,18.25,12.82,"S","cloudy"
"liulihe_aq",2018-05-08 08:00:00,20,98.6413045815626,9,0.3,167,3.99734089128454,"8","5","3",2018,1,99,436,86,73,205,156,25,1009.72915,18.75,12.3925,"S","cloudy"
"liulihe_aq",2018-05-08 09:00:00,29,107,12,0.35,172,4.47992816718172,"9","5","3",2018,1,40,238,75,74,230,163,25,1009.624125,19.5,12.945,"S","cloudy"
"liulihe_aq",2018-05-08 10:00:00,36,107,13,0.4,179,4.96251544307891,"10","5","3",2018,1,24,66,68,66,206,148,24,1010.126525,22.5,13.195,"S","cloudy"
"liulihe_aq",2018-05-08 11:00:00,27,107,15,0.5,176,5.44510271897609,"11","5","3",2018,1,18,65.7279097039302,71,73,235,136,23.75,1009.938725,24.25,13.22,"S","cloudy"
"liulihe_aq",2018-05-08 12:00:00,28,122,20,0.6,159,5.92768999487328,"12","5","3",2018,1,14,41,63,87,283,123,21.5,1011.308475,25.5,12.645,"S","cloudy"
"liulihe_aq",2018-05-08 13:00:00,42,141,40,0.6,106,6.41027727077046,"13","5","3",2018,1,14,44.0928441873147,60,82,248,99,20.75,1012.321725,25.5,10.84,"S","cloudy"
"liulihe_aq",2018-05-08 14:00:00,42,152,25,0.6,109,6.89286454666764,"14","5","3",2018,1,15,44,40,74,233,79,19.5,1013.299375,25.25,8.7225,"S","clear"
"liulihe_aq",2018-05-08 15:00:00,26,109,26,0.5,83,7.37545182256483,"15","5","3",2018,1,15,44,28,77,238,55,18.75,1014.108175,25,7.37,"SW","clear"
"liulihe_aq",2018-05-08 16:00:00,42,120,38,0.6,52,7.85803909846201,"16","5","3",2018,1,16,27,24,69,215,45,16.25,1013.89575,25.25,7.275,"SW","clear"
"liulihe_aq",2018-05-08 17:00:00,45,114,39,0.6,42,8.34062637435919,"17","5","3",2018,1,16,38,23,75,203,41,16.25,1013.859975,26.75,6.785,"W","clear"
"liulihe_aq",2018-05-08 18:00:00,38,117,41,0.5,48,8.82321365025638,"18","5","3",2018,1,17,36,10,79,183,29,16.25,1013.74815,28.25,6.215,"W","clear"
"liulihe_aq",2018-05-08 19:00:00,31,124,37,0.4,46,9.30580092615356,"19","5","3",2018,1,11,25.8099301051245,32,64,139,33,16.25,1013.714675,30,5.8025,"W","clear"
"liulihe_aq",2018-05-08 20:00:00,27,84,43,0.4,17,9.78838820205074,"20","5","3",2018,1,8,16,34,64,194,15,16.25,1013.78605,31,5.4375,"W","clear"
"liulihe_aq",2018-05-08 21:00:00,28.7255625688921,91.7600811360115,44.484533847167,0.4,13.168204165518,10.2709754779479,"21","5","3",2018,1,8,10,26,78,231,2,16.25,1013.956875,31.25,4.96,"W","clear"
"liulihe_aq",2018-05-08 22:00:00,26,93,46,0.4,15,10.7535627538451,"22","5","3",2018,1,12,24.6655344737543,38,72,169,19,11.75,1014.26115,31,4.055,"SW","clear"
"liulihe_aq",2018-05-08 23:00:00,35,101,49,0.4,26,11.2361500297423,"23","5","3",2018,1,7,40,37,90,194,29,15.5,1014.0695,29,4.1525,"SW","clear"
"liulihe_aq",2018-05-09 00:00:00,42.7150022394797,141.966200645615,68,0.5,20,11.7187373056395,"0","5","4",2018,1,3,27,51,90,227,48,18,1014.1597,27,5.3725,"S","clear"
"liulihe_aq",2018-05-09 01:00:00,53,188,64,0.5,46,12,"1","5","4",2018,1,14,28.6947755983616,72,84,245,71,20,1014.64605,25,7.825,"S","clear"
"liulihe_aq",2018-05-09 02:00:00,50,157,49,0.5,77,14,"2","5","4",2018,1,14,29.0008107256813,93,88,275,101,21.5,1013.8602,23.25,10.5275,"S","clear"
"liulihe_aq",2018-05-09 03:00:00,54,144,36,0.5,113,16,"3","5","4",2018,1,3,29.306845853001,98,95,299,115,22.75,1013.956725,21.75,13.275,"S","clear"
"liulihe_aq",2018-05-09 04:00:00,60,132,31,0.5,141,14,"4","5","4",2018,1,9,29.6128809803207,102,87,236,121,24,1013.28765,20.5,16.135,"S","clear"
"liulihe_aq",2018-05-09 05:00:00,43,104,13,0.4,187,7,"5","5","4",2018,1,5,29.9189161076404,107,102,263,155,25,1012.63915,20,17.7575,"SW","clear"
"liulihe_aq",2018-05-09 06:00:00,43,117,14,0.4,200,6,"6","5","4",2018,1,4,29,111,94.1483978798356,119,184,26,1011.86355,19.25,18.9575,"SW","clear"
"liulihe_aq",2018-05-09 07:00:00,47,102,15,0.4,222,6,"7","5","4",2018,1,7,31,104,90.8126539026432,6,196,26,1010.751125,18.5,19.7475,"SW","clear"
"liulihe_aq",2018-05-09 08:00:00,46,108,15,0.4,233,7,"8","5","4",2018,1,9,106,101,87.4769099254509,24.3651725224044,171,26,1010.52405,18.5,19.91,"SW","clear"
"liulihe_aq",2018-05-09 09:00:00,47,126,18,0.5,233,11,"9","5","4",2018,1,9,40,101,84.1411659482586,26.3388491545973,161,26,1010.0546,19.5,18.84,"SW","clear"
"liulihe_aq",2018-05-09 10:00:00,53,124,22,0.5,231,13,"10","5","4",2018,1,10,44,101,80.8054219710663,28.3125257867902,139,25.75,1010.7014,24.5,15.965,"SW","clear"
"liulihe_aq",2018-05-09 11:00:00,51,121,40,0.5,196,15,"11","5","4",2018,1,9,59,91,77.469677993874,30.2862024189831,112,24.75,1010.211275,28,13.0275,"SW","clear"
"liulihe_aq",2018-05-09 12:00:00,48,125,23,0.5,193,14,"12","5","4",2018,1,18,134,67,74.1339340166817,32.2598790511761,94,23,1010.697,31,10.485,"SW","clear"
"liulihe_aq",2018-05-09 13:00:00,50,137,34,0.6,136,12,"13","5","4",2018,1,18.3422757914091,149.41398968087,46,70.7981900394894,34.233555683369,79,21,1010.979475,33.25,9.195,"SW","clear"
"liulihe_aq",2018-05-09 14:00:00,62,170,55,0.6,64,6,"14","5","4",2018,1,23,189,28,67.4624460622971,36.2072323155619,45,20.75,1011.311775,34.25,8.865,"SW","clear"
"liulihe_aq",2018-05-09 15:00:00,58,153,47,0.7,64,6,"15","5","4",2018,1,14,66,37,64.1267020851048,38.1809089477548,25,20.5,1011.4985,35.5,8.9875,"SW","clear"
"liulihe_aq",2018-05-09 16:00:00,53,135,45,0.7,73,3,"16","5","4",2018,1,17,105,22,60.7909581079125,40.1545855799478,35,17.625,1011.481625,37,9.2725,"SW","clear"
"liulihe_aq",2018-05-09 17:00:00,55,124,45,0.6,84,2,"17","5","4",2018,1,17,59,4,57.4552141307202,42.1282622121407,15,17.25,1011.281825,38,8.99,"SW","clear"
"liulihe_aq",2018-05-09 18:00:00,48,128,91,0.6,59,2,"18","5","4",2018,1,14,32,11,54.1194701535279,44.1019388443336,22,17.25,1011.004225,40,8.495,"SW","clear"
"liulihe_aq",2018-05-09 19:00:00,59,156,82,0.7,49,2,"19","5","4",2018,1,8,45,9,50.7837261763356,46.0756154765265,4,17.25,1010.741875,42.5,7.845,"SW","clear"
"liulihe_aq",2018-05-09 20:00:00,59,150,56,0.6,79,2,"20","5","4",2018,1,10,44,2,47.4479821991433,48.0492921087195,6,17.25,1010.554575,44,7.1125,"SW","clear"
"liulihe_aq",2018-05-09 21:00:00,62,137,52,0.6,84,2,"21","5","4",2018,1,12,51,2,44.112238221951,50.0229687409124,7,17.25,1010.493725,44.5,6.3725,"SW","clear"
"liulihe_aq",2018-05-09 22:00:00,62,177,65,0.7,47,2,"22","5","4",2018,1,12,29,8,40.7764942447587,51.9966453731053,4,18,1009.25575,41.5,5.98,"SW","clear"
"liulihe_aq",2018-05-09 23:00:00,86,242,87,0.8,19,9,"23","5","4",2018,1,13,63,32,37.4407502675664,53.9703220052982,14,18.5,1010.6526,38.5,6.145,"S","clear"
"liulihe_aq",2018-05-10 00:00:00,92,270,74,0.8,42,15,"0","5","5",2018,1,17,89,43,34.1050062903741,55.9439986374912,38,19.75,1010.536125,35,6.575,"S","clear"
"liulihe_aq",2018-05-10 01:00:00,101,213,64,0.8,78,19,"1","5","5",2018,1,16,114.702970246497,86,30.7692623131818,57.9176752696841,61,20.5,1010.684575,31.75,7.8675,"S","clear"
"liulihe_aq",2018-05-10 02:00:00,104,214,59,0.9,116,28,"2","5","5",2018,1,18,160,72,26,59.891351901877,97,22.25,1010.225575,29,9.5475,"S","clear"
"liulihe_aq",2018-05-10 03:00:00,118,225,62,0.9,129,19,"3","5","5",2018,1,4,29,79,27.2840952506635,61,109,23.25,1009.401475,26.75,11.1825,"S","clear"
"liulihe_aq",2018-05-10 04:00:00,125,220,45,0.9,179,16,"4","5","5",2018,1,16,46,88,27.1346721653376,69.2202837435685,113,24.25,1008.9499,24.75,13.015,"S","clear"
"liulihe_aq",2018-05-10 05:00:00,128,191,31,0.9,224,14,"5","5","5",2018,1,11,50,100,26.9852490800117,76.575538953067,118,24.25,1007.7666,23,14.6925,"S","clear"
"liulihe_aq",2018-05-10 06:00:00,131,191,26,0.9,231,13,"6","5","5",2018,1,13,75,102,26.8358259946857,83.9307941625655,154,25.25,1007.135675,22,15.85,"S","cloudy"
"liulihe_aq",2018-05-10 07:00:00,127,180,22,1,250,15.3919649200148,"7","5","5",2018,1,20,78,104,28,91.2860493720641,161,25.25,1006.335775,21.5,15.5,"S","cloudy"
"liulihe_aq",2018-05-10 08:00:00,127,191,23,1,245,17.3529351790945,"8","5","5",2018,1,15,73,108,20,98.6413045815626,167,25,1005.71135,22.25,13.76,"SW","cloudy"
"liulihe_aq",2018-05-10 09:00:00,117,191,27.5168009651355,1.1,219,19,"9","5","5",2018,1,18,67,121,29,107,172,25,1005.33015,23,10.8275,"SW","cloudy"
