"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"yizhuang_aq",2018-05-22 02:00:00,55,53.1666666666667,46,0.7,34,2,"2","5","3",2018,1,50,73,85,45,34.874280774046,72,18.75,1008.813075,22.5,24.9675,"NW","cloudy"
"yizhuang_aq",2018-05-22 03:00:00,42,49,28,0.5,73,2,"3","5","3",2018,1,58,81,66,42,34.5351091462029,98,21.5,1008.207475,10.75,30.2825,"NW","clear"
"yizhuang_aq",2018-05-22 04:00:00,44,121,24,0.4,86,2,"4","5","3",2018,1,65,83,51,40,34.1959375183598,113,23.5,1007.8771,9.75,21.4025,"NW","clear"
"yizhuang_aq",2018-05-22 05:00:00,37,119,12,0.3,112,2,"5","5","3",2018,1,69,81,49,47,33.8567658905168,104,24.5,1007.059175,8.5,22.3775,"NW","clear"
"yizhuang_aq",2018-05-22 06:00:00,17,127,12,0.3,122,2,"6","5","3",2018,1,66,86,44,48,31.2154458454066,90,25,1006.2135,9,23.5025,"NW","clear"
"yizhuang_aq",2018-05-22 07:00:00,34,92,12,0.3,129,2,"7","5","3",2018,1,68,85,35,40,30.3882796750559,80,25.5,1005.486675,9.5,26.22,"NW","clear"
"yizhuang_aq",2018-05-22 08:00:00,41,131,12,0.2,116,2,"8","5","3",2018,1,70,94,52,34,29.5611135047051,105,26,1005.02345,9.5,28.345,"NW","clear"
"yizhuang_aq",2018-05-22 09:00:00,45,168,13,0.1,102,2,"9","5","3",2018,1,70,83,63,28,28.7339473343544,108,25.25,1005.035775,9.75,29.6025,"NW","clear"
"yizhuang_aq",2018-05-22 10:00:00,66,203,16,0.1,94,2,"10","5","3",2018,1,70,78,79,24,27.9067811640036,132,25.25,1007.100075,9.5,28.5525,"NW","clear"
"yizhuang_aq",2018-05-22 11:00:00,34,162,17,0.1,94,2,"11","5","3",2018,1,69,80,97,22,24,128,24,1007.667925,10,22.505,"N","clear"
"yizhuang_aq",2018-05-22 12:00:00,28,149,22,0.1,89,2,"12","5","3",2018,1,75,82.5,124,24,34.3326728472296,124,22.5,1008.09785,10.75,14.7125,"N","clear"
"yizhuang_aq",2018-05-22 13:00:00,26,138,35,0.2,70,2,"13","5","3",2018,1,83,85,152,23,41.5857307008063,125,21,1008.47105,12.25,8.585,"N","clear"
"yizhuang_aq",2018-05-22 14:00:00,77,298,42,0.2,57,2,"14","5","3",2018,1,87,85.3333333333333,183,20,48.838788554383,113,20,940,22,18,"NO","cloudy"
"yizhuang_aq",2018-05-22 15:00:00,97,400,66,0.3,29,2,"15","5","3",2018,1,83,85.6666666666667,189,28,56.0918464079598,87,17.25,1008.82545,15.75,8.1925,"SE","haze"
"yizhuang_aq",2018-05-22 16:00:00,81,352,95,0.2,2,2,"16","5","3",2018,1,83,86,164,56,64,53,14.75,1008.43925,19,8.11,"SE","haze"
"yizhuang_aq",2018-05-22 17:00:00,125,281,74,0.2,16,2,"17","5","3",2018,1,91,85.9429097613859,154,65,68,41,15.25,1008.307125,20,7.8675,"SE","clear"
"yizhuang_aq",2018-05-22 18:00:00,84,266,76,0.3,4,2,"18","5","3",2018,1,90,85.8858195227718,143,67,77,26,15.25,1008.084575,20.75,8.935,"S","clear"
"yizhuang_aq",2018-05-22 19:00:00,80,289,79,0.3,2,2,"19","5","3",2018,1,80,85.8287292841577,117,78,87,12,15.25,1007.789375,21.5,9.0975,"S","clear"
"yizhuang_aq",2018-05-22 20:00:00,86,326,75,0.4,2,2,"20","5","3",2018,1,45,85.7716390455436,117,79,82,36,14.75,1007.3093,22.75,8.525,"S","clear"
"yizhuang_aq",2018-05-22 21:00:00,75,276,74,0.4,2,2,"21","5","3",2018,1,17,85.7145488069295,117,81,82.9740987601324,29,14.75,1006.784575,24.5,8.2675,"S","clear"
"yizhuang_aq",2018-05-22 22:00:00,67,262,70,0.4,2,2,"22","5","3",2018,1,49,85.6574585683153,84,75,83.3425378251645,28,9,1006.10025,27.5,10.08,"S","clear"
"yizhuang_aq",2018-05-22 23:00:00,84.9693519946599,278.046323841211,NA,NA,8.87454037074039,NA,"23","5","3",2018,1,130,85.6003683297012,52,54,83.7109768901965,45,13.75,1005.57795,29,12.945,"S","clear"
"yizhuang_aq",2018-05-23 00:00:00,100,294,59,0.6,18,2,"0","5","4",2018,1,133,85.5432780910871,52,44,84.0794159552286,49,17,1005.031275,29.5,16.295,"SW","clear"
"yizhuang_aq",2018-05-23 01:00:00,125,310,52,0.6,37,5,"1","5","4",2018,1,125,85.486187852473,48,41,84.4478550202606,55,19.75,1004.2356,27.5,18.5125,"SW","clear"
"yizhuang_aq",2018-05-23 02:00:00,73,293,55,0.6,47,7,"2","5","4",2018,1,126,85.4290976138589,51,44,84.8162940852927,34,21,1003.347175,24.25,21.8925,"SW","clear"
"yizhuang_aq",2018-05-23 03:00:00,74,279,46,0.5,67,9,"3","5","4",2018,1,131,85.3720073752448,37,48,85.1847331503247,36,23.5,1002.142475,19.75,23.885,"SW","clear"
"yizhuang_aq",2018-05-23 04:00:00,61,196,31,0.4,95,12,"4","5","4",2018,1,123,85.3149171366307,27,53.5,85.5531722153568,30.3435766746144,25.75,1000.81315,17.5,23.36,"SW","clear"
"yizhuang_aq",2018-05-23 05:00:00,55,188,28,0.4,103,8,"5","5","4",2018,1,137,85.2578268980166,12,59,85.9216112803888,24,27.75,999.4378,14.75,26.1125,"SW","clear"
"yizhuang_aq",2018-05-23 06:00:00,50,157,22,0.4,132,5,"6","5","4",2018,1,131,85.2007366594025,13,63,127.896445853046,17,28.5,998.058325,12.25,26.2325,"SW","clear"
"yizhuang_aq",2018-05-23 07:00:00,146,160,18,0.4,141,6,"7","5","4",2018,1,118,85.1436464207884,23,68,132.365452053476,19,30.25,996.94835,10.5,24.9325,"SW","clear"
"yizhuang_aq",2018-05-23 08:00:00,43,168,19,0.4,163,9,"8","5","4",2018,1,118,85.0865561821743,27,84,136.834458253907,17,27.75,981.992825,12.75,22.96,"W","clear"
"yizhuang_aq",2018-05-23 09:00:00,62.0380145561768,155.509623549493,NA,NA,171.15201910785,NA,"9","5","4",2018,1,123,85.0294659435602,36,92,141.303464454337,14,30.5,995.469725,10,24.335,"W","clear"
"yizhuang_aq",2018-05-23 10:00:00,41,143,19,0.3,176,7,"10","5","4",2018,1,108,84.972375704946,72,91,145.772470654767,19,30,996.09985,13.5,29.49,"SW","clear"
"yizhuang_aq",2018-05-23 11:00:00,56.4876661549929,141.505335421754,22,0.4,166,8,"11","5","4",2018,1,99,84.9152854663319,117,81,150.241476855197,26,28.75,996.145275,15.5,27.77,"SW","clear"
"yizhuang_aq",2018-05-23 12:00:00,55.4424014136317,140,23,0.7,164,10,"12","5","4",2018,1,108,84.8581952277178,146,82,154.710483055627,25,27.5,996.4237,17.5,26.215,"SW","clear"
"yizhuang_aq",2018-05-23 13:00:00,56,134,25,0.6,149,10,"13","5","4",2018,1,102,84.8011049891037,169,81,159.179489256057,29,26.25,996.7372,19.75,24.855,"SW","clear"
"yizhuang_aq",2018-05-23 14:00:00,50,124,27,0.6,136,8,"14","5","4",2018,1,95,84.7440147504896,191,49,163.648495456487,53,25.25,997.1582,22,23.77,"SW","clear"
"yizhuang_aq",2018-05-23 15:00:00,55,130,26,0.6,126,7,"15","5","4",2018,1,92,84.6869245118755,209,44,168.117501656918,58,24.25,997.5114,24,22.4575,"SW","clear"
"yizhuang_aq",2018-05-23 16:00:00,49,127,39,0.6,96,5,"16","5","4",2018,1,77,84.6298342732614,213,43,172.586507857348,56,18.75,997.301825,26.25,22.3375,"SW","clear"
"yizhuang_aq",2018-05-23 17:00:00,47,122,41,0.6,80,4,"17","5","4",2018,1,80,84.5727440346473,192,47,177.055514057778,51,18.05,997.423,28.25,17.3475,"SW","clear"
"yizhuang_aq",2018-05-23 18:00:00,49,127,46,0.6,64,5,"18","5","4",2018,1,72,84.5156537960332,166,50,181.524520258208,46,17.5,997.578725,30.25,12.5525,"SW","clear"
"yizhuang_aq",2018-05-23 19:00:00,48.5070249044831,120.002262361901,NA,NA,46.4544986585478,NA,"19","5","4",2018,1,66,84.4585635574191,153,47,185.993526458638,37,17.35,997.8287,32,8.725,"SW","clear"
"yizhuang_aq",2018-05-23 20:00:00,45,113,61,0.7,30,2,"20","5","4",2018,1,76,84.401473318805,135,48,190.462532659068,27,17.525,998.132975,33,5.8375,"SW","clear"
"yizhuang_aq",2018-05-23 21:00:00,49,113,79,0.7,18,2,"21","5","4",2018,1,99,84.3443830801909,115,51,194.931538859499,21,17.5,998.446375,32.75,3.345,"SW","clear"
"yizhuang_aq",2018-05-23 22:00:00,50,124,74,0.8,16,2,"22","5","4",2018,1,99,84.2872928415767,100,53,199.400545059929,22,14.5,999.287675,34.75,1.495,"NE","clear"
"yizhuang_aq",2018-05-23 23:00:00,60,134,68,0.8,23,6,"23","5","4",2018,1,78,79.6545473716156,68,45,203.869551260359,20,18.25,999.510225,31.5,2.1175,"E","clear"
"yizhuang_aq",2018-05-24 00:00:00,79,117,72,0.9,32,10,"0","5","5",2018,1,86,79.5272746899874,52,41,208.338557460789,5,21.25,999.522775,28,2.685,"E","clear"
"yizhuang_aq",2018-05-24 01:00:00,94,182,88,1,47,13,"1","5","5",2018,1,87,79.4000020083592,44,44,212.807563661219,12,23.5,999.422325,24.5,4.5075,"SE","clear"
"yizhuang_aq",2018-05-24 02:00:00,95,178,82,1,66,12,"2","5","5",2018,1,84,79.272729326731,34,48,76.9034847683113,9,25.75,999.051425,20.75,7.3975,"S","clear"
"yizhuang_aq",2018-05-24 03:00:00,89,160,54,0.9,117,15,"3","5","5",2018,1,76,79.1454566451028,48,52,75.4552769205796,2,28,998.636225,18.5,10.5175,"S","clear"
"yizhuang_aq",2018-05-24 04:00:00,96,132,42,0.8,162,16,"4","5","5",2018,1,71,79.0181839634746,55,61,74,2,29.75,998.070275,16,12.8325,"S","clear"
"yizhuang_aq",2018-05-24 05:00:00,89,92,32,0.7,197,11,"5","5","5",2018,1,67,78.8909112818464,62,56,72.9118545940647,2,30.75,997.547,14,16.1025,"SW","clear"
"yizhuang_aq",2018-05-24 06:00:00,84,91.2877335876557,22,0.5,212,8,"6","5","5",2018,1,58,60,59,54,65.6666666666667,2,32.25,996.9224,12.25,18.9625,"SW","clear"
"yizhuang_aq",2018-05-24 07:00:00,84,90.6216574798997,21,0.5,214,7,"7","5","5",2018,1,56,60,51,54,61.5,2,33.25,996.3382,11,20.1725,"SW","cloudy"
"yizhuang_aq",2018-05-24 08:00:00,76,90,24,0.6,235,9,"8","5","5",2018,1,52,60,52,54,57.3333333333333,6,32.5,995.91845,11,20.4775,"SW","cloudy"
"yizhuang_aq",2018-05-24 09:00:00,92.6817975668603,87,24,0.6,225,12,"9","5","5",2018,1,48,60,52,55,53.1666666666667,34,31.25,995.6008,12,18.99,"SW","cloudy"
"yizhuang_aq",2018-05-24 10:00:00,94.6606960888754,108,29,0.7,226,14,"10","5","5",2018,1,50,67,52,42,49,73,30,996.368975,14.75,16.0275,"SW","cloudy"
"yizhuang_aq",2018-05-24 11:00:00,96.6395946108905,121,31,0.8,226,13,"11","5","5",2018,1,55,58.4,68,44,121,86,29.5,996.39425,17.75,14.1475,"S","cloudy"
"yizhuang_aq",2018-05-24 12:00:00,98.6184931329056,129,37,0.8,200,9,"12","5","5",2018,1,36,49.8,78,37,119,112,27.5,996.62605,21.25,14.1475,"S","cloudy"
"yizhuang_aq",2018-05-24 13:00:00,100.597391654921,133,45,0.7,158,6,"13","5","5",2018,1,23,41.2,91,17,127,122,25.5,997.045325,23.5,16.5825,"SW","cloudy"
"yizhuang_aq",2018-05-24 14:00:00,102.576290176936,131,40,0.6,142,4,"14","5","5",2018,1,20,32.6,90,34,92,129,25.75,997.546675,26.5,20.28,"SW","cloudy"
"yizhuang_aq",2018-05-24 15:00:00,104.555188698951,114,38,0.6,124,4,"15","5","5",2018,1,20,24,89,41,131,116,24.75,998.0004,29.5,23.51,"SW","clear"
"yizhuang_aq",2018-05-24 16:00:00,106.534087220966,83,26,0.5,120,4,"16","5","5",2018,1,19,32,95,45,168,102,19.725,997.9619,37,21.9675,"SW","cloudy"
"yizhuang_aq",2018-05-24 17:00:00,108.512985742981,76,23,0.5,109,3,"17","5","5",2018,1,19,37,93,66,203,94,19.375,997.9278,41.75,21.18,"SW","cloudy"
"yizhuang_aq",2018-05-24 18:00:00,110.491884264996,79,26,0.6,93,5,"18","5","5",2018,1,20,44,83,34,162,94,18.975,997.90495,46.75,18.87,"SW","cloudy"
"yizhuang_aq",2018-05-24 19:00:00,112.470782787011,93,30,0.6,81,7,"19","5","5",2018,1,20,31,73,28,149,89,18.65,997.907975,53,15.2325,"SW","cloudy"
"yizhuang_aq",2018-05-24 20:00:00,114.449681309027,99,33,0.6,69,7,"20","5","5",2018,1,25,44,57,26,138,70,18.525,998.07535,58.25,11.375,"SW","cloudy"
"yizhuang_aq",2018-05-24 21:00:00,116.428579831042,101,28,0.7,68,8,"21","5","5",2018,1,26,46,37,77,298,57,19.075,998.3168,62,8.945,"S","cloudy"
"yizhuang_aq",2018-05-24 22:00:00,118.407478353057,110,35,0.7,53,6,"22","5","5",2018,1,28,51,18,97,400,29,17.25,999.6073,60.75,7.0625,"S","cloudy"
"yizhuang_aq",2018-05-24 23:00:00,90.5157981752341,116,37,0.8,53,7,"23","5","5",2018,1,29,52,25,81,352,2,20.25,999.840075,58.5,7.02,"SW","cloudy"
"yizhuang_aq",2018-05-25 00:00:00,90.7216629635549,125,48,0.8,43,7,"0","5","6",2018,1,31,61,4,125,281,16,21.5,999.97665,53.25,7.1275,"SW","cloudy"
"yizhuang_aq",2018-05-25 01:00:00,90.1712644487936,129,47,0.8,58,11,"1","5","6",2018,1,31,76,2,84,266,4,22.75,999.9556,47.25,7.8275,"SW","cloudy"
"yizhuang_aq",2018-05-25 02:00:00,88.7450849685327,139,49,0.8,74,12,"2","5","6",2018,1,29,70,2,80,289,2,24.25,999.859075,40.5,8.1625,"SW","cloudy"
"yizhuang_aq",2018-05-25 03:00:00,86.3236068603547,156,57,0.9,94,11,"3","5","6",2018,1,29,63,2,86,326,2,26,999.624875,34,9.1175,"S","cloudy"
"yizhuang_aq",2018-05-25 04:00:00,82.7873124618424,144,47,0.8,147,12,"4","5","6",2018,1,22,41,8,75,276,2,27.5,999.0222,28.5,8.96,"S","cloudy"
"yizhuang_aq",2018-05-25 05:00:00,78,119,29,0.7,195,10,"5","5","6",2018,1,23,53,2,67,262,2,28.75,998.789975,24,11.2375,"S","cloudy"
"yizhuang_aq",2018-05-25 06:00:00,75,94,22,0.7,225,8,"6","5","6",2018,1,26,48,3,84.9693519946599,278.046323841211,8.87454037074039,30,998.4336,21,13.525,"S","cloudy"
"yizhuang_aq",2018-05-25 07:00:00,62,83,23,0.6,231,7,"7","5","6",2018,1,24,52,5,100,294,18,31,998.056725,19.25,15.315,"S","cloudy"
"yizhuang_aq",2018-05-25 08:00:00,59,83,25,0.6,234,6,"8","5","6",2018,1,32,64,16,125,310,37,31.5,997.73645,18.5,16.7,"S","rainy"
"yizhuang_aq",2018-05-25 09:00:00,49,79,24,0.7,234,6,"9","5","6",2018,1,30,51,34,73,293,47,31.5,997.594075,19.75,16.855,"S","clear"
"yizhuang_aq",2018-05-25 10:00:00,49,87,22,0.7,218,4,"10","5","6",2018,1,21,57,74,74,279,67,30.75,998.680725,32.75,17.6275,"SW","clear"
"yizhuang_aq",2018-05-25 11:00:00,49,93,32,0.8,192,4,"11","5","6",2018,1,19,54,105,61,196,95,29.75,998.951325,36.25,16.0375,"SW","cloudy"
"yizhuang_aq",2018-05-25 12:00:00,50,101,40,0.9,161,3,"12","5","6",2018,1,21,38,123,55,188,103,20,940,22,18,"NO","cloudy"
"yizhuang_aq",2018-05-25 13:00:00,55,116,44,0.9,134,3,"13","5","6",2018,1,22,27,146,50,157,132,20,940,22,18,"NO","cloudy"
"yizhuang_aq",2018-05-25 14:00:00,61,130,50,0.9,115,2,"14","5","6",2018,1,28,29.4482670129303,163,146,160,141,20,940,22,18,"NO","cloudy"
"yizhuang_aq",2018-05-25 15:00:00,68,127,63,0.9,97,2,"15","5","6",2018,1,24,31,171,43,168,163,20,940,22,18,"NO","cloudy"
"yizhuang_aq",2018-05-25 16:00:00,75,135,73,1,65,2,"16","5","6",2018,1,26,27,178,62.0380145561768,155.509623549493,171.15201910785,20,940,22,18,"NO","cloudy"
"yizhuang_aq",2018-05-25 17:00:00,83,150,77,1,47,2,"17","5","6",2018,1,24,33,166,41,143,176,20,940,22,18,"NO","cloudy"
"yizhuang_aq",2018-05-25 18:00:00,83,119,52,0.9,58,2,"18","5","6",2018,1,23,47,156,56.4876661549929,141.505335421754,166,20,940,22,18,"NO","cloudy"
"yizhuang_aq",2018-05-25 19:00:00,88.9041652092332,120,NA,NA,47.3579880871282,NA,"19","5","6",2018,1,22,47,133,55.4424014136317,140,164,20,940,22,18,"NO","cloudy"
"yizhuang_aq",2018-05-25 20:00:00,93,121,64,0.9,33,2,"20","5","6",2018,1,24,73,124,56,134,149,20,940,22,18,"NO","cloudy"
"yizhuang_aq",2018-05-25 21:00:00,96.5426488928304,117,NA,NA,27.3856117169793,NA,"21","5","6",2018,1,28,88,100,50,124,136,20,940,22,18,"NO","cloudy"
"yizhuang_aq",2018-05-25 22:00:00,100,113,48,0.9,25,2,"22","5","6",2018,1,25,68,96,55,130,126,20,940,22,18,"NO","cloudy"
"yizhuang_aq",2018-05-25 23:00:00,110,124,43,1,33,2,"23","5","6",2018,1,27,77,69,49,127,96,20,940,22,18,"NO","cloudy"
"yizhuang_aq",2018-05-26 00:00:00,120,136,47,1.1,37,2,"0","5","7",2018,1,28,57,54,47,122,80,20,940,22,18,"NO","cloudy"
"yizhuang_aq",2018-05-26 01:00:00,129,148,35,1.2,61,3,"1","5","7",2018,1,31,62,44,49,127,64,25,1003.096175,52.75,13.18,"SW","cloudy"
"yizhuang_aq",2018-05-26 02:00:00,133,159,28,1.2,93,6,"2","5","7",2018,1,33,62,19,48.5070249044831,120.002262361901,46.4544986585478,26,1003.093225,48,13.52,"SW","cloudy"
"yizhuang_aq",2018-05-26 03:00:00,135,151,23,1.2,137,9,"3","5","7",2018,1,36,64,2,45,113,30,27.25,1002.859825,45,14.8075,"SW","cloudy"
"yizhuang_aq",2018-05-26 04:00:00,130,139,20,1.3,165,12,"4","5","7",2018,1,39,61,2,49,113,18,28,1002.396175,41.75,16.5525,"SW","cloudy"
"yizhuang_aq",2018-05-26 05:00:00,120,132.5,16,1.3,188,13,"5","5","7",2018,1,38,63,7,50,124,16,28.5,1001.876475,35.5,17.8025,"SW","cloudy"
"yizhuang_aq",2018-05-26 06:00:00,120,126,19,1.6,190,14,"6","5","7",2018,1,43,70,11,60,134,23,29,1001.43365,29,15.685,"SW","cloudy"
"yizhuang_aq",2018-05-26 07:00:00,131,148,22,1.8,193,17,"7","5","7",2018,1,48,69,39,79,117,32,29,1001.292975,23.25,15.5575,"W","cloudy"
"yizhuang_aq",2018-05-26 08:00:00,145,165,22,1.9,194,17,"8","5","7",2018,1,53,74,71,94,182,47,29,1001.406525,19.25,25.155,"NW","cloudy"
"yizhuang_aq",2018-05-26 09:00:00,145,178,28,1.6,183,14,"9","5","7",2018,1,58,94,101,95,178,66,29.5,1001.808625,17.5,34.65,"NW","cloudy"
"yizhuang_aq",2018-05-26 10:00:00,105,204,22,0.5,95,5,"10","5","7",2018,1,43,69,135,89,160,117,29.25,1004.620625,19.25,32.115,"NW","cloudy"
"yizhuang_aq",2018-05-26 11:00:00,72,230,18,0.3,90,2,"11","5","7",2018,1,34,54,172,96,132,162,28,1005.373025,22,31.07,"NW","cloudy"
"yizhuang_aq",2018-05-26 12:00:00,65,163,20,0.3,89,2,"12","5","7",2018,1,40,46,197,89,92,197,26.5,1005.857975,24.25,27.8125,"N","cloudy"
"yizhuang_aq",2018-05-26 13:00:00,60,150,20,0.3,87,2,"13","5","7",2018,1,39,49.1930509750182,209,84,91.2877335876557,212,25.75,1005.94285,24.5,23.63,"N","cloudy"
"yizhuang_aq",2018-05-26 14:00:00,57,123,25,0.4,76,2,"14","5","7",2018,1,24,50.6847045529386,195,84,90.6216574798997,214,24,1005.81115,23.5,20.26,"N","cloudy"
"yizhuang_aq",2018-05-26 15:00:00,56,116,43,0.4,55,2,"15","5","7",2018,1,20,49,189,76,90,235,23.75,1005.601825,23.25,16.18,"N","cloudy"
"yizhuang_aq",2018-05-26 16:00:00,57,106,43,0.4,53,2,"16","5","7",2018,1,31,68,171,92.6817975668603,87,225,19.5,1005.8878,30,10.675,"N","cloudy"
"yizhuang_aq",2018-05-26 17:00:00,70,116,62,0.5,28,2,"17","5","7",2018,1,19,115,154,94.6606960888754,108,226,18.7,1005.69075,32.5,8.3175,"N","cloudy"
"yizhuang_aq",2018-05-26 18:00:00,66,128,95,0.5,2,3,"18","5","7",2018,1,30,69,132,96.6395946108905,121,226,18.25,1005.506875,35.25,6.4175,"N","cloudy"
"yizhuang_aq",2018-05-26 19:00:00,60,135,89,0.5,2,2,"19","5","7",2018,1,35,51,106,98.6184931329056,129,200,17.5,1005.39125,38,4.8575,"N","cloudy"
"yizhuang_aq",2018-05-26 20:00:00,66,142,82,0.6,2,2,"20","5","7",2018,1,38,41,88,100.597391654921,133,158,17.1,1005.38395,39.25,3.8475,"N","cloudy"
"yizhuang_aq",2018-05-26 21:00:00,54,129,74,0.6,2,2,"21","5","7",2018,1,38,41.125530501112,89,102.576290176936,131,142,17,1005.4815,39.75,3.43,"NW","cloudy"
"yizhuang_aq",2018-05-26 22:00:00,59,142,72,0.7,2,3,"22","5","7",2018,1,37,39.6475109763063,76,104.555188698951,114,124,16,1005.66535,30.25,6.1675,"N","cloudy"
"yizhuang_aq",2018-05-26 23:00:00,73,165,63,0.7,3,3,"23","5","7",2018,1,42,38.1694914515005,61,106.534087220966,83,120,20.5,1005.708925,26.25,7.1475,"N","cloudy"
"yizhuang_aq",2018-05-27 00:00:00,126,151.2,66,0.7,16,4,"0","5","1",2018,1,33,36.6914719266948,74,108.512985742981,76,109,22.5,1005.583125,22.25,7.9625,"NW","cloudy"
"yizhuang_aq",2018-05-27 01:00:00,157,137.4,66,0.6,36,5,"1","5","1",2018,1,34,35,74,110.491884264996,79,93,26,1005.3322,17.75,8.4575,"NW","clear"
"yizhuang_aq",2018-05-27 02:00:00,139.333333333333,123.6,31,0.5,80,5,"2","5","1",2018,1,45,34.874280774046,72,112.470782787011,93,81,27.75,1004.895125,14.75,8.325,"NW","clear"
"yizhuang_aq",2018-05-27 03:00:00,121.666666666667,109.8,23,0.4,100,3,"3","5","1",2018,1,42,34.5351091462029,98,114.449681309027,99,69,29.25,1004.311575,11.75,7.5,"W","clear"
"yizhuang_aq",2018-05-27 04:00:00,104,96,20,0.3,116,2,"4","5","1",2018,1,40,34.1959375183598,113,116.428579831042,101,68,30.25,1003.613875,11.5,5.9375,"SW","clear"
"yizhuang_aq",2018-05-27 05:00:00,86.3333333333333,79,20,0.2,124,2,"5","5","1",2018,1,47,33.8567658905168,104,118.407478353057,110,53,31.5,1002.68575,11,12.745,"SW","clear"
"yizhuang_aq",2018-05-27 06:00:00,68.6666666666667,80,18,0.2,140,2,"6","5","1",2018,1,48,31.2154458454066,90,90.5157981752341,116,53,32.75,1001.64995,10,18.6275,"SW","clear"
"yizhuang_aq",2018-05-27 07:00:00,51,73,16,0.2,143,2,"7","5","1",2018,1,40,30.3882796750559,80,90.7216629635549,125,43,33,1000.4378,9,21.95,"SW","clear"
"yizhuang_aq",2018-05-27 08:00:00,71,86,19,0.2,143,2,"8","5","1",2018,1,34,29.5611135047051,105,90.1712644487936,129,58,33,999.109,8,23.025,"SW","clear"
"yizhuang_aq",2018-05-27 09:00:00,92,109,20,0.2,148,2,"9","5","1",2018,1,28,28.7339473343544,108,88.7450849685327,139,74,32.5,998.12885,8,22.8125,"SW","cloudy"
"yizhuang_aq",2018-05-27 10:00:00,62,130,24,0.2,150,5,"10","5","1",2018,1,24,27.9067811640036,132,86.3236068603547,156,94,31.5,998.696875,10,21.7925,"SW","clear"
"yizhuang_aq",2018-05-27 11:00:00,51,148,26,0.3,145,7,"11","5","1",2018,1,22,24,128,82.7873124618424,144,147,30.25,998.48225,11.25,21.63,"SW","clear"
"yizhuang_aq",2018-05-27 12:00:00,104,113,29,0.3,127,5,"12","5","1",2018,1,24,34.3326728472296,124,78,119,195,29.25,998.2597,12.5,22.0275,"SW","clear"
"yizhuang_aq",2018-05-27 13:00:00,69,109,38,0.3,94,4,"13","5","1",2018,1,23,41.5857307008063,125,75,94,225,27.25,998.206475,13,22.9575,"SW","clear"
"yizhuang_aq",2018-05-27 14:00:00,67,111,41,0.3,82,5,"14","5","1",2018,1,20,48.838788554383,113,62,83,231,26.25,998.231125,13.25,22.7675,"SW","clear"
"yizhuang_aq",2018-05-27 15:00:00,59,112,40,0.3,77,10,"15","5","1",2018,1,28,56.0918464079598,87,59,83,234,25.25,998.5783,14,19.57,"W","clear"
"yizhuang_aq",2018-05-27 16:00:00,55,107,33,0.4,79,13,"16","5","1",2018,1,56,64,53,49,79,234,20.125,1000.4821,17,11.455,"NW","clear"
"yizhuang_aq",2018-05-27 17:00:00,50,107,51,0.4,53,10,"17","5","1",2018,1,65,68,41,49,87,218,20.3,1000.70615,19,9.6975,"N","clear"
"yizhuang_aq",2018-05-27 18:00:00,49,108,79,0.4,19,5,"18","5","1",2018,1,67,77,26,49,93,192,19.55,1000.771325,20.75,12.115,"N","clear"
"yizhuang_aq",2018-05-27 19:00:00,61,144,86,0.4,7,3,"19","5","1",2018,1,78,87,12,50,101,161,19.2,1000.72965,22.75,13.025,"N","clear"
"yizhuang_aq",2018-05-27 20:00:00,100,211,83,0.4,15,2,"20","5","1",2018,1,79,82,36,55,116,134,18.85,1000.66255,23.75,11.8375,"N","haze"
"yizhuang_aq",2018-05-27 21:00:00,185.5,451.123855755177,NA,NA,16.6310066391515,NA,"21","5","1",2018,1,81,82.9740987601324,29,61,130,115,18.5,1000.788725,23.75,10.5275,"N","haze"
"yizhuang_aq",2018-05-27 22:00:00,271,670,63,0.3,18,2,"22","5","1",2018,1,75,83.3425378251645,28,68,127,97,18.75,1000.472625,20.75,14.8625,"N","haze"
"yizhuang_aq",2018-05-27 23:00:00,233,658,58,0.4,13,2,"23","5","1",2018,1,54,83.7109768901965,45,75,135,65,21.75,1001.138525,18,19.905,"N","haze"
"yizhuang_aq",2018-05-28 00:00:00,262,618,42,0.5,36,2,"0","5","2",2018,1,44,84.0794159552286,49,83,150,47,25.75,1001.922075,15.5,25.415,"N","haze"
"yizhuang_aq",2018-05-28 01:00:00,225,475,21,0.4,71,2,"1","5","2",2018,1,41,84.4478550202606,55,83,119,58,27.25,1002.597375,13.75,29.44,"N","haze"
"yizhuang_aq",2018-05-28 02:00:00,201,420,9,0.3,95,2,"2","5","2",2018,1,44,84.8162940852927,34,88.9041652092332,120,47.3579880871282,27.25,1003.11925,13,32.4575,"NW","haze"
"yizhuang_aq",2018-05-28 03:00:00,153.75,159,8,0.2,105,2,"3","5","2",2018,1,48,85.1847331503247,36,93,121,33,26.75,1003.493625,12,33.465,"NW","clear"
"yizhuang_aq",2018-05-28 04:00:00,106.5,94,9,0.2,105,2,"4","5","2",2018,1,53.5,85.5531722153568,30.3435766746144,96.5426488928304,117,27.3856117169793,26.25,1003.569825,12,30.945,"NW","clear"
"yizhuang_aq",2018-05-28 05:00:00,59.25,69,9,0.2,105,2,"5","5","2",2018,1,59,85.9216112803888,24,100,113,25,27.25,1003.5652,11,26.03,"NW","clear"
