"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"aotizhongxin_aq",2018-05-21 20:00:00,63,54.5208025003899,50,0.6,11.5,2,"20","5","2",2018,1,80,121,176,39,39,127,15.2,1004.74885,72.5,1.97,"S","cloudy"
"aotizhongxin_aq",2018-05-21 21:00:00,57,54.7787018268954,35,0.6,21,2,"21","5","2",2018,1,57,70,137,36,44.6662621100314,131,16.3,1004.62155,71.25,1.2625,"NW","cloudy"
"aotizhongxin_aq",2018-05-21 22:00:00,60,55.0366011534009,41,0.6,13,2,"22","5","2",2018,1,42,65,122,37,41.475828465255,111,14.75,1005.681925,52.5,5.3475,"NW","cloudy"
"aotizhongxin_aq",2018-05-21 23:00:00,47,63.8000000000001,62,0.6,2,2,"23","5","2",2018,1,46,86,114,35,38.2853948204786,115,15,1005.4513,38,10.72,"NW","cloudy"
"aotizhongxin_aq",2018-05-22 00:00:00,38,66.2000000000001,67,0.7,2,2,"0","5","3",2018,1,48,79,112,31,35,115,15.5,1005.530925,24.25,16.17,"NW","cloudy"
"aotizhongxin_aq",2018-05-22 01:00:00,33,68.6000000000001,65,0.6,18,2,"1","5","3",2018,1,45,82,99,25,32.0942475872249,109,17,1005.3494,15.5,20.8475,"NW","cloudy"
"aotizhongxin_aq",2018-05-22 02:00:00,29,71,31,0.4,66,2,"2","5","3",2018,1,47,79,87,19,27,141,20,1004.8082,9.75,24.63,"NW","cloudy"
"aotizhongxin_aq",2018-05-22 03:00:00,37,170,12,0.2,90,2,"3","5","3",2018,1,47,70,60,24,31,130,22.75,1004.641975,6.75,26.7875,"NW","clear"
"aotizhongxin_aq",2018-05-22 04:00:00,38,193,9,0.1,97,2,"4","5","3",2018,1,49,82,54,24,26,143,24.25,1003.876725,7,22.2375,"NW","clear"
"aotizhongxin_aq",2018-05-22 05:00:00,18,161,10,0.1,101,2,"5","5","3",2018,1,55,99,35,37,46,125,24.75,1002.9241,6,22.97,"NW","clear"
"aotizhongxin_aq",2018-05-22 06:00:00,25,144,10,0.1,106,2,"6","5","3",2018,1,67,114,2,41,43,116,25.25,1002.24865,5.5,24.04,"NW","clear"
"aotizhongxin_aq",2018-05-22 07:00:00,40,112,9,0.1,108,2,"7","5","3",2018,1,78,127,16,46,41.020200992028,104,25.75,1001.682,5.75,25.95,"NW","clear"
"aotizhongxin_aq",2018-05-22 08:00:00,32,125,9,0.1,103,2,"8","5","3",2018,1,83,122,45,45,41.5795878510495,107,26.5,1001.5587,6.25,27.95,"NW","clear"
"aotizhongxin_aq",2018-05-22 09:00:00,43,215,9,0.1,99,2,"9","5","3",2018,1,81,111,80,51,42.1389747100711,89,26,1001.60935,6.75,28.6075,"NW","clear"
"aotizhongxin_aq",2018-05-22 10:00:00,42,160,11,0.1,101,2,"10","5","3",2018,1,78,105,92,42,43,104,25.25,1003.228675,7,27.2975,"NW","clear"
"aotizhongxin_aq",2018-05-22 11:00:00,24,145,15,0.1,102,2,"11","5","3",2018,1,77,91,87,29,41,114,23.5,1003.9391,7.75,21.7225,"NW","clear"
"aotizhongxin_aq",2018-05-22 12:00:00,31,134,22,0.1,90,2,"12","5","3",2018,1,81,89,112,26,44.4182327956827,129,22.5,1004.292525,8.5,14.8625,"N","clear"
"aotizhongxin_aq",2018-05-22 13:00:00,66,216,29,0.2,74,2,"13","5","3",2018,1,88,100,116,25,45.6967245405802,139,20.25,1004.412575,9.75,8.07,"N","clear"
"aotizhongxin_aq",2018-05-22 14:00:00,89,355,31,0.2,65,2,"14","5","3",2018,1,95,101,168,23,46.9752162854778,135,20,940,22,18,"NO","cloudy"
"aotizhongxin_aq",2018-05-22 15:00:00,91,351,50,0.2,42,2,"15","5","3",2018,1,100,110,191,26,48.2537080303753,131,17,1004.697525,12.5,2.845,"S","clear"
"aotizhongxin_aq",2018-05-22 16:00:00,102,377,82,0.3,2,2,"16","5","3",2018,1,110,168,117,29,34,109,15.25,1004.318425,15.5,3.6425,"S","clear"
"aotizhongxin_aq",2018-05-22 17:00:00,84,273,92,0.3,2,2,"17","5","3",2018,1,72,165.75,97,40,56.8872188184905,74,15.5,1004.32335,16,5.8775,"S","clear"
"aotizhongxin_aq",2018-05-22 18:00:00,75,257,90,0.3,2,2,"18","5","3",2018,1,31,163.5,95,55,73,48,15,1003.75525,16.75,7.3475,"S","clear"
"aotizhongxin_aq",2018-05-22 19:00:00,63,282,84,0.4,2,2,"19","5","3",2018,1,23,161.25,47,72,93,22,15.5,1003.63845,17.5,7.305,"S","clear"
"aotizhongxin_aq",2018-05-22 20:00:00,62,234,81,0.4,2,2,"20","5","3",2018,1,45,159,54,41,62,48,15.25,1003.058175,18.5,6.295,"S","clear"
"aotizhongxin_aq",2018-05-22 21:00:00,60,185,75,0.3,2,2,"21","5","3",2018,1,45,156.75,86,36,39,56,15,1002.5836,19.75,5.3075,"SE","clear"
"aotizhongxin_aq",2018-05-22 22:00:00,61,197,69,0.2,2,2,"22","5","3",2018,1,49,154.5,65,47,61,24,10.5,1001.877725,21.25,4.99,"SE","clear"
"aotizhongxin_aq",2018-05-22 23:00:00,112,242.5,NA,NA,1.97254525353938,NA,"23","5","3",2018,1,68,152.25,32,53,61,2,15,1001.4421,22.5,5.9275,"SE","clear"
"aotizhongxin_aq",2018-05-23 00:00:00,163,288,81,0.6,2,3,"0","5","4",2018,1,96,150,29,66,57.3044011788099,9,17.75,1001.3683,22.25,7.46,"S","clear"
"aotizhongxin_aq",2018-05-23 01:00:00,142,333,81,0.6,2,3,"1","5","4",2018,1,123,147.75,31,71,56.3821563702231,5,18.25,1000.260425,21,9.4325,"S","clear"
"aotizhongxin_aq",2018-05-23 02:00:00,139,318,83,0.6,6,4,"2","5","4",2018,1,121,145.5,30,70,55.4599115616362,2,21,999.43115,18.5,10.9175,"S","clear"
"aotizhongxin_aq",2018-05-23 03:00:00,130,298,86,0.6,16,NA,"3","5","4",2018,1,122,143.25,35,76,54.5376667530494,2,23.25,997.92365,15.5,12.02,"S","clear"
"aotizhongxin_aq",2018-05-23 04:00:00,104,250,41,0.4,58.0404683921292,6,"4","5","4",2018,1,139,141,19,62,53.6154219444625,13.4949968865013,25,996.3816,13.5,12.12,"SW","clear"
"aotizhongxin_aq",2018-05-23 05:00:00,86.3333333333333,50,NA,NA,105,4,"5","5","4",2018,1,118,138.75,23,48,52.6931771358757,27,26.75,994.898775,10.75,13.96,"SW","clear"
"aotizhongxin_aq",2018-05-23 06:00:00,68.6666666666667,82,NA,NA,130.435125138612,NA,"6","5","4",2018,1,113,136.5,16,54,56.5910932111512,16,28.5,993.619025,8.25,15.9375,"W","clear"
"aotizhongxin_aq",2018-05-23 07:00:00,51,114,25,0.5,143,7,"7","5","4",2018,1,109,134.25,11,72,56.408629210164,4,30,992.499325,7,17.475,"W","clear"
"aotizhongxin_aq",2018-05-23 08:00:00,40,112.333333333333,22,0.5,150,7,"8","5","4",2018,1,132,132,17,79,56.2261652091767,3,31,991.545925,7,19.375,"W","clear"
"aotizhongxin_aq",2018-05-23 09:00:00,41,110.666666666667,NA,NA,158.144917009771,NA,"9","5","4",2018,1,144,129.75,34,87,56.0437012081894,13,31,991.745575,8,19.79,"W","clear"
"aotizhongxin_aq",2018-05-23 10:00:00,42,109,22,0.4,167,9,"10","5","4",2018,1,143,127.5,68,81,55.8612372072022,34,30.25,991.908275,10.25,19.9025,"W","clear"
"aotizhongxin_aq",2018-05-23 11:00:00,39,122,24,0.5,177,10,"11","5","4",2018,1,127,125.25,98,86,55.6787732062149,37,29,991.895025,12.5,18.9275,"SW","clear"
"aotizhongxin_aq",2018-05-23 12:00:00,43,122,24,0.7,173,12,"12","5","4",2018,1,109,123,135,89,55.4963092052276,34,27.5,992.3145,14.75,17.7725,"SW","clear"
"aotizhongxin_aq",2018-05-23 13:00:00,42,113,27,0.9,158,13,"13","5","4",2018,1,116,120.75,169,70,55.3138452042404,50,26,992.665175,16.5,15.55,"SW","clear"
"aotizhongxin_aq",2018-05-23 14:00:00,40,105,30,0.9,139,12,"14","5","4",2018,1,117,118.5,195,62,55.1313812032531,42,24.75,993.150725,18,13.3025,"SW","clear"
"aotizhongxin_aq",2018-05-23 15:00:00,40,109,34,0.8,121,12,"15","5","4",2018,1,121,116.25,224,51,54.9489172022658,57,23.75,993.300625,19,10.925,"W","clear"
"aotizhongxin_aq",2018-05-23 16:00:00,42,103,45,0.9,100,11,"16","5","4",2018,1,115,114,234,55,54.7664532012786,52,18,993.267,21.75,8.5875,"W","clear"
"aotizhongxin_aq",2018-05-23 17:00:00,45,121,45,0.9,84,10,"17","5","4",2018,1,94,111.75,209,54,54.5839892002913,45,17.8,993.5695,23,6.0225,"W","clear"
"aotizhongxin_aq",2018-05-23 18:00:00,45,116,65,0.9,41,2,"18","5","4",2018,1,78,109.5,183,54,54.401525199304,51,17.475,993.501575,23.5,3.795,"W","clear"
"aotizhongxin_aq",2018-05-23 19:00:00,49.5,116.5,NA,NA,16.6113452228518,NA,"19","5","4",2018,1,96,107.25,153,47,54.2190611983168,61,17.25,993.95095,24,2.82,"NW","clear"
"aotizhongxin_aq",2018-05-23 20:00:00,54,117,103,0.5,6,2,"20","5","4",2018,1,94,105,133,51,54.0365971973295,44,17.5,994.129475,24.25,2.9675,"NW","clear"
"aotizhongxin_aq",2018-05-23 21:00:00,48,107,87,0.5,9,2,"21","5","4",2018,1,87,91,128,53,53.8541331963422,28,17.25,994.624025,23.75,3.2375,"NW","clear"
"aotizhongxin_aq",2018-05-23 22:00:00,50,102,96,0.5,4,2,"22","5","4",2018,1,102,90.9327354271094,114,52,53.671669195355,63,15.25,995.29395,25.5,3.9425,"N","clear"
"aotizhongxin_aq",2018-05-23 23:00:00,54,125,81,0.6,32,3,"23","5","4",2018,1,125,126,100,46,47,65,18,995.595275,23.5,3.1425,"N","clear"
"aotizhongxin_aq",2018-05-24 00:00:00,55,147,73,0.6,53,5,"0","5","5",2018,1,104,125.977272773891,64,44,53.7471045208733,34,21,995.450475,21.5,2.43,"NE","clear"
"aotizhongxin_aq",2018-05-24 01:00:00,61,151,79,0.7,59,7,"1","5","5",2018,1,54,125.954545547782,55,46,54.0050038473788,2,24.5,995.247775,18.5,3.395,"SE","clear"
"aotizhongxin_aq",2018-05-24 02:00:00,69,145,83,0.8,74,7,"2","5","5",2018,1,44,125.931818321673,65,50,54.2629031738843,2,26.25,995.009925,16,5.8925,"SE","clear"
"aotizhongxin_aq",2018-05-24 03:00:00,76,141,97,0.9,85,7,"3","5","5",2018,1,51,125.909091095564,57.683935947334,63,54.5208025003899,11.5,28.5,994.496525,14.25,8.49,"S","clear"
"aotizhongxin_aq",2018-05-24 04:00:00,80,139,106,0.9,94,7,"4","5","5",2018,1,67,125.886363869455,45,57,54.7787018268954,21,29.25,994.12065,12.75,10.26,"S","clear"
"aotizhongxin_aq",2018-05-24 05:00:00,77,135,58,0.6,151,11,"5","5","5",2018,1,74,125.863636643346,48,60,55.0366011534009,13,31,993.626425,11.25,12.53,"S","clear"
"aotizhongxin_aq",2018-05-24 06:00:00,62,111,31,0.4,203,7,"6","5","5",2018,1,83,86.8,45,47,63.8000000000001,2,32.25,992.902325,10,14.2475,"S","clear"
"aotizhongxin_aq",2018-05-24 07:00:00,48,82,23,0.3,212,5,"7","5","5",2018,1,70,81.2,49,38,66.2000000000001,2,33.5,992.17925,9.25,15.375,"S","cloudy"
"aotizhongxin_aq",2018-05-24 08:00:00,35,77,18,0.3,203,6,"8","5","5",2018,1,51,75.6,61,33,68.6000000000001,18,32.5,991.910525,9.5,15.6325,"S","cloudy"
"aotizhongxin_aq",2018-05-24 09:00:00,52,103,23,0.5,231,11,"9","5","5",2018,1,58,70,52,29,71,66,32,991.445725,10,15.0425,"S","cloudy"
"aotizhongxin_aq",2018-05-24 10:00:00,54,109,23,0.6,231,14,"10","5","5",2018,1,66,72,40,37,170,90,30.75,992.206,12,11.925,"S","cloudy"
"aotizhongxin_aq",2018-05-24 11:00:00,65,130,28,0.8,240,19,"11","5","5",2018,1,37,58.6666666666667,76,38,193,97,29.25,992.437575,14,10.7975,"S","cloudy"
"aotizhongxin_aq",2018-05-24 12:00:00,66,124,28,0.9,230,14,"12","5","5",2018,1,28,45.3333333333333,65,18,161,101,27.5,992.6094,16,10.52,"S","cloudy"
"aotizhongxin_aq",2018-05-24 13:00:00,66,132,26,0.7,205,7,"13","5","5",2018,1,26,32,66.2885462430519,25,144,106,27,992.8696,18,11.055,"S","cloudy"
"aotizhongxin_aq",2018-05-24 14:00:00,61,122,27,0.6,178,7,"14","5","5",2018,1,26,36.5,71,40,112,108,26.25,993.18225,20,12.65,"SW","cloudy"
"aotizhongxin_aq",2018-05-24 15:00:00,59,114,29,0.6,155,8,"15","5","5",2018,1,24,41,93,32,125,103,25.25,993.53565,23,13.145,"SW","cloudy"
"aotizhongxin_aq",2018-05-24 16:00:00,57,103,37,0.5,120,7,"16","5","5",2018,1,23,40,103,43,215,99,19.5,993.663225,29.5,12.0075,"SW","cloudy"
"aotizhongxin_aq",2018-05-24 17:00:00,49,95,39,0.4,99,6,"17","5","5",2018,1,22,34,102,42,160,101,19.4,993.634275,32.5,10.6875,"SW","cloudy"
"aotizhongxin_aq",2018-05-24 18:00:00,42,93,45,0.4,83,6,"18","5","5",2018,1,22,25,93,24,145,102,19,993.700525,35.25,8.455,"SW","cloudy"
"aotizhongxin_aq",2018-05-24 19:00:00,48,94,59,0.4,63,5,"19","5","5",2018,1,22,42,83,31,134,90,19,993.643325,38.5,5.4325,"SW","cloudy"
"aotizhongxin_aq",2018-05-24 20:00:00,48,104,71,0.4,41.3246676413315,4,"20","5","5",2018,1,24,48,55,66,216,74,19,994.09855,40.75,3.185,"SE","cloudy"
"aotizhongxin_aq",2018-05-24 21:00:00,47,108,76,0.4,24,3,"21","5","5",2018,1,28,53,47,89,355,65,19,994.3998,43.25,3.015,"E","cloudy"
"aotizhongxin_aq",2018-05-24 22:00:00,48,101,64,0.5,24,2,"22","5","5",2018,1,28,45,43,91,351,42,18,995.768125,42.5,2.7675,"E","cloudy"
"aotizhongxin_aq",2018-05-24 23:00:00,55,110,56,0.6,35,5,"23","5","5",2018,1,25,46,26,102,377,2,19.75,995.943825,41.5,2.8425,"E","cloudy"
"aotizhongxin_aq",2018-05-25 00:00:00,60,115,78,0.6,28,5,"0","5","6",2018,1,28,55,11,84,273,2,21.5,996.243,39,2.8575,"E","cloudy"
"aotizhongxin_aq",2018-05-25 01:00:00,68,130,78,0.7,42,4,"1","5","6",2018,1,29,50,5,75,257,2,23.5,996.043875,35,3.3775,"SE","cloudy"
"aotizhongxin_aq",2018-05-25 02:00:00,71,132,74,0.7,59,6,"2","5","6",2018,1,25,39,15,63,282,2,25.75,995.830975,31,4.6725,"SE","cloudy"
"aotizhongxin_aq",2018-05-25 03:00:00,70,50,76,0.7,78,7,"3","5","6",2018,1,25,35,29,62,234,2,26.5,995.575125,27,6.175,"SE","cloudy"
"aotizhongxin_aq",2018-05-25 04:00:00,69,80.6666666666667,66,0.7,115,8,"4","5","6",2018,1,19,25,44,60,185,2,28.25,995.13355,24,7.4625,"SE","cloudy"
"aotizhongxin_aq",2018-05-25 05:00:00,80,111.333333333333,47,0.7,183,8,"5","5","6",2018,1,19,30,36,61,197,2,29.5,994.857075,21.25,8.8525,"S","cloudy"
"aotizhongxin_aq",2018-05-25 06:00:00,87,142,43,0.8,234,9,"6","5","6",2018,1,19,32,23,112,242.5,1.97254525353938,30.75,994.395025,19.5,10.5325,"S","cloudy"
"aotizhongxin_aq",2018-05-25 07:00:00,88,156,37,0.7,260,9,"7","5","6",2018,1,19,44,20,163,288,2,31.5,993.98895,18.25,11.8725,"S","cloudy"
"aotizhongxin_aq",2018-05-25 08:00:00,76,148,33,0.6,270,7,"8","5","6",2018,1,22,46,32,142,333,2,32,994.029825,18,12.7625,"S","rainy"
"aotizhongxin_aq",2018-05-25 09:00:00,68,127,24,0.5,245,5,"9","5","6",2018,1,22,61,54,139,318,6,31.75,994.036,18.25,13.1525,"S","clear"
"aotizhongxin_aq",2018-05-25 10:00:00,70,132,24,0.6,229,4,"10","5","6",2018,1,16,54,87,130,298,16,31,994.643975,30.25,13.6425,"S","clear"
"aotizhongxin_aq",2018-05-25 11:00:00,71,131,25,0.7,221,3,"11","5","6",2018,1,21,49,113,104,250,58.0404683921292,29.25,995.0452,32.25,13.2375,"S","clear"
"aotizhongxin_aq",2018-05-25 12:00:00,57,110,23,0.8,188,3,"12","5","6",2018,1,21,26,132,86.3333333333333,50,105,20,940,22,18,"NO","cloudy"
"aotizhongxin_aq",2018-05-25 13:00:00,51,91,30,0.8,150,2,"13","5","6",2018,1,18,30,145,68.6666666666667,82,130.435125138612,20,940,22,18,"NO","cloudy"
"aotizhongxin_aq",2018-05-25 14:00:00,74,123,36,0.9,152,2,"14","5","6",2018,1,18,33,164,51,114,143,20,940,22,18,"NO","cloudy"
"aotizhongxin_aq",2018-05-25 15:00:00,73,131,43,0.8,133,2,"15","5","6",2018,1,18,29,172,40,112.333333333333,150,20,940,22,18,"NO","cloudy"
"aotizhongxin_aq",2018-05-25 16:00:00,70,127,39,0.7,118,2,"16","5","6",2018,1,19,40,186,41,110.666666666667,158.144917009771,20,940,22,18,"NO","cloudy"
"aotizhongxin_aq",2018-05-25 17:00:00,80,136,41,0.7,96,2,"17","5","6",2018,1,25,60,188,42,109,167,20,940,22,18,"NO","cloudy"
"aotizhongxin_aq",2018-05-25 18:00:00,92,155,42,0.7,77,2,"18","5","6",2018,1,24,54,175,39,122,177,20,940,22,18,"NO","cloudy"
"aotizhongxin_aq",2018-05-25 19:00:00,97.5,147,NA,NA,72.2027516419701,NA,"19","5","6",2018,1,25,55,151,43,122,173,20,940,22,18,"NO","cloudy"
"aotizhongxin_aq",2018-05-25 20:00:00,103,139,34,0.7,66,2,"20","5","6",2018,1,27,65,131,42,113,158,20,940,22,18,"NO","cloudy"
"aotizhongxin_aq",2018-05-25 21:00:00,102,135.5,NA,NA,42.7689055292816,NA,"21","5","6",2018,1,38,76,130,40,105,139,20,940,22,18,"NO","cloudy"
"aotizhongxin_aq",2018-05-25 22:00:00,101,132,90,0.8,14,2,"22","5","6",2018,1,41,90,107,40,109,121,20,940,22,18,"NO","cloudy"
"aotizhongxin_aq",2018-05-25 23:00:00,112,171,102,1,10,2,"23","5","6",2018,1,30,70,103,42,103,100,20,940,22,18,"NO","cloudy"
"aotizhongxin_aq",2018-05-26 00:00:00,120,189,101,1,17,2,"0","5","7",2018,1,30,57,102,45,121,84,20,940,22,18,"NO","cloudy"
"aotizhongxin_aq",2018-05-26 01:00:00,131,190,87,1,38,2,"1","5","7",2018,1,35,64,83,45,116,41,24.5,999.16835,49.5,5.4075,"SE","cloudy"
"aotizhongxin_aq",2018-05-26 02:00:00,138,178,74,1.1,70,2,"2","5","7",2018,1,36,66,66,49.5,116.5,16.6113452228518,26,998.951725,44.75,6.245,"SE","haze"
"aotizhongxin_aq",2018-05-26 03:00:00,144,183,59,1.1,108,2,"3","5","7",2018,1,35,68,33.4896210628224,54,117,6,27.25,998.609475,39.75,8.4675,"S","cloudy"
"aotizhongxin_aq",2018-05-26 04:00:00,152,188,42,1.1,149,3,"4","5","7",2018,1,32,71,2,48,107,9,28,998.145375,29.75,7.94,"SW","cloudy"
"aotizhongxin_aq",2018-05-26 05:00:00,146,189,30,1,184,4,"5","5","7",2018,1,35,78,2,50,102,4,28,997.921,22.25,11.03,"W","cloudy"
"aotizhongxin_aq",2018-05-26 06:00:00,138,191,29,1,184,5,"6","5","7",2018,1,40,89,2,54,125,32,28.25,997.20775,17,14.635,"W","haze"
"aotizhongxin_aq",2018-05-26 07:00:00,135,211,28,1,197,6,"7","5","7",2018,1,44,96,5,55,147,53,29,997.2816,15.75,19.4475,"NW","cloudy"
"aotizhongxin_aq",2018-05-26 08:00:00,141,218,29,1,196,6,"8","5","7",2018,1,52,97,22,61,151,59,29.25,997.8256,17.25,25.4175,"NW","cloudy"
"aotizhongxin_aq",2018-05-26 09:00:00,135,213,25,0.3,100,2,"9","5","7",2018,1,56,97,68,69,145,74,29.75,998.632425,20,29.86,"NW","cloudy"
"aotizhongxin_aq",2018-05-26 10:00:00,104,337,11,0.1,88,2,"10","5","7",2018,1,61,82,101,76,141,85,29.5,1001.572625,22,29.0625,"NW","haze"
"aotizhongxin_aq",2018-05-26 11:00:00,73,213,10,0.1,92,2,"11","5","7",2018,1,37,40,155,80,139,94,27.5,1002.206925,24,25.365,"NW","cloudy"
"aotizhongxin_aq",2018-05-26 12:00:00,71,175,11,0.1,93,2,"12","5","7",2018,1,30,46,186,77,135,151,25.75,1002.567475,24.5,20.77,"NW","rainy"
"aotizhongxin_aq",2018-05-26 13:00:00,60,140,14,0.1,88,2,"13","5","7",2018,1,31,41,199,62,111,203,25,1002.505725,23.75,17.2375,"NW","cloudy"
"aotizhongxin_aq",2018-05-26 14:00:00,61,130,24,0.1,71,2,"14","5","7",2018,1,36,62,215,48,82,212,23.5,1002.117625,22.5,14.33,"N","cloudy"
"aotizhongxin_aq",2018-05-26 15:00:00,65,129,24,0.1,72,2,"15","5","7",2018,1,30,44,193,35,77,203,23,1002.017375,21.25,11.86,"N","cloudy"
"aotizhongxin_aq",2018-05-26 16:00:00,66,142,31,0.1,61,2,"16","5","7",2018,1,30,46,176,52,103,231,19.25,1002.731425,27.5,7.635,"N","cloudy"
"aotizhongxin_aq",2018-05-26 17:00:00,70,163,35,0.1,55,2,"17","5","7",2018,1,31,68,189,54,109,231,18.75,1001.82365,28.5,6.17,"NW","cloudy"
"aotizhongxin_aq",2018-05-26 18:00:00,74,189,61,0.1,26,2,"18","5","7",2018,1,39,139,140,65,130,240,18.075,1001.864925,30.25,5.4925,"NW","cloudy"
"aotizhongxin_aq",2018-05-26 19:00:00,67,155,59,0.1,30,2,"19","5","7",2018,1,35,61,144,66,124,230,17.6,1001.579475,31.25,5.12,"NW","cloudy"
"aotizhongxin_aq",2018-05-26 20:00:00,69,177,78,0.2,15.5795002721853,2,"20","5","7",2018,1,39,39,127,66,132,205,17.325,1001.506375,31.75,4.92,"NW","cloudy"
"aotizhongxin_aq",2018-05-26 21:00:00,75,191,84,0.2,2,2,"21","5","7",2018,1,36,44.6662621100314,131,61,122,178,17.25,1001.733575,30.75,4.81,"NW","cloudy"
"aotizhongxin_aq",2018-05-26 22:00:00,71,212,79,0.3,2,2,"22","5","7",2018,1,37,41.475828465255,111,59,114,155,16.5,1001.74875,25,6.5375,"NW","cloudy"
"aotizhongxin_aq",2018-05-26 23:00:00,62,172,72,0.3,4,2,"23","5","7",2018,1,35,38.2853948204786,115,57,103,120,20.25,1001.803175,22.25,6.8675,"NW","cloudy"
"aotizhongxin_aq",2018-05-27 00:00:00,52,117,46,0.2,44,2,"0","5","1",2018,1,31,35,115,49,95,99,24,1001.796025,19,6.9625,"NW","cloudy"
"aotizhongxin_aq",2018-05-27 01:00:00,38,118,26,0.2,67,4,"1","5","1",2018,1,25,32.0942475872249,109,42,93,83,26.75,1001.408375,15.5,6.505,"NW","clear"
"aotizhongxin_aq",2018-05-27 02:00:00,36,116,19,0.2,80,2,"2","5","1",2018,1,19,27,141,48,94,63,29,1001.278625,11.75,5.5125,"NW","clear"
"aotizhongxin_aq",2018-05-27 03:00:00,27,101,13,0.1,92,2,"3","5","1",2018,1,24,31,130,48,104,41.3246676413315,30.5,1000.37815,9.25,4.5375,"W","clear"
"aotizhongxin_aq",2018-05-27 04:00:00,26,112,13,0.1,103,2,"4","5","1",2018,1,24,26,143,47,108,24,31.25,999.561925,8.5,5.7025,"SW","clear"
"aotizhongxin_aq",2018-05-27 05:00:00,34,107,15,0.1,118,2,"5","5","1",2018,1,37,46,125,48,101,24,32.5,998.23565,8.25,11.765,"S","clear"
"aotizhongxin_aq",2018-05-27 06:00:00,22,118,15,0.1,130,2,"6","5","1",2018,1,41,43,116,55,110,35,33,997.156575,8.25,15.1275,"SW","clear"
"aotizhongxin_aq",2018-05-27 07:00:00,33,112,12,0.1,129,2,"7","5","1",2018,1,46,41.020200992028,104,60,115,28,33.5,995.911,7.75,15.585,"SW","clear"
"aotizhongxin_aq",2018-05-27 08:00:00,35,91,12,0.1,135,2,"8","5","1",2018,1,45,41.5795878510495,107,68,130,42,33,994.97175,7,16.005,"W","cloudy"
"aotizhongxin_aq",2018-05-27 09:00:00,34,153,15,0.1,149,2,"9","5","1",2018,1,51,42.1389747100711,89,71,132,59,32.25,993.9254,7,16.8075,"W","cloudy"
"aotizhongxin_aq",2018-05-27 10:00:00,44,171,18,0.1,154,2,"10","5","1",2018,1,42,43,104,70,50,78,31.25,994.4445,8.75,16.7275,"SW","clear"
"aotizhongxin_aq",2018-05-27 11:00:00,46,185,20,0.1,156,9,"11","5","1",2018,1,29,41,114,69,80.6666666666667,115,30,993.983725,10,17.5475,"SW","clear"
"aotizhongxin_aq",2018-05-27 12:00:00,41,153,19,0.1,136,3,"12","5","1",2018,1,26,44.4182327956827,129,80,111.333333333333,183,29,994.223475,11.25,17.32,"SW","clear"
"aotizhongxin_aq",2018-05-27 13:00:00,37,132,27,0.1,106,2,"13","5","1",2018,1,25,45.6967245405802,139,87,142,234,27,994.16745,12.75,14.85,"SW","clear"
"aotizhongxin_aq",2018-05-27 14:00:00,31,124,35,0.2,82,3,"14","5","1",2018,1,23,46.9752162854778,135,88,156,260,25.5,994.699875,13.5,13.1975,"W","clear"
"aotizhongxin_aq",2018-05-27 15:00:00,38,126,74,0.2,38,2,"15","5","1",2018,1,26,48.2537080303753,131,76,148,270,25.5,995.1224,14,13.07,"NW","clear"
"aotizhongxin_aq",2018-05-27 16:00:00,39,154,76,0.2,34,2,"16","5","1",2018,1,29,34,109,68,127,245,20.5,997.513875,16.75,12.21,"N","clear"
"aotizhongxin_aq",2018-05-27 17:00:00,83,242,93,0.2,9,2,"17","5","1",2018,1,40,56.8872188184905,74,70,132,229,20.6,997.2192,18,11.3075,"N","clear"
"aotizhongxin_aq",2018-05-27 18:00:00,138,387,79,0.1,10,2,"18","5","1",2018,1,55,73,48,71,131,221,19.9,997.139625,18.75,10.28,"N","clear"
"aotizhongxin_aq",2018-05-27 19:00:00,151,574,38,0.1,39,2,"19","5","1",2018,1,72,93,22,57,110,188,19.4,996.980475,19.25,9.5225,"N","clear"
"aotizhongxin_aq",2018-05-27 20:00:00,251,970,18,0.1,62,2,"20","5","1",2018,1,41,62,48,51,91,150,19.1,996.887525,19.5,8.895,"N","haze"
"aotizhongxin_aq",2018-05-27 21:00:00,246.810762746623,1022.39301213909,NA,NA,56.7859909357719,NA,"21","5","1",2018,1,36,39,56,74,123,152,19,997.07845,18.75,8.41,"N","haze"
"aotizhongxin_aq",2018-05-27 22:00:00,240,937,27,0.1,47,2,"22","5","1",2018,1,47,61,24,73,131,133,21.25,996.94105,17.5,13.15,"N","haze"
"aotizhongxin_aq",2018-05-27 23:00:00,185,754,34,0.1,43,2,"23","5","1",2018,1,53,61,2,70,127,118,22.25,997.4918,15.5,17.4325,"NW","cloudy"
"aotizhongxin_aq",2018-05-28 00:00:00,163,616,32,0.2,51,2,"0","5","2",2018,1,66,57.3044011788099,9,80,136,96,26,998.674925,13.5,21.5625,"NW","haze"
"aotizhongxin_aq",2018-05-28 01:00:00,120,573,10,0.1,85,2,"1","5","2",2018,1,71,56.3821563702231,5,92,155,77,26.25,999.354125,12.5,24.535,"NW","haze"
"aotizhongxin_aq",2018-05-28 02:00:00,35,288,7,0.1,95,2,"2","5","2",2018,1,70,55.4599115616362,2,97.5,147,72.2027516419701,26,999.912225,12,25.765,"NW","haze"
