"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"dingling_aq",2018-05-21 19:00:00,39,26.8181818181818,38,0.4,35,2,"19","5","2",2018,1,138,178,216,19,60,110,15.1,985.030225,77.5,1.2275,"NW","cloudy"
"dingling_aq",2018-05-21 20:00:00,39,25.9090909090909,41,0.4,39,2,"20","5","2",2018,1,128,161,167,18,43,96,17,985.601,76.5,2.8,"NW","cloudy"
"dingling_aq",2018-05-21 21:00:00,19,25,37,0.3,73,2,"21","5","2",2018,1,108,136,150,27,38.3686305768792,93,18,985.3571,70.25,5.0225,"NW","cloudy"
"dingling_aq",2018-05-21 22:00:00,3,24,40,0.2,81,2,"22","5","2",2018,1,98,119,127,25,27,87,17,985.2346,45.75,12.69,"NW","cloudy"
"dingling_aq",2018-05-21 23:00:00,6,19,40,0.2,74,2,"23","5","2",2018,1,76,88,107,17,25,102,16,989.34945,32.75,17.3175,"NW","cloudy"
"dingling_aq",2018-05-22 00:00:00,7,34,38,0.2,58,2,"0","5","3",2018,1,53,79,77,24,29,80,16,988.76285,22.75,21.0725,"NW","cloudy"
"dingling_aq",2018-05-22 01:00:00,9,29,42,0.3,46,2,"1","5","3",2018,1,42,63,67,21,24,78,18,984.811625,15,24.7,"NW","cloudy"
"dingling_aq",2018-05-22 02:00:00,3,19,37,0.2,70,2,"2","5","3",2018,1,43,60,71,12,18.9301458802847,91,21,985.592675,10.5,26.5575,"NW","clear"
"dingling_aq",2018-05-22 03:00:00,3,57,38,0.2,73,2,"3","5","3",2018,1,47,67,66,4,13,73,23,985.1952,8.25,27.6725,"NW","clear"
"dingling_aq",2018-05-22 04:00:00,21,171,28,0.1,89,2,"4","5","3",2018,1,50,64,59,3,22,68,24,983.656425,7.5,27.975,"NW","clear"
"dingling_aq",2018-05-22 05:00:00,13,177,21,0.1,92,2,"5","5","3",2018,1,58,78,55,3,30,50,24,983.77565,7.25,28.565,"W","clear"
"dingling_aq",2018-05-22 06:00:00,35,134,18,0.1,95,2,"6","5","3",2018,1,57,91,22,19,34,54,25,983.084225,7.5,29.63,"NW","clear"
"dingling_aq",2018-05-22 07:00:00,27,153,16,0.1,92,2,"7","5","3",2018,1,68,111,8,14,40,82,26,981.99605,8,31.28,"NW","cloudy"
"dingling_aq",2018-05-22 08:00:00,34,277,14,0.1,92,2,"8","5","3",2018,1,72,90,68,29,47,86,26,982.585625,8.25,32.215,"NW","cloudy"
"dingling_aq",2018-05-22 09:00:00,27,302,11,0.1,93,2,"9","5","3",2018,1,69,106,111,23,45,94,25,982.805325,9,31.3275,"NW","clear"
"dingling_aq",2018-05-22 10:00:00,27,258,10,0.1,98,2,"10","5","3",2018,1,69,108,131,34,52,77,24,983.90565,10,26.725,"NW","clear"
"dingling_aq",2018-05-22 11:00:00,18,219,10,0.1,92,2,"11","5","3",2018,1,79,119,141,41,49,69,23,984.029075,11.25,19.11,"NW","clear"
"dingling_aq",2018-05-22 12:00:00,59,364,9,0.1,81,2,"12","5","3",2018,1,93,122,129,31,42,75,21,986.5389,12.25,11.93,"NW","clear"
"dingling_aq",2018-05-22 13:00:00,71,449,8,0.1,78,2,"13","5","3",2018,1,86,101,133,24,28,87,20,984.65885,14.5,6.96,"NW","haze"
"dingling_aq",2018-05-22 14:00:00,74,353,9,0.1,72,2,"14","5","3",2018,1,80,102,143,26,27,95,20,940,22,18,"NO","cloudy"
"dingling_aq",2018-05-22 15:00:00,57,286,13,0.1,56,2,"15","5","3",2018,1,90,111,156,12,14,94,15,984.862275,17,3.2675,"NW","haze"
"dingling_aq",2018-05-22 16:00:00,39,209,15,0.1,45,2,"16","5","3",2018,1,101,122,165,9,14,105,15,984.26855,20.25,2.25,"W","clear"
"dingling_aq",2018-05-22 17:00:00,52,174,16,0.1,38,2,"17","5","3",2018,1,114,124,201,9,15,97,15,983.7624,20.5,2.4175,"SW","clear"
"dingling_aq",2018-05-22 18:00:00,36,158,16,0.1,36,2,"18","5","3",2018,1,122,131,192,7,20,80,15,983.408225,21,3.1225,"SW","clear"
"dingling_aq",2018-05-22 19:00:00,36,143,17,0.1,36,2,"19","5","3",2018,1,88,96,145,9,19,75,15,983.4166,22,2.7875,"S","clear"
"dingling_aq",2018-05-22 20:00:00,9,133,17,0.1,35,2,"20","5","3",2018,1,96,91.9411764705882,113,24,36,63,15,982.66895,23,2.2725,"S","clear"
"dingling_aq",2018-05-22 21:00:00,44,141,17,0.1,30,2,"21","5","3",2018,1,90,87.8823529411765,105,25,38,63,15,982.211625,24,2.8275,"SE","clear"
"dingling_aq",2018-05-22 22:00:00,47,139,21,0.1,27,2,"22","5","3",2018,1,63,83.8235294117647,89,32,40.2593126060874,50,10,982.775475,23.5,4.195,"SE","clear"
"dingling_aq",2018-05-22 23:00:00,48.0534768616731,183.008343286344,NA,NA,32.9456996036113,NA,"23","5","3",2018,1,60,79.764705882353,61,38,42.6183548745074,41,12.25,981.28525,23,5.5425,"SE","clear"
"dingling_aq",2018-05-23 00:00:00,51,227,25,0.1,41,2,"0","5","4",2018,1,57,75.7058823529412,47,38,44.9773971429273,32,16,980.69345,21.25,6.5925,"SE","clear"
"dingling_aq",2018-05-23 01:00:00,52,260,25,0.1,48,2,"1","5","4",2018,1,43,71.6470588235294,44,51,47.3364394113473,29,19,980.545475,19,7.565,"S","clear"
"dingling_aq",2018-05-23 02:00:00,51,289,35,0.1,49,2,"2","5","4",2018,1,35,67.5882352941177,31,34,50,35,20,977.810375,15.75,8.4825,"SW","clear"
"dingling_aq",2018-05-23 03:00:00,40,337,39,0.1,54,2,"3","5","4",2018,1,49,63.5294117647059,31,36,49.4899196461789,39,22,977.437275,12.75,10.3275,"SW","clear"
"dingling_aq",2018-05-23 04:00:00,57,347,36,0.1,70,2,"4","5","4",2018,1,48,59.4705882352941,25,41.9818230509423,49.2843576125906,39.9542119207901,23,977.204225,11,13.8375,"W","clear"
"dingling_aq",2018-05-23 05:00:00,70,330,37,0.1,81,2,"5","5","4",2018,1,112,55.4117647058824,23,48,49.0787955790023,41,25,974.751025,9.5,19.335,"W","clear"
"dingling_aq",2018-05-23 06:00:00,61.8868684107829,133,41,0.3,78,2,"6","5","4",2018,1,120,51.3529411764706,29,50,43.6,35,27,973.576075,8.5,23.79,"W","clear"
"dingling_aq",2018-05-23 07:00:00,58.2500957531956,199.009173189309,NA,NA,94,NA,"7","5","4",2018,1,124.485924157059,47.2941176470588,34.2869131581227,55,42,27,28,972.6433,8.5,25.7175,"W","clear"
"dingling_aq",2018-05-23 08:00:00,54.6133230956083,265,25,0.4,120.284543218972,4,"8","5","4",2018,1,129,43.2352941176471,41,44,40.4,31,29,972.529275,9.5,24.9925,"W","clear"
"dingling_aq",2018-05-23 09:00:00,50.9765504380211,242.011947839945,NA,NA,145.737956571183,NA,"9","5","4",2018,1,140,39.1764705882353,36,44,38.8,25,31,972.3596,10.5,21.9575,"W","clear"
"dingling_aq",2018-05-23 10:00:00,45,219,18,0.5,164,6,"10","5","4",2018,1,157,35.1176470588235,45,52,37.2,24,30,973.23105,11,17.9125,"W","clear"
"dingling_aq",2018-05-23 11:00:00,51,178,17,0.5,160,6,"11","5","4",2018,1,150,31.0588235294118,72,54,35.6,21,28,975.44435,12.75,14.44,"W","clear"
"dingling_aq",2018-05-23 12:00:00,54,179,18,0.6,136,5,"12","5","4",2018,1,116.831740101187,27,95,19,34,23,26,973.745325,14.75,11.735,"W","clear"
"dingling_aq",2018-05-23 13:00:00,47,148,17,0.6,123,5,"13","5","4",2018,1,83,49.5,134,78,34.2,52,24,976.5165,15.75,9.93,"W","clear"
"dingling_aq",2018-05-23 14:00:00,39,146,16,0.5,105,4,"14","5","4",2018,1,86.5177688563858,72,156.591112850986,50,34.4,64,22,976.6071,16.75,9.445,"W","clear"
"dingling_aq",2018-05-23 15:00:00,33,116,16,0.5,87,4,"15","5","4",2018,1,87.3890436905213,72,174,22,34.6,80,20,973.96775,17.75,9.9275,"NW","clear"
"dingling_aq",2018-05-23 16:00:00,31,88,15,0.5,74,4,"16","5","4",2018,1,86,71.9368800735209,181.392489223808,23,34.8,73,17.625,974.113075,22.75,8.9275,"NW","clear"
"dingling_aq",2018-05-23 17:00:00,22,66,12,0.5,68,3,"17","5","4",2018,1,119,71.8737601470418,182,28,35,55,17.8,973.89715,22.75,8.3575,"NW","clear"
"dingling_aq",2018-05-23 18:00:00,22,61,10,0.5,61,2,"18","5","4",2018,1,115,71.8106402205627,178,54,34.8684211608205,48,17.6,974.08975,23,7.7425,"NW","clear"
"dingling_aq",2018-05-23 19:00:00,19.7576296075327,53,NA,NA,61.8468277988023,NA,"19","5","4",2018,1,107,71.7475202940836,138,65,34.736842321641,41,17.2,974.399275,23.75,7.805,"NW","clear"
"dingling_aq",2018-05-23 20:00:00,17,45,15,0.3,59,2,"20","5","4",2018,1,113,71.6844003676045,121,72,34.6052634824615,46,17.1,974.763225,24.5,8.2575,"NW","clear"
"dingling_aq",2018-05-23 21:00:00,17,63,37,0.3,29,2,"21","5","4",2018,1,108,71.6212804411254,112,69,34.473684643282,32,17,975.089175,25,8.575,"NW","clear"
"dingling_aq",2018-05-23 22:00:00,17,66,35,0.4,34,2,"22","5","4",2018,1,105,71.5581605146463,98,71,34.3421058041024,30,16,974.898475,26.5,7.7975,"NW","clear"
"dingling_aq",2018-05-23 23:00:00,44,103,26,0.5,44,2,"23","5","4",2018,1,88,42.6485086393137,102,67,34.2105269649229,48,19,975.91315,24.25,6.39,"NW","clear"
"dingling_aq",2018-05-24 00:00:00,34,89,32,0.4,56,2,"0","5","5",2018,1,33,39.0004749505012,102,51,34.0789481257434,49,23,975.81325,21,4.23,"NW","clear"
"dingling_aq",2018-05-24 01:00:00,35,108,42,0.5,62,3,"1","5","5",2018,1,31,35,77,44,33.9473692865639,39,24,975.91815,18,2.8775,"W","clear"
"dingling_aq",2018-05-24 02:00:00,43,128,50,0.6,76,3,"2","5","5",2018,1,31,41,54,39,26.8181818181818,35,25,978.139375,14.75,5.3075,"SW","clear"
"dingling_aq",2018-05-24 03:00:00,49,149,49,0.7,102,5,"3","5","5",2018,1,34,40,47,39,25.9090909090909,39,28,975.855625,12.5,8.86,"S","clear"
"dingling_aq",2018-05-24 04:00:00,42,134,40,0.6,134,5,"4","5","5",2018,1,35,44,37,19,25,73,30,978.52255,11.5,12.38,"S","clear"
"dingling_aq",2018-05-24 05:00:00,36,110,30,0.6,172,5,"5","5","5",2018,1,33,58,19,3,24,81,31,973.974275,11,14.73,"S","clear"
"dingling_aq",2018-05-24 06:00:00,45,106,51,0.7,179,4,"6","5","5",2018,1,41,62,23,6,19,74,33,974.470925,10.75,16.7225,"S","clear"
"dingling_aq",2018-05-24 07:00:00,45,116,40,0.6,189,7,"7","5","5",2018,1,46,52,22,7,34,58,33,973.973625,10.5,17.87,"S","cloudy"
"dingling_aq",2018-05-24 08:00:00,30,93,21,0.5,195,6,"8","5","5",2018,1,68,46.3333333333333,26,9,29,46,33,972.91435,11.5,17.9175,"S","cloudy"
"dingling_aq",2018-05-24 09:00:00,29,106,24,0.5,198,6,"9","5","5",2018,1,46,40.6666666666667,60,3,19,70,32,972.34665,12.25,16.3725,"S","cloudy"
"dingling_aq",2018-05-24 10:00:00,30,95,23,0.5,195,6,"10","5","5",2018,1,8,35,78,3,57,73,32,974.102275,15,10.84,"S","cloudy"
"dingling_aq",2018-05-24 11:00:00,42,155,31,0.7,187,10,"11","5","5",2018,1,19,29.3333333333333,72,21,171,89,30,973.24645,17,7.7625,"S","cloudy"
"dingling_aq",2018-05-24 12:00:00,54,149,30,0.7,146,6,"12","5","5",2018,1,12,23.6666666666667,72,13,177,92,28,974.31735,18.5,4.9175,"SE","cloudy"
"dingling_aq",2018-05-24 13:00:00,52,113,28,0.8,146,4,"13","5","5",2018,1,10,18,71,35,134,95,25,973.924925,20.5,2.3925,"SE","cloudy"
"dingling_aq",2018-05-24 14:00:00,49,102,26,0.7,128,4,"14","5","5",2018,1,8,9,68,27,153,92,24,974.240575,22.25,1.0675,"N","cloudy"
"dingling_aq",2018-05-24 15:00:00,45,97,25,0.8,130,3,"15","5","5",2018,1,6,12,78,34,277,92,23,974.097875,24,1.4525,"N","cloudy"
"dingling_aq",2018-05-24 16:00:00,51,94,26,0.7,111,3,"16","5","5",2018,1,7,14,88,27,302,93,20,974.469875,29.75,1.4375,"N","cloudy"
"dingling_aq",2018-05-24 17:00:00,50,96,26,0.8,101,2,"17","5","5",2018,1,12,29,85,27,258,98,19.8,974.05635,31.25,2.345,"N","cloudy"
"dingling_aq",2018-05-24 18:00:00,50,92,26,0.8,83,2,"18","5","5",2018,1,18,40,71,18,219,92,19.3,975.1865,32,3.4525,"N","cloudy"
"dingling_aq",2018-05-24 19:00:00,52,88,28,0.8,75,2,"19","5","5",2018,1,9,47,46,59,364,81,19,975.29285,33.75,4.7325,"N","cloudy"
"dingling_aq",2018-05-24 20:00:00,55,87,30,0.8,58,2,"20","5","5",2018,1,16,35,35,71,449,78,19,975.49455,35.5,5.5425,"N","cloudy"
"dingling_aq",2018-05-24 21:00:00,56,85,30,0.8,66,2,"21","5","5",2018,1,12,26,48,74,353,72,19,974.78285,36.5,5.5675,"N","cloudy"
"dingling_aq",2018-05-24 22:00:00,59,94,29,0.8,53,2,"22","5","5",2018,1,8,28,48,57,286,56,18,977.0728,36,5.1075,"NE","cloudy"
"dingling_aq",2018-05-24 23:00:00,59,104,30,0.8,47,2,"23","5","5",2018,1,7,31,43,39,209,45,19,977.29495,35,4.4825,"NE","cloudy"
"dingling_aq",2018-05-25 00:00:00,62,115,45,0.8,54,2,"0","5","6",2018,1,14,29,39,52,174,38,21,976.71515,32.5,4.29,"E","cloudy"
"dingling_aq",2018-05-25 01:00:00,66,112,42,0.8,83,3,"1","5","6",2018,1,12,27,36,36,158,36,24,976.1916,29.5,5.0025,"SE","cloudy"
"dingling_aq",2018-05-25 02:00:00,62,117,41,0.7,111,5,"2","5","6",2018,1,7,32,35,36,143,36,25,976.5568,26.5,6.5425,"SE","cloudy"
"dingling_aq",2018-05-25 03:00:00,65,141,67,0.8,100,5,"3","5","6",2018,1,10,26,34,9,133,35,27,976.5791,23.5,8.2775,"SE","cloudy"
"dingling_aq",2018-05-25 04:00:00,61,134,38,0.7,159,6,"4","5","6",2018,1,14,26,28,44,141,30,28,975.672325,22,9.89,"SE","cloudy"
"dingling_aq",2018-05-25 05:00:00,56,128,35,0.7,181,7,"5","5","6",2018,1,5,25,37,47,139,27,29,975.30805,20.5,11.3575,"SE","cloudy"
"dingling_aq",2018-05-25 06:00:00,59,119,34,0.7,198,7,"6","5","6",2018,1,7,25,36,48.0534768616731,183.008343286344,32.9456996036113,31,975.446475,20.25,12.6975,"SE","cloudy"
"dingling_aq",2018-05-25 07:00:00,56,125,32,0.7,218,7,"7","5","6",2018,1,10,27,33,51,227,41,32,974.80855,20,13.8675,"SE","cloudy"
"dingling_aq",2018-05-25 08:00:00,58,133,34,0.7,251,6,"8","5","6",2018,1,10,42,27,52,260,48,33,975.954425,20.5,14.5725,"S","rainy"
"dingling_aq",2018-05-25 09:00:00,71,161,44,0.9,270,7,"9","5","6",2018,1,17,27,51,51,289,49,32,974.720125,21.25,14.2375,"S","cloudy"
"dingling_aq",2018-05-25 10:00:00,68,161,36,0.8,248,7,"10","5","6",2018,1,12,47,72,40,337,54,31,975.1583,33,11.615,"S","clear"
"dingling_aq",2018-05-25 11:00:00,70,163,35,0.8,230,6,"11","5","6",2018,1,16,33,98,57,347,70,30,975.417125,37,9.75,"S","cloudy"
"dingling_aq",2018-05-25 12:00:00,68,130,35,0.7,176,4,"12","5","6",2018,1,15,30,117,70,330,81,20,940,22,18,"NO","cloudy"
"dingling_aq",2018-05-25 13:00:00,64,108,35,0.7,121,2,"13","5","6",2018,1,20,33,120,61.8868684107829,133,78,20,940,22,18,"NO","cloudy"
"dingling_aq",2018-05-25 14:00:00,59,107,32,0.7,97,2,"14","5","6",2018,1,15,30,121,58.2500957531956,199.009173189309,94,20,940,22,18,"NO","cloudy"
"dingling_aq",2018-05-25 15:00:00,58,83,29,0.8,96,2,"15","5","6",2018,1,12,25,127,54.6133230956083,265,120.284543218972,20,940,22,18,"NO","cloudy"
"dingling_aq",2018-05-25 16:00:00,61,88,27,0.8,94,2,"16","5","6",2018,1,9,26,130,50.9765504380211,242.011947839945,145.737956571183,20,940,22,18,"NO","cloudy"
"dingling_aq",2018-05-25 17:00:00,62,88,26,0.8,80,2,"17","5","6",2018,1,4,18,129,45,219,164,20,940,22,18,"NO","cloudy"
"dingling_aq",2018-05-25 18:00:00,63,82,23,0.8,78,2,"18","5","6",2018,1,8,38,136,51,178,160,20,940,22,18,"NO","cloudy"
"dingling_aq",2018-05-25 19:00:00,65,92,NA,NA,73.5123696397025,NA,"19","5","6",2018,1,20,76,108,54,179,136,20,940,22,18,"NO","cloudy"
"dingling_aq",2018-05-25 20:00:00,67,102,30,0.7,69,2,"20","5","6",2018,1,19,57,76,47,148,123,20,940,22,18,"NO","cloudy"
"dingling_aq",2018-05-25 21:00:00,71.5,102.5,NA,NA,61.3209060880975,NA,"21","5","6",2018,1,18,45,72,39,146,105,20,940,22,18,"NO","cloudy"
"dingling_aq",2018-05-25 22:00:00,76,103,27,1,53,2,"22","5","6",2018,1,22,48,61,33,116,87,20,940,22,18,"NO","cloudy"
"dingling_aq",2018-05-25 23:00:00,81,116,35,0.9,44,2,"23","5","6",2018,1,20,43,60,31,88,74,20,940,22,18,"NO","cloudy"
"dingling_aq",2018-05-26 00:00:00,89,123,33,0.9,54,2,"0","5","7",2018,1,23,49,52,22,66,68,20,940,22,18,"NO","cloudy"
"dingling_aq",2018-05-26 01:00:00,98,122,44,1,72,2,"1","5","7",2018,1,28,52,54,22,61,61,24,979.713375,47,5.2775,"SE","cloudy"
"dingling_aq",2018-05-26 02:00:00,111,153,60,1,72,3,"2","5","7",2018,1,39,51,62,19.7576296075327,53,61.8468277988023,26,980.24485,38.5,6.66,"S","cloudy"
"dingling_aq",2018-05-26 03:00:00,117,168,91,1.1,48,4,"3","5","7",2018,1,31,56,58,17,45,59,26,980.576525,30.25,7.6875,"S","cloudy"
"dingling_aq",2018-05-26 04:00:00,125,192,63,1.1,99,4,"4","5","7",2018,1,28,60,38,17,63,29,27,980.97215,20.25,10.0225,"W","cloudy"
"dingling_aq",2018-05-26 05:00:00,128,190,48,1,127,3,"5","5","7",2018,1,25,52,29,17,66,34,27,980.471225,16.25,15.4875,"W","cloudy"
"dingling_aq",2018-05-26 06:00:00,125,187,48,1,144,4,"6","5","7",2018,1,32,55,29,44,103,44,29,977.93,15,21.0775,"NW","cloudy"
"dingling_aq",2018-05-26 07:00:00,115,202,48,0.9,144,4,"7","5","7",2018,1,40,59,43,34,89,56,31,977.979525,17.5,24.845,"NW","cloudy"
"dingling_aq",2018-05-26 08:00:00,82,163,17,0.2,98,2,"8","5","7",2018,1,46,54,73,35,108,62,31,981.7617,21.25,27.345,"NW","cloudy"
"dingling_aq",2018-05-26 09:00:00,57,313,10,0.1,93,2,"9","5","7",2018,1,36,64,97,43,128,76,29,980.80205,25.5,27.3875,"NW","cloudy"
"dingling_aq",2018-05-26 10:00:00,41,179,9,0.2,91,2,"10","5","7",2018,1,48,85,124,49,149,102,28,982.83635,27.75,25.9175,"NW","cloudy"
"dingling_aq",2018-05-26 11:00:00,44,170,8,0.2,96,2,"11","5","7",2018,1,39,65,127,42,134,134,26,983.104275,30.25,20.1225,"NW","cloudy"
"dingling_aq",2018-05-26 12:00:00,42,126,9,0.2,89,2,"12","5","7",2018,1,42,65,129,36,110,172,25,983.9396,31.25,14.65,"NW","cloudy"
"dingling_aq",2018-05-26 13:00:00,46,106,9,0.2,82,2,"13","5","7",2018,1,46,77,150,45,106,179,24,983.3422,31.75,11.3525,"NW","cloudy"
"dingling_aq",2018-05-26 14:00:00,43,119,11,0.2,81,2,"14","5","7",2018,1,29,61,153,45,116,189,23,982.663725,30.75,10.135,"NW","cloudy"
"dingling_aq",2018-05-26 15:00:00,48,139,11,0.2,79,2,"15","5","7",2018,1,28,63,155,30,93,195,22,982.756875,30.25,9.5775,"NW","cloudy"
"dingling_aq",2018-05-26 16:00:00,44,128,12,0.2,67,2,"16","5","7",2018,1,23,58,149,29,106,198,20.25,982.9043,32.5,8.26,"NW","cloudy"
"dingling_aq",2018-05-26 17:00:00,44,118,16,0.2,57,2,"17","5","7",2018,1,8,68,132,30,95,195,19,982.349525,33.75,8.35,"NW","cloudy"
"dingling_aq",2018-05-26 18:00:00,42,122,23,0.2,37,2,"18","5","7",2018,1,15,56,129,42,155,187,18.5,983.1085,34.5,8.595,"NW","cloudy"
"dingling_aq",2018-05-26 19:00:00,42,110,19,0.2,36,2,"19","5","7",2018,1,19,60,110,54,149,146,17.8,982.922675,34.75,8.9,"NW","cloudy"
"dingling_aq",2018-05-26 20:00:00,31,119,16,0.2,38,2,"20","5","7",2018,1,18,43,96,52,113,146,17.2,982.157375,34.75,9.17,"NW","cloudy"
"dingling_aq",2018-05-26 21:00:00,26,96,19,0.2,37,2,"21","5","7",2018,1,27,38.3686305768792,93,49,102,128,17,982.068125,33,9.195,"NW","clear"
"dingling_aq",2018-05-26 22:00:00,15,45,17,0.3,72,5,"22","5","7",2018,1,25,27,87,45,97,130,22,982.18295,28,9.8875,"NW","cloudy"
"dingling_aq",2018-05-26 23:00:00,21,117,18,0.3,69,4,"23","5","7",2018,1,17,25,102,51,94,111,22,982.205725,25.25,9.175,"NW","clear"
"dingling_aq",2018-05-27 00:00:00,25,93,17,0.4,70,6,"0","5","1",2018,1,24,29,80,50,96,101,25,982.289475,21.75,8.55,"NW","clear"
"dingling_aq",2018-05-27 01:00:00,17,96,15,0.4,74,5,"1","5","1",2018,1,21,24,78,50,92,83,27,981.793025,17.75,8.6475,"W","clear"
"dingling_aq",2018-05-27 02:00:00,11,124,12,0.3,83,2,"2","5","1",2018,1,12,18.9301458802847,91,52,88,75,29,981.2916,13.75,9.73,"W","clear"
"dingling_aq",2018-05-27 03:00:00,9,90,10,0.2,93,2,"3","5","1",2018,1,4,13,73,55,87,58,30,979.653275,10.75,11.605,"W","clear"
"dingling_aq",2018-05-27 04:00:00,8,103,10,0.2,102,2,"4","5","1",2018,1,3,22,68,56,85,66,31,980.56975,9,11.9925,"W","clear"
"dingling_aq",2018-05-27 05:00:00,21,99,8,0.2,106,2,"5","5","1",2018,1,3,30,50,59,94,53,33,978.92705,8.5,15.2125,"SW","clear"
"dingling_aq",2018-05-27 06:00:00,12,111,9,0.2,115,2,"6","5","1",2018,1,19,34,54,59,104,47,34,981.184425,8.25,17.7325,"SW","clear"
"dingling_aq",2018-05-27 07:00:00,15,124,11,0.2,144,2,"7","5","1",2018,1,14,40,82,62,115,54,33,977.3327,8.5,19.8075,"W","clear"
"dingling_aq",2018-05-27 08:00:00,17,115,11,0.2,139,2,"8","5","1",2018,1,29,47,86,66,112,83,32,976.548575,8.5,21.465,"W","clear"
"dingling_aq",2018-05-27 09:00:00,18,121,14,0.2,133,2,"9","5","1",2018,1,23,45,94,62,117,111,32,977.3598,8.5,21.4425,"W","clear"
"dingling_aq",2018-05-27 10:00:00,15,153,15,0.2,129,2,"10","5","1",2018,1,34,52,77,65,141,100,31,974.94745,10.25,17.1225,"SW","clear"
"dingling_aq",2018-05-27 11:00:00,18,142,13,0.3,116,2,"11","5","1",2018,1,41,49,69,61,134,159,30,974.313825,11.5,14.7775,"SW","clear"
"dingling_aq",2018-05-27 12:00:00,26,104,14,0.2,110,2,"12","5","1",2018,1,31,42,75,56,128,181,28,975.40755,12.75,11.2275,"SW","clear"
"dingling_aq",2018-05-27 13:00:00,21,104,14,0.2,99,2,"13","5","1",2018,1,24,28,87,59,119,198,27,975.203175,14.75,7.7675,"W","clear"
"dingling_aq",2018-05-27 14:00:00,20,70,11,0.2,89,2,"14","5","1",2018,1,26,27,95,56,125,218,24,975.956425,16.25,10.9875,"NW","clear"
"dingling_aq",2018-05-27 15:00:00,61,267,7,0.1,78,2,"15","5","1",2018,1,12,14,94,58,133,251,26,976.758375,18,15.6925,"N","clear"
"dingling_aq",2018-05-27 16:00:00,91,519,9,0.1,70,2,"16","5","1",2018,1,9,14,105,71,161,270,17.4,978.157275,22.5,14.3675,"N","clear"
"dingling_aq",2018-05-27 17:00:00,109,606,7,0.1,67,2,"17","5","1",2018,1,9,15,97,68,161,248,19.1,978.116525,22.5,12.14,"N","haze"
"dingling_aq",2018-05-27 18:00:00,156,871,4,0.1,76,2,"18","5","1",2018,1,7,20,80,70,163,230,19,978.980475,22.75,9.845,"NW","clear"
"dingling_aq",2018-05-27 19:00:00,188,1068,3,0.1,78,2,"19","5","1",2018,1,9,19,75,68,130,176,19,978.774125,22.5,9.0925,"NW","haze"
"dingling_aq",2018-05-27 20:00:00,178,936,6,0.1,75,2,"20","5","1",2018,1,24,36,63,64,108,121,19.2,977.632725,22,9.3425,"NW","haze"
"dingling_aq",2018-05-27 21:00:00,151.024939216668,817.587989092685,NA,NA,73.404187205484,NA,"21","5","1",2018,1,25,38,63,59,107,97,20.4,978.65145,20.75,9.7275,"NW","haze"
"dingling_aq",2018-05-27 22:00:00,121,687,5,0.1,72,2,"22","5","1",2018,1,32,40.2593126060874,50,58,83,96,23,978.6918,22.75,14.755,"NW","haze"
"dingling_aq",2018-05-27 23:00:00,135,671,7,0.2,65,2,"23","5","1",2018,1,38,42.6183548745074,41,61,88,94,25,978.251825,18.75,18.7925,"NW","haze"
"dingling_aq",2018-05-28 00:00:00,111,555,9,0.2,67,2,"0","5","2",2018,1,38,44.9773971429273,32,62,88,80,26,980.169225,15.25,22.1325,"NW","haze"
"dingling_aq",2018-05-28 01:00:00,69,433,5,0.1,72,2,"1","5","2",2018,1,51,47.3364394113473,29,63,82,78,26,980.813575,14.25,24.0675,"NW","haze"
"dingling_aq",2018-05-28 02:00:00,17,218,2,0.1,88,2,"2","5","2",2018,1,34,50,35,65,92,73.5123696397025,25,981.26515,14.25,24.355,"NW","haze"
"dingling_aq",2018-05-28 03:00:00,3,102,2,0.1,85,2,"3","5","2",2018,1,36,49.4899196461789,39,67,102,69,26,982.203375,14.5,22.8775,"NW","clear"
"dingling_aq",2018-05-28 04:00:00,3,67,2,0.1,83,2,"4","5","2",2018,1,41.9818230509423,49.2843576125906,39.9542119207901,71.5,102.5,61.3209060880975,26,980.81655,13.5,20.22,"NW","clear"
"dingling_aq",2018-05-28 05:00:00,41,35.2329227436661,2,0.1,86,2,"5","5","2",2018,1,48,49.0787955790023,41,76,103,53,27,981.345075,12,16.885,"NW","clear"
"dingling_aq",2018-05-28 06:00:00,40,20.7349521922912,2,0.1,92,2,"6","5","2",2018,1,50,43.6,35,81,116,44,28,982.86745,10.5,14.1025,"NW","clear"
"dingling_aq",2018-05-28 07:00:00,29,17.8695055447708,2,0.1,88,2,"7","5","2",2018,1,55,42,27,89,123,54,28,979.801325,10,13.1775,"NW","clear"
"dingling_aq",2018-05-28 08:00:00,17,21,2,0.1,89,2,"8","5","2",2018,1,44,40.4,31,98,122,72,28,978.699775,10.25,13.0225,"NW","clear"
"dingling_aq",2018-05-28 09:00:00,9.08251367772276,17.5766161825661,NA,NA,89.4525877241944,NA,"9","5","2",2018,1,44,38.8,25,111,153,72,28,980.5511,13.75,11.7775,"NW","clear"
"dingling_aq",2018-05-28 10:00:00,3,16,2,0.1,89,2,"10","5","2",2018,1,52,37.2,24,117,168,48,28,982.25765,16.25,11.365,"NW","clear"
