"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"yungang_aq",2018-05-21 23:00:00,27,27.5,NA,0.4,15,2,"23","5","2",2018,1,17,82,75,30,32.2,76,14.25,995.945975,41.5,10.4425,"NW","cloudy"
"yungang_aq",2018-05-22 00:00:00,30,34,NA,0.5,13,2,"0","5","3",2018,1,20,75,78,30,32,62,15,995.721,27.5,15.665,"NW","cloudy"
"yungang_aq",2018-05-22 01:00:00,47,37.75,NA,0.6,16,2,"1","5","3",2018,1,28,79,77,23,26,73,16.5,997.517675,19.25,18.83,"NW","cloudy"
"yungang_aq",2018-05-22 02:00:00,61,41.5,NA,0.5,48,2,"2","5","3",2018,1,31,77,59,17,20,75,19.5,995.558625,11.75,22.59,"NW","cloudy"
"yungang_aq",2018-05-22 03:00:00,42,45.25,NA,0.4,77,2,"3","5","3",2018,1,33,79,42,9,16,85,21.5,995.9007,8.75,23.875,"NW","clear"
"yungang_aq",2018-05-22 04:00:00,27,49,NA,0.4,93,2,"4","5","3",2018,1,39,95,39,15,23,84,23.25,995.26385,10.25,18.9175,"NW","clear"
"yungang_aq",2018-05-22 05:00:00,30,73,NA,0.4,108,2,"5","5","3",2018,1,38,96,30,25,30,100,24,994.03595,8.25,20.19,"NW","clear"
"yungang_aq",2018-05-22 06:00:00,27,79,NA,0.3,113,2,"6","5","3",2018,1,45,102,22,21,24,105,25,992.83,7.25,21.79,"NW","clear"
"yungang_aq",2018-05-22 07:00:00,21,78,NA,0.3,115,2,"7","5","3",2018,1,61,105,40,25,30,98,26,992.631025,7.25,23.97,"NW","clear"
"yungang_aq",2018-05-22 08:00:00,24,95,NA,0.2,98,2,"8","5","3",2018,1,70,113,55,25,30,97,26.5,992.49515,7.25,25.8175,"NW","clear"
"yungang_aq",2018-05-22 09:00:00,27,171,NA,0.2,91,2,"9","5","3",2018,1,67,104,76,31,32,96,25.5,991.905725,8.25,26.43,"NW","clear"
"yungang_aq",2018-05-22 10:00:00,28,158,5,0.1,88,2,"10","5","3",2018,1,63,103,94,31,32,100,25,993.9809,8.75,25.0925,"NW","clear"
"yungang_aq",2018-05-22 11:00:00,22,136,5,0.2,86,2,"11","5","3",2018,1,68,107,83,34,30.5714285714286,77,23.5,996.462525,9.5,19.2925,"NW","clear"
"yungang_aq",2018-05-22 12:00:00,25,136,14,0.2,72,2,"12","5","3",2018,1,62,106,103,32,29.1428571428571,92,21,995.05675,9.75,13.0175,"N","clear"
"yungang_aq",2018-05-22 13:00:00,28,135,30,0.2,53,2,"13","5","3",2018,1,55,107,105,21,27.7142857142857,105,17,995.198725,10.75,7.2425,"NW","clear"
"yungang_aq",2018-05-22 14:00:00,29,132,33,0.2,43,2,"14","5","3",2018,1,65,100,132,20,26.2857142857143,108,20,940,22,18,"NO","cloudy"
"yungang_aq",2018-05-22 15:00:00,49,181,34,0.2,32,2,"15","5","3",2018,1,68,104,144,19,24.8571428571429,107,16.25,996.84635,13,2.3825,"SW","clear"
"yungang_aq",2018-05-22 16:00:00,61,252,50,0.3,18,2,"16","5","3",2018,1,72,106,140,21,23.4285714285714,101,15,995.055475,16.75,2.895,"SW","clear"
"yungang_aq",2018-05-22 17:00:00,52,236,45,0.3,17,2,"17","5","3",2018,1,40,66,89,21,22,91,15,994.95155,18,5.4275,"SW","clear"
"yungang_aq",2018-05-22 18:00:00,34,155,30,0.2,29,2,"18","5","3",2018,1,3,20,60,21,27,77,15,994.927475,19,7.105,"S","clear"
"yungang_aq",2018-05-22 19:00:00,46,184,39,0.2,23,2,"19","5","3",2018,1,9,28,40,24,27,71,15,992.546875,21,7.0375,"S","clear"
"yungang_aq",2018-05-22 20:00:00,44,198,40,0.2,18,2,"20","5","3",2018,1,8,21,41,30,34,57,15,993.941925,22,6.34,"SW","clear"
"yungang_aq",2018-05-22 21:00:00,36,152,12,0.2,40,2,"21","5","3",2018,1,30,24.45,49,39,32.7804888034151,33,15.45,993.915875,23.25,5.22,"SW","clear"
"yungang_aq",2018-05-22 22:00:00,34,153,10,0.2,47,2,"22","5","3",2018,1,41,27.9,38,45,31.5609776068301,26,9.5,992.573425,23.75,5.12,"SW","clear"
"yungang_aq",2018-05-22 23:00:00,41.5,168,NA,NA,41.1908256250713,NA,"23","5","3",2018,1,44,31.35,27,48,30.3414664102452,25,13.25,992.47185,23.75,5.8275,"SW","clear"
"yungang_aq",2018-05-23 00:00:00,49,183,22,0.4,35,2,"0","5","4",2018,1,51,34.8,13,59,29.1219552136602,18,17.25,991.02925,23.25,7.295,"S","clear"
"yungang_aq",2018-05-23 01:00:00,69,291,29,0.4,43,3,"1","5","4",2018,1,72,38.25,11,57,27.9024440170753,14,19.25,991.170625,21.75,9.855,"S","clear"
"yungang_aq",2018-05-23 02:00:00,71,277,48,0.4,41,5,"2","5","4",2018,1,131,41.7,17,62,26.6829328204903,13,20.75,989.91335,19,11.965,"S","clear"
"yungang_aq",2018-05-23 03:00:00,70,270,35,0.4,68,8,"3","5","4",2018,1,128,45.15,18,54,25.4634216239054,8,22.75,988.521,16,13.205,"S","clear"
"yungang_aq",2018-05-23 04:00:00,64,256,18,0.3,80,5,"4","5","4",2018,1,114,48.6,16,44.9503704128538,24.2439104273204,16.2335661947075,24.5,988.2432,14,12.9275,"SW","clear"
"yungang_aq",2018-05-23 05:00:00,60,217,17,0.4,90,7,"5","5","4",2018,1,113,52.05,15,35,23.0243992307355,27,26.5,986.023725,11.25,14.915,"W","clear"
"yungang_aq",2018-05-23 06:00:00,56,176,16,0.4,114,7,"6","5","4",2018,1,122,55.5,12,42,32.6979227414878,20,28.5,984.632725,8.75,16.8425,"W","clear"
"yungang_aq",2018-05-23 07:00:00,49,152,11,0.5,124,6,"7","5","4",2018,1,138,58.95,13,49,32.6403628463715,12,30,983.758,7.75,18.295,"W","clear"
"yungang_aq",2018-05-23 08:00:00,48,144,10,0.4,137,7,"8","5","4",2018,1,131,62.4,12,61,32.5828029512553,15,30.5,983.33295,7.75,18.685,"W","clear"
"yungang_aq",2018-05-23 09:00:00,45.5,142,NA,NA,143.717784347712,NA,"9","5","4",2018,1,142,65.85,16,54,32.5252430561391,33,31,983.92125,9.25,17.995,"W","clear"
"yungang_aq",2018-05-23 10:00:00,43,140,12,0.3,147,7,"10","5","4",2018,1,144,69.3,29,44,32.4676831610228,62,30.5,983.441875,12.25,19.24,"W","clear"
"yungang_aq",2018-05-23 11:00:00,41,154,12,0.4,153,8,"11","5","4",2018,1,135,72.75,62,42,32.4101232659066,66,29,984.087975,15,18.5625,"SW","clear"
"yungang_aq",2018-05-23 12:00:00,43,145,14,0.6,143,10,"12","5","4",2018,1,125,76.2,108,42,32.3525633707903,68,27,984.329075,18,17.04,"SW","clear"
"yungang_aq",2018-05-23 13:00:00,47,130,17,0.8,123,10,"13","5","4",2018,1,122,79.65,151,41,32.2950034756741,60,26,983.983325,20,14.565,"SW","clear"
"yungang_aq",2018-05-23 14:00:00,40,131,21,0.7,100,6,"14","5","4",2018,1,113,83.1,170,39,32.2374435805579,60,24.75,983.799575,21.25,12.2925,"SW","clear"
"yungang_aq",2018-05-23 15:00:00,38,103,24,0.7,88,5,"15","5","4",2018,1,104,86.55,173,24,32.1798836854416,60,22,985.247625,21.5,10.975,"W","clear"
"yungang_aq",2018-05-23 16:00:00,43,120,34,0.7,70,5,"16","5","4",2018,1,85,90,188,27,32.1223237903254,50,18.75,984.818,24.5,10.6375,"W","clear"
"yungang_aq",2018-05-23 17:00:00,41,127,35,0.7,58,2,"17","5","4",2018,1,59,89,190,30,32.0647638952092,51,17.95,985.027225,24.5,8.68,"W","clear"
"yungang_aq",2018-05-23 18:00:00,45,124,32,0.7,58,3,"18","5","4",2018,1,3,76,166,30,32,49,17.475,984.8198,24,7,"W","clear"
"yungang_aq",2018-05-23 19:00:00,36.5,96.5096347470318,NA,NA,47.9867500596512,NA,"19","5","4",2018,1,3,70,132,30,32,30,17.3,983.796675,23.75,6.29,"W","clear"
"yungang_aq",2018-05-23 20:00:00,28,69,35,0.5,35,2,"20","5","4",2018,1,3,84,101,34,32.057273028763,36,17.25,985.055975,23.25,5.71,"NW","clear"
"yungang_aq",2018-05-23 21:00:00,27,73,50,0.5,16,2,"21","5","4",2018,1,20,69,88,34,32.1080296368803,28,17.25,984.987425,22.5,5.1825,"NW","clear"
"yungang_aq",2018-05-23 22:00:00,29,74,56,0.4,20,2,"22","5","4",2018,1,49,79,58,36,32.1587862449976,12,13.5,986.9781,23.75,3.845,"NW","clear"
"yungang_aq",2018-05-23 23:00:00,66,109,54,0.5,26,3,"23","5","4",2018,1,70,80,60,35,32.2095428531149,34,16.75,986.88565,22.25,2.5225,"NW","clear"
"yungang_aq",2018-05-24 00:00:00,53,123,55,0.7,46,5,"0","5","5",2018,1,89,108,27,28,32.2602994612322,29,21.25,986.374525,20.5,2.1975,"NE","clear"
"yungang_aq",2018-05-24 01:00:00,56,151,61,0.8,58,7,"1","5","5",2018,1,97,113,22,22,32.3110560693495,30,24.75,985.709875,18.75,4.235,"SE","clear"
"yungang_aq",2018-05-24 02:00:00,57,159,83,0.9,58,7,"2","5","5",2018,1,64,65,37,27,24.3329805885426,35,26,985.55845,16.5,6.6125,"SE","clear"
"yungang_aq",2018-05-24 03:00:00,69,173,78,0.8,77,8,"3","5","5",2018,1,60,64.1489369591065,33,26,23.2515385381148,16,27.75,986.2288,15.25,8.8975,"SE","clear"
"yungang_aq",2018-05-24 04:00:00,73,165,45,0.8,126,9,"4","5","5",2018,1,56,63.2978739182129,43,22,22.170096487687,22,29,984.77065,13.5,10.5825,"S","clear"
"yungang_aq",2018-05-24 05:00:00,77,139,18,0.7,185,17,"5","5","5",2018,1,45,62.4468108773194,45,20,21,16,29.5,984.136125,12,12.9375,"S","clear"
"yungang_aq",2018-05-24 06:00:00,55,98,13,0.5,197,13,"6","5","5",2018,1,45,50,46,27,27.5,15,31.25,984.5786,11,15.12,"S","clear"
"yungang_aq",2018-05-24 07:00:00,51,90,14,0.5,214,12,"7","5","5",2018,1,42,52,49,30,34,13,32.5,984.0508,10.5,16.5475,"S","cloudy"
"yungang_aq",2018-05-24 08:00:00,34,81,15,0.4,192,10,"8","5","5",2018,1,33,64,46,47,37.75,16,32,983.591975,10.5,16.6175,"S","cloudy"
"yungang_aq",2018-05-24 09:00:00,51,118,16,0.7,200,19,"9","5","5",2018,1,39,72,48,61,41.5,48,30.25,982.663125,11.5,15.5,"S","cloudy"
"yungang_aq",2018-05-24 10:00:00,63,138,17,0.8,214,24,"10","5","5",2018,1,45,60,33,42,45.25,77,30,983.915325,14,12.575,"S","cloudy"
"yungang_aq",2018-05-24 11:00:00,58,118,17,0.9,212,20,"11","5","5",2018,1,33,43,38,27,49,93,28.5,984.34495,16.5,11.275,"S","cloudy"
"yungang_aq",2018-05-24 12:00:00,54,137,23,1,179,10,"12","5","5",2018,1,15,36.0634113661554,54,30,73,108,26.75,983.8381,19,10.64,"SW","cloudy"
"yungang_aq",2018-05-24 13:00:00,53,155,32,0.9,133,4,"13","5","5",2018,1,3,14,60,27,79,113,26,984.470125,21.25,11.695,"SW","cloudy"
"yungang_aq",2018-05-24 14:00:00,46,142,25,0.7,122,4,"14","5","5",2018,1,3,22,66,21,78,115,25.25,983.986875,23.25,12.915,"SW","cloudy"
"yungang_aq",2018-05-24 15:00:00,46,123,20,0.6,113,5,"15","5","5",2018,1,2.45917501661162,41,71,24,95,98,23.5,984.329,25.75,13.8875,"SW","cloudy"
"yungang_aq",2018-05-24 16:00:00,31,104,20,0.5,96,5,"16","5","5",2018,1,3,75,80,27,171,91,19.5,984.769125,32.5,12.6825,"SW","cloudy"
"yungang_aq",2018-05-24 17:00:00,25,99,16,0.5,86,5,"17","5","5",2018,1,3,36,81,28,158,88,19,985.132575,35,11.4475,"SW","cloudy"
"yungang_aq",2018-05-24 18:00:00,33,93,14,0.4,75,5,"18","5","5",2018,1,3,30,84,22,136,86,18.65,985.4928,37.5,9.635,"SW","cloudy"
"yungang_aq",2018-05-24 19:00:00,36,94,13,0.5,67,4,"19","5","5",2018,1,3,37,64,25,136,72,18.6,984.785825,39.25,6.8475,"W","cloudy"
"yungang_aq",2018-05-24 20:00:00,35,93,15,0.5,47,2,"20","5","5",2018,1,3,50,51,28,135,53,18.55,985.235575,41,4.795,"W","cloudy"
"yungang_aq",2018-05-24 21:00:00,38,93,18,0.5,51,2,"21","5","5",2018,1,3,54,48,29,132,43,18.5,985.50985,42,3.0875,"NW","cloudy"
"yungang_aq",2018-05-24 22:00:00,38,94,28,0.5,39,2,"22","5","5",2018,1,5,58,17,49,181,32,16.5,985.779875,41,1.725,"N","cloudy"
"yungang_aq",2018-05-24 23:00:00,46,108,41,0.6,23,3,"23","5","5",2018,1,6,43,39,61,252,18,19,987.2783,40.25,1.785,"NE","cloudy"
"yungang_aq",2018-05-25 00:00:00,52,129,41,0.7,35,6,"0","5","6",2018,1,9,36,32,52,236,17,21.25,988.29625,38.25,2.335,"E","cloudy"
"yungang_aq",2018-05-25 01:00:00,61,149,51,0.7,42,9,"1","5","6",2018,1,15,39,21,34,155,29,23,986.527175,34,3.2975,"SE","cloudy"
"yungang_aq",2018-05-25 02:00:00,59,150,49,0.7,60,9,"2","5","6",2018,1,13,37,16,46,184,23,25.25,986.55605,30.25,4.785,"SE","cloudy"
"yungang_aq",2018-05-25 03:00:00,60,160,49,0.7,87,10,"3","5","6",2018,1,6,41,10,44,198,18,26.75,986.7271,27,6.5025,"SE","cloudy"
"yungang_aq",2018-05-25 04:00:00,60,149,36,0.8,138,11,"4","5","6",2018,1,3,36,19,36,152,40,28.25,986.233075,24.5,7.915,"SE","cloudy"
"yungang_aq",2018-05-25 05:00:00,62,153,28,0.8,178,12,"5","5","6",2018,1,14,37,12,34,153,47,29.25,985.915,22.25,9.7075,"SE","cloudy"
"yungang_aq",2018-05-25 06:00:00,64,144,18,0.8,218,12,"6","5","6",2018,1,15,48,8,41.5,168,41.1908256250713,30.25,985.658325,21,11.285,"S","cloudy"
"yungang_aq",2018-05-25 07:00:00,72,144,18,0.8,229,11,"7","5","6",2018,1,9,32,25,49,183,35,31,985.3451,20.25,12.45,"S","cloudy"
"yungang_aq",2018-05-25 08:00:00,75,137,20,0.8,253,10,"8","5","6",2018,1,10,37,29,69,291,43,31,984.717425,20.25,13.11,"S","rainy"
"yungang_aq",2018-05-25 09:00:00,75,127,18,0.7,215,8,"9","5","6",2018,1,8,43,43,71,277,41,31,984.780625,20.75,13.195,"S","clear"
"yungang_aq",2018-05-25 10:00:00,62,95,18,0.7,185,6,"10","5","6",2018,1,13,42,66,70,270,68,30,985.827625,32.5,13.265,"S","clear"
"yungang_aq",2018-05-25 11:00:00,44,111,21,0.8,156,4,"11","5","6",2018,1,15.9481628116707,12,79,64,256,80,28.5,986.866175,35.5,12.6975,"S","cloudy"
"yungang_aq",2018-05-25 12:00:00,11,101,27,1,127,3,"12","5","6",2018,1,19,24.5,101,60,217,90,20,940,22,18,"NO","cloudy"
"yungang_aq",2018-05-25 13:00:00,3,112,32,1,108,2,"13","5","6",2018,1,25,37,120,56,176,114,20,940,22,18,"NO","cloudy"
"yungang_aq",2018-05-25 14:00:00,17,126,41,1,88,3,"14","5","6",2018,1,25,34,140,49,152,124,20,940,22,18,"NO","cloudy"
"yungang_aq",2018-05-25 15:00:00,25,141,42,1,70,3,"15","5","6",2018,1,25,44,155,48,144,137,20,940,22,18,"NO","cloudy"
"yungang_aq",2018-05-25 16:00:00,29,134,52,1,53,3,"16","5","6",2018,1,25,48,157,45.5,142,143.717784347712,20,940,22,18,"NO","cloudy"
"yungang_aq",2018-05-25 17:00:00,50,143,64,1,36,3,"17","5","6",2018,1,20,47,142,43,140,147,20,940,22,18,"NO","cloudy"
"yungang_aq",2018-05-25 18:00:00,64,137,50,1,35,2,"18","5","6",2018,1,21,42,135,41,154,153,20,940,22,18,"NO","cloudy"
"yungang_aq",2018-05-25 19:00:00,70.6495618305971,131.5,NA,NA,31.055583974965,NA,"19","5","6",2018,1,25,61,128,43,145,143,20,940,22,18,"NO","cloudy"
"yungang_aq",2018-05-25 20:00:00,75,126,38,0.9,26,2,"20","5","6",2018,1,27,76,104,47,130,123,20,940,22,18,"NO","cloudy"
"yungang_aq",2018-05-25 21:00:00,73.5710666388388,128.5,NA,NA,17.1417107475796,NA,"21","5","6",2018,1,45,92,92,40,131,100,20,940,22,18,"NO","cloudy"
"yungang_aq",2018-05-25 22:00:00,71,131,60,0.9,7,2,"22","5","6",2018,1,54,93,89,38,103,88,20,940,22,18,"NO","cloudy"
"yungang_aq",2018-05-25 23:00:00,72,104,56,0.9,16,2,"23","5","6",2018,1,43,73,80,43,120,70,20,940,22,18,"NO","cloudy"
"yungang_aq",2018-05-26 00:00:00,83,132,45,0.9,40,4,"0","5","7",2018,1,50,74,64,41,127,58,20,940,22,18,"NO","cloudy"
"yungang_aq",2018-05-26 01:00:00,87,156,41,1,54,6,"1","5","7",2018,1,56,79,50,45,124,58,24,990.535875,49.25,5.6475,"SE","cloudy"
"yungang_aq",2018-05-26 02:00:00,101,174,42,1,76,8,"2","5","7",2018,1,57,81,40,36.5,96.5096347470318,47.9867500596512,26,990.603025,44.5,6.8625,"S","haze"
"yungang_aq",2018-05-26 03:00:00,107,168,31,1.1,105,8,"3","5","7",2018,1,50,77,15,28,69,35,27,989.606275,39,8.0525,"S","haze"
"yungang_aq",2018-05-26 04:00:00,111,167,22,1.1,129,9,"4","5","7",2018,1,49,71,26,27,73,16,27,988.0484,29,7.0975,"W","cloudy"
"yungang_aq",2018-05-26 05:00:00,111,168,21,1.2,137,9,"5","5","7",2018,1,47,71,34,29,74,20,27,989.837425,22.75,10.0825,"W","cloudy"
"yungang_aq",2018-05-26 06:00:00,108,163,20,1.2,153,12,"6","5","7",2018,1,47,74,33,66,109,26,28,989.934225,18.25,14.265,"NW","cloudy"
"yungang_aq",2018-05-26 07:00:00,72,176,16,1.2,171,14,"7","5","7",2018,1,54,84,34,53,123,46,28.5,989.21585,16.5,20.275,"NW","cloudy"
"yungang_aq",2018-05-26 08:00:00,52,154,17,1.1,165,11,"8","5","7",2018,1,60,91,51,56,151,58,29.25,989.961375,17.5,25.4975,"NW","cloudy"
"yungang_aq",2018-05-26 09:00:00,38,171,12,0.3,81,3,"9","5","7",2018,1,63,90,89,57,159,58,30,990.3235,19.5,28.785,"NW","cloudy"
"yungang_aq",2018-05-26 10:00:00,33,236,14,0.2,80,2,"10","5","7",2018,1,42,62,110,69,173,77,29.25,994.083475,22,26.9575,"NW","cloudy"
"yungang_aq",2018-05-26 11:00:00,31,196,15,0.2,82,2,"11","5","7",2018,1,30,39,139,73,165,126,27.5,993.9455,24.5,23.6575,"NW","cloudy"
"yungang_aq",2018-05-26 12:00:00,24,157,15,0.2,78,2,"12","5","7",2018,1,28,50,155,77,139,185,26,994.7725,25,19.1775,"NW","cloudy"
"yungang_aq",2018-05-26 13:00:00,39,151,11,0.2,80,2,"13","5","7",2018,1,19,47,147,55,98,197,24.75,994.439475,24.25,15.825,"NW","cloudy"
"yungang_aq",2018-05-26 14:00:00,51,147,19,0.3,64,2,"14","5","7",2018,1,19,44,147,51,90,214,22,993.059825,22.75,12.865,"NW","cloudy"
"yungang_aq",2018-05-26 15:00:00,52,125,22,0.3,57,2,"15","5","7",2018,1,25,55,141,34,81,192,21.75,994.53515,21.75,10.1575,"NW","cloudy"
"yungang_aq",2018-05-26 16:00:00,68,118,34,0.3,40,2,"16","5","7",2018,1,26,66,129,51,118,200,20.5,993.577775,26.5,7.125,"NW","cloudy"
"yungang_aq",2018-05-26 17:00:00,59,124,49,0.3,28,2,"17","5","7",2018,1,27,94,119,63,138,214,19.5,993.43045,28.5,6.2325,"NW","cloudy"
"yungang_aq",2018-05-26 18:00:00,59,123,33,0.3,40,2,"18","5","7",2018,1,25,58,121,58,118,212,18.775,992.50855,30.5,6.31,"NW","cloudy"
"yungang_aq",2018-05-26 19:00:00,58,129,32,0.2,43,2,"19","5","7",2018,1,29,33,108,54,137,179,18.1,992.595175,31.5,6.4225,"W","cloudy"
"yungang_aq",2018-05-26 20:00:00,59,137,44,0.2,35,2,"20","5","7",2018,1,28,32.8,96,53,155,133,17.65,992.9863,31,6.3525,"W","cloudy"
"yungang_aq",2018-05-26 21:00:00,59,141,30,0.2,38,2,"21","5","7",2018,1,28,32.6,91,46,142,122,17.5,993.00985,29,6.105,"NW","cloudy"
"yungang_aq",2018-05-26 22:00:00,53,134,22,0.2,44,2,"22","5","7",2018,1,33,32.4,83,46,123,113,15.5,993.814675,23.25,6.795,"NW","cloudy"
"yungang_aq",2018-05-26 23:00:00,62,137,21,0.3,46,2,"23","5","7",2018,1,30,32.2,76,31,104,96,20.25,992.095875,20.75,6.545,"NW","cloudy"
"yungang_aq",2018-05-27 00:00:00,56,140,22,0.3,43,2,"0","5","1",2018,1,30,32,62,25,99,86,25,993.171575,17.75,5.4225,"NW","cloudy"
"yungang_aq",2018-05-27 01:00:00,53,141,36,0.4,44,2,"1","5","1",2018,1,23,26,73,33,93,75,27.5,992.738725,14.75,3.965,"NW","clear"
"yungang_aq",2018-05-27 02:00:00,42,102,20,0.3,71,2,"2","5","1",2018,1,17,20,75,36,94,67,29.25,991.330075,12.25,2.9275,"W","clear"
"yungang_aq",2018-05-27 03:00:00,29,108,13,0.3,89,2,"3","5","1",2018,1,9,16,85,35,93,47,30.25,991.8779,10.25,4.4625,"SW","clear"
"yungang_aq",2018-05-27 04:00:00,33,130,14,0.3,114,2,"4","5","1",2018,1,15,23,84,38,93,51,31,991.485675,9.75,8.4775,"S","clear"
"yungang_aq",2018-05-27 05:00:00,41,103,11,0.2,131,2,"5","5","1",2018,1,25,30,100,38,94,39,31.75,989.729875,8.75,12.875,"S","clear"
"yungang_aq",2018-05-27 06:00:00,36,87,10,0.2,127,2,"6","5","1",2018,1,21,24,105,46,108,23,32.75,988.2138,8.75,15.3025,"SW","clear"
"yungang_aq",2018-05-27 07:00:00,33,98,10,0.2,129,2,"7","5","1",2018,1,25,30,98,52,129,35,32.5,988.10625,8,16.3625,"SW","clear"
"yungang_aq",2018-05-27 08:00:00,30,96,10,0.2,134,2,"8","5","1",2018,1,25,30,97,61,149,42,32.75,985.648075,7.75,17.4625,"W","cloudy"
"yungang_aq",2018-05-27 09:00:00,46,145,11,0.3,146,3,"9","5","1",2018,1,31,32,96,59,150,60,32,985.85315,8,19.01,"W","cloudy"
"yungang_aq",2018-05-27 10:00:00,53,157,12,0.3,146,11,"10","5","1",2018,1,31,32,100,60,160,87,31,986.6086,9.75,18.0075,"SW","clear"
"yungang_aq",2018-05-27 11:00:00,51,152,16,0.3,129,9,"11","5","1",2018,1,34,30.5714285714286,77,60,149,138,29.5,986.324925,11.5,18.35,"SW","clear"
"yungang_aq",2018-05-27 12:00:00,48,117,20,0.3,104,4,"12","5","1",2018,1,32,29.1428571428571,92,62,153,178,28.25,984.9839,13.75,17.28,"SW","clear"
"yungang_aq",2018-05-27 13:00:00,43,114,25,0.3,82,3,"13","5","1",2018,1,21,27.7142857142857,105,64,144,218,26.25,985.67875,15,14.92,"SW","clear"
"yungang_aq",2018-05-27 14:00:00,69,134,27,0.3,64,3,"14","5","1",2018,1,20,26.2857142857143,108,72,144,229,25.75,985.861775,16,12.6975,"W","clear"
"yungang_aq",2018-05-27 15:00:00,120,155,33,0.3,51,4,"15","5","1",2018,1,19,24.8571428571429,107,75,137,253,24.5,986.39395,16.75,12.34,"NW","clear"
"yungang_aq",2018-05-27 16:00:00,78,153,48,0.4,42,4,"16","5","1",2018,1,21,23.4285714285714,101,75,127,215,20.75,987.9288,17.75,10.7475,"NW","cloudy"
"yungang_aq",2018-05-27 17:00:00,40,112,27,0.3,73,3,"17","5","1",2018,1,21,22,91,62,95,185,20.5,988.115575,18.5,9.915,"N","clear"
"yungang_aq",2018-05-27 18:00:00,40,121,41,0.3,50,2,"18","5","1",2018,1,21,27,77,44,111,156,19.975,987.916875,18.75,9.05,"N","clear"
"yungang_aq",2018-05-27 19:00:00,56,155,50,0.3,31,2,"19","5","1",2018,1,24,27,71,11,101,127,19.35,987.371825,19.5,8.3425,"NW","clear"
"yungang_aq",2018-05-27 20:00:00,105,301,21,0.2,44,2,"20","5","1",2018,1,30,34,57,3,112,108,19.65,988.43445,19.5,7.7775,"NW","clear"
"yungang_aq",2018-05-27 21:00:00,122,400.74851104129,NA,NA,43.4623866305416,NA,"21","5","1",2018,1,39,32.7804888034151,33,17,126,88,19,987.372125,19.25,7.0525,"NW","clear"
"yungang_aq",2018-05-27 22:00:00,139,459,17,0.3,44,2,"22","5","1",2018,1,45,31.5609776068301,26,25,141,70,19.75,987.1986,17.25,11.29,"NW","cloudy"
"yungang_aq",2018-05-27 23:00:00,137,436,10,0.2,54,2,"23","5","1",2018,1,48,30.3414664102452,25,29,134,53,23.25,989.395975,15.25,15.235,"NW","haze"
"yungang_aq",2018-05-28 00:00:00,127,381,8,0.2,61,2,"0","5","2",2018,1,59,29.1219552136602,18,50,143,36,27.5,989.24355,14,19.7025,"NW","cloudy"
"yungang_aq",2018-05-28 01:00:00,109,383,4,0.2,71,2,"1","5","2",2018,1,57,27.9024440170753,14,64,137,35,26.5,989.4876,13.25,23.6525,"NW","clear"
"yungang_aq",2018-05-28 02:00:00,54,260,4,0.2,79,2,"2","5","2",2018,1,62,26.6829328204903,13,70.6495618305971,131.5,31.055583974965,25.5,990.4114,12.75,26.1625,"NW","clear"
"yungang_aq",2018-05-28 03:00:00,19,113,3,0.2,89,2,"3","5","2",2018,1,54,25.4634216239054,8,75,126,26,25.75,990.187575,12.75,26.8525,"NW","clear"
"yungang_aq",2018-05-28 04:00:00,10,72,4,0.2,89,2,"4","5","2",2018,1,44.9503704128538,24.2439104273204,16.2335661947075,73.5710666388388,128.5,17.1417107475796,26,991.64335,11.75,25.2825,"NW","clear"
"yungang_aq",2018-05-28 05:00:00,9,44,4,0.2,89,2,"5","5","2",2018,1,35,23.0243992307355,27,71,131,7,27,991.3055,10.75,22.27,"NW","clear"
"yungang_aq",2018-05-28 06:00:00,7,34,4,0.2,91,2,"6","5","2",2018,1,42,32.6979227414878,20,72,104,16,27.5,989.958425,9.75,19.4475,"NW","clear"
"yungang_aq",2018-05-28 07:00:00,10,23,5,0.2,91,2,"7","5","2",2018,1,49,32.6403628463715,12,83,132,40,28,989.7491,9.25,17.705,"NW","clear"
"yungang_aq",2018-05-28 08:00:00,9,21,5,0.2,92,2,"8","5","2",2018,1,61,32.5828029512553,15,87,156,54,28.25,989.30235,9.25,16.3925,"NW","clear"
"yungang_aq",2018-05-28 09:00:00,12.5,18.8860085533711,NA,NA,94.0776636326769,NA,"9","5","2",2018,1,54,32.5252430561391,33,101,174,76,28,989.749425,10,14.065,"N","clear"
"yungang_aq",2018-05-28 10:00:00,16,18,6,0.2,95,2,"10","5","2",2018,1,44,32.4676831610228,62,107,168,105,27.75,990.823675,11.75,13.705,"N","clear"
"yungang_aq",2018-05-28 11:00:00,11,16,6,0.2,95,2,"11","5","2",2018,1,42,32.4101232659066,66,111,167,129,27,992.36295,13.25,12.245,"N","clear"
"yungang_aq",2018-05-28 12:00:00,3,21,7,0.2,92,2,"12","5","2",2018,1,42,32.3525633707903,68,111,168,137,24.25,991.980125,14.5,10.8175,"N","clear"
"yungang_aq",2018-05-28 13:00:00,6,43,29,0.2,59,2,"13","5","2",2018,1,41,32.2950034756741,60,108,163,153,21.25,992.359575,16.5,9.095,"N","clear"
