"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"wanshouxigong_aq",2018-05-22 05:00:00,34,112.674607213069,13,0.2,91,2,"5","5","3",2018,1,56,155,12,38,69,99,24.25,1004.6812,7.25,20.7825,"NW","clear"
"wanshouxigong_aq",2018-05-22 06:00:00,24,186,12,0.3,95,2,"6","5","3",2018,1,66,164,25,43,50,90,25,1003.97605,6.75,21.9275,"NW","clear"
"wanshouxigong_aq",2018-05-22 07:00:00,22,123,10,0.2,98,2,"7","5","3",2018,1,74,131,35,41,63,90,26,1003.34295,6.75,24.105,"NW","clear"
"wanshouxigong_aq",2018-05-22 08:00:00,26,153,9,0.2,98,2,"8","5","3",2018,1,77,197,58,43,63,96,26.25,1003.18435,7.5,26.685,"NW","clear"
"wanshouxigong_aq",2018-05-22 09:00:00,33,214,11,0.3,89,2,"9","5","3",2018,1,82,190,59,37,73,80,26,1003.317825,7.75,27.4625,"NW","clear"
"wanshouxigong_aq",2018-05-22 10:00:00,24,197,11,0.2,89,2,"10","5","3",2018,1,77,157,73,28,50,95,25.75,1005.1253,7.75,27.0425,"NW","clear"
"wanshouxigong_aq",2018-05-22 11:00:00,26,203,13,0.2,88,2,"11","5","3",2018,1,81,98,77,19,40,118,23.75,1005.4827,8.25,21.34,"N","clear"
"wanshouxigong_aq",2018-05-22 12:00:00,26,205,20,0.3,77,2,"12","5","3",2018,1,79,182,104,19,22,126,23,1005.998225,8.75,14.5525,"N","clear"
"wanshouxigong_aq",2018-05-22 13:00:00,39,176,21,0.3,74,2,"13","5","3",2018,1,80,158,127,24,47.3757858553885,124,21.75,1006.1581,9.75,8.035,"N","clear"
"wanshouxigong_aq",2018-05-22 14:00:00,74,413,20,0.3,64,2,"14","5","3",2018,1,88,137,160,24,66.1747996785383,119,20,940,22,18,"NO","cloudy"
"wanshouxigong_aq",2018-05-22 15:00:00,73,468,24,0.3,47,2,"15","5","3",2018,1,87,221,149,24,84.9738135016881,113,18.5,1006.334275,12.5,4.2175,"SE","clear"
"wanshouxigong_aq",2018-05-22 16:00:00,74,299,31,0.3,38,2,"16","5","3",2018,1,87,95,134,23,103.772827324838,100,15,1006.435875,16,5.285,"SE","haze"
"wanshouxigong_aq",2018-05-22 17:00:00,61,361,39,0.4,25,2,"17","5","3",2018,1,88,117,129,36,122.571841147988,76,15.25,1006.07115,16.75,6.625,"S","clear"
"wanshouxigong_aq",2018-05-22 18:00:00,67,354,63,0.4,2,2,"18","5","3",2018,1,44,104.793523309483,105,67,144,36,15.25,1005.456325,17.75,8.0775,"S","clear"
"wanshouxigong_aq",2018-05-22 19:00:00,68,311,65,0.4,2,2,"19","5","3",2018,1,47,93.7325793686685,69,78,151,15,15.25,1005.36965,19,8.2625,"S","clear"
"wanshouxigong_aq",2018-05-22 20:00:00,56,249,62,0.4,2,2,"20","5","3",2018,1,68,82.6716354278536,97,84,141,5,15.25,1004.886375,20,7.345,"S","clear"
"wanshouxigong_aq",2018-05-22 21:00:00,47,205,60,0.4,2,2,"21","5","3",2018,1,33,71.6106914870387,91,83,141,20,15.25,1004.22305,21.5,6.255,"S","clear"
"wanshouxigong_aq",2018-05-22 22:00:00,51,226,53,0.4,2,2,"22","5","3",2018,1,21,60.5497475462238,82,82,119,31,9.75,1003.68505,23.5,6.4775,"S","clear"
"wanshouxigong_aq",2018-05-22 23:00:00,54.511724854053,236.193592797617,NA,NA,12.6107124945663,NA,"23","5","3",2018,1,33,44,65,59,72,33,14.75,1003.1943,24.75,8.0725,"S","clear"
"wanshouxigong_aq",2018-05-23 00:00:00,58,173,45,0.5,27,2,"0","5","4",2018,1,96,170,43,55,73,9,19.25,1002.627875,24.5,9.705,"S","clear"
"wanshouxigong_aq",2018-05-23 01:00:00,63,428,42,0.6,45,6,"1","5","4",2018,1,129,159.368364251219,38,54,60.290209859289,26,19.25,1002.163275,23.75,12.515,"S","clear"
"wanshouxigong_aq",2018-05-23 02:00:00,67,412,41,0.6,63,10,"2","5","4",2018,1,126,153.979107384921,38,44,45,42,21.75,1001.025375,21,14.6625,"S","clear"
"wanshouxigong_aq",2018-05-23 03:00:00,66,341,40,0.6,75,9,"3","5","4",2018,1,118,148.589850518624,49,46,55,25,24,999.83215,17.75,16.07,"S","haze"
"wanshouxigong_aq",2018-05-23 04:00:00,58,304,32,0.5,91,7,"4","5","4",2018,1,132,143.200593652326,26,47.1757718193199,53.5598060035547,27.4487244137755,25.5,998.34345,15.25,16.1075,"SW","clear"
"wanshouxigong_aq",2018-05-23 05:00:00,49,255,26,0.5,96,5,"5","5","4",2018,1,122,137.811336786028,20,49,53.3003185923991,32,27,996.68315,12,17.7775,"SW","clear"
"wanshouxigong_aq",2018-05-23 06:00:00,52,282,25,0.6,119,5,"6","5","4",2018,1,117,132.42207991973,22,56,67.6,17,29.5,995.49365,9.25,18.73,"SW","clear"
"wanshouxigong_aq",2018-05-23 07:00:00,39,185,20,0.6,128,4,"7","5","4",2018,1,97,127.032823053432,23,67,71.8,7,30.5,994.13625,7.75,18.635,"W","clear"
"wanshouxigong_aq",2018-05-23 08:00:00,40,211,19,0.6,138,6,"8","5","4",2018,1,114,121,21,72,76,7,30.5,993.6354,7.5,19.6175,"W","clear"
"wanshouxigong_aq",2018-05-23 09:00:00,38.5119998094188,217.939929036638,NA,NA,148.356028196027,NA,"9","5","4",2018,1,108,130,39,76,75,20,31,993.528775,8.75,20.4675,"W","clear"
"wanshouxigong_aq",2018-05-23 10:00:00,37,233,20,0.5,155,7,"10","5","4",2018,1,112,173,64,66,74,35,30.25,993.78215,11.75,23.2275,"SW","clear"
"wanshouxigong_aq",2018-05-23 11:00:00,39,214,21,0.5,158,8,"11","5","4",2018,1,73,6,97,68,73,35,28.75,993.9072,14,22.5025,"SW","clear"
"wanshouxigong_aq",2018-05-23 12:00:00,41,178,22,0.7,148,9,"12","5","4",2018,1,34,93,124,64,72,29,27.25,994.4177,16.5,21.5275,"SW","clear"
"wanshouxigong_aq",2018-05-23 13:00:00,31,179,23,0.8,137,9,"13","5","4",2018,1,105,115,162,69,71,35,26,994.683425,18.5,19.4125,"SW","haze"
"wanshouxigong_aq",2018-05-23 14:00:00,37,198,25,0.8,128,9,"14","5","4",2018,1,105,106,184,43,70,57,25,994.9576,20.5,17.1225,"SW","clear"
"wanshouxigong_aq",2018-05-23 15:00:00,46,174,32,0.8,104,8,"15","5","4",2018,1,103,105.687149065468,208,39,69,51,24,995.10355,21.5,14.635,"SW","clear"
"wanshouxigong_aq",2018-05-23 16:00:00,37,177,36,0.8,81,5,"16","5","4",2018,1,91,109,169,41,68,51,18.25,994.93525,24,13.5075,"SW","clear"
"wanshouxigong_aq",2018-05-23 17:00:00,57,140,47,0.9,52,3,"17","5","4",2018,1,68.6666666666667,6,172.967577331627,36,67,41,17.8,995.1443,25,10.71,"SW","clear"
"wanshouxigong_aq",2018-05-23 18:00:00,47,169,57,0.9,27,2,"18","5","4",2018,1,46.3333333333333,118,173,41,66,43,17.625,995.275725,25.75,7.255,"W","clear"
"wanshouxigong_aq",2018-05-23 19:00:00,43.0707125594671,142.910132946328,NA,NA,11.4157228058349,NA,"19","5","4",2018,1,24,100,134,43,65,42,17.25,995.641175,26.25,4.7475,"W","clear"
"wanshouxigong_aq",2018-05-23 20:00:00,39,116,82,0.9,2,2,"20","5","4",2018,1,70,87,110,43,64,47,17.25,995.758225,26.5,3.215,"NW","clear"
"wanshouxigong_aq",2018-05-23 21:00:00,39,136,78,1,2,2,"21","5","4",2018,1,73,103,98,42,63,42,17.25,996.282475,26,2.2425,"NW","clear"
"wanshouxigong_aq",2018-05-23 22:00:00,47,165,83,1,2,2,"22","5","4",2018,1,90,102.317699193197,86,41,62,35,14,997.021,27.25,3.0325,"N","clear"
"wanshouxigong_aq",2018-05-23 23:00:00,48,134,80,0.9,12,3,"23","5","4",2018,1,114,121,67,47,61,36,18.25,997.224425,25.5,2.92,"NE","clear"
"wanshouxigong_aq",2018-05-24 00:00:00,60,190,82,1,26,6,"0","5","5",2018,1,98,92.7025721249231,65,41,60.954545481338,47,21.75,997.309775,23,3.195,"E","clear"
"wanshouxigong_aq",2018-05-24 01:00:00,73,240,99,1.2,28,6,"1","5","5",2018,1,78,91.7773908109476,52,46,60.9090909626759,18,24.75,997.096925,20.25,4.48,"SE","clear"
"wanshouxigong_aq",2018-05-24 02:00:00,76,214,115,1.2,35,7,"2","5","5",2018,1,76,82,37,46,60.8636364440139,18,25.75,996.73585,17.75,6.68,"SE","clear"
"wanshouxigong_aq",2018-05-24 03:00:00,66,185,105,1.1,62,9,"3","5","5",2018,1,79,89.9944398298061,29,41,60.8181819253519,32,27.5,996.346675,16,9.055,"S","clear"
"wanshouxigong_aq",2018-05-24 04:00:00,64,258,78,1,100,11,"4","5","5",2018,1,71,89.1366701626399,49,42,60.7727274066898,14,28.5,995.991225,14,10.8175,"S","clear"
"wanshouxigong_aq",2018-05-24 05:00:00,65,138,52,0.8,164,12,"5","5","5",2018,1,69,88.2789004954738,52,40,60.7272728880278,19,30.5,995.408725,12.5,13.785,"S","clear"
"wanshouxigong_aq",2018-05-24 06:00:00,52,69,36,0.7,198,8,"6","5","5",2018,1,57,79.8703477407881,50,40,50.4210214998469,11,32.25,994.769725,10.75,15.8675,"S","clear"
"wanshouxigong_aq",2018-05-24 07:00:00,35,57,26,0.6,193,7,"7","5","5",2018,1,44,78.2251616504197,49,48,51,3,33.25,993.812975,9.75,16.92,"S","cloudy"
"wanshouxigong_aq",2018-05-24 08:00:00,37,174,23,0.6,195,10,"8","5","5",2018,1,58,92,38,48,64.6109987587834,10,32.75,993.5739,10.25,17.6425,"S","cloudy"
"wanshouxigong_aq",2018-05-24 09:00:00,39,182,NA,NA,167,NA,"9","5","5",2018,1,52,107,49,38,74.0217282667545,47,31.5,993.207925,10.5,16.47,"S","cloudy"
"wanshouxigong_aq",2018-05-24 10:00:00,3,207,22,NA,193.841197316323,14,"10","5","5",2018,1,51,118,43,33,43,66,31,993.998925,13,13.72,"S","cloudy"
"wanshouxigong_aq",2018-05-24 11:00:00,58,162,23,0.9,219,18,"11","5","5",2018,1,48,71.6444172889457,61,36,55,79,29.25,994.157125,15,12.39,"S","cloudy"
"wanshouxigong_aq",2018-05-24 12:00:00,57,255,27,0.9,194,10,"12","5","5",2018,1,25,69.9992311985773,75,34,112.674607213069,91,27.25,994.331525,18,12.3175,"S","cloudy"
"wanshouxigong_aq",2018-05-24 13:00:00,60,194,26,0.8,171,7,"13","5","5",2018,1,17,68.3540451082088,77,24,186,95,26.25,994.745775,20,13.9975,"SW","cloudy"
"wanshouxigong_aq",2018-05-24 14:00:00,52,152,25,0.7,150,6,"14","5","5",2018,1,19,66.7088590178403,81,22,123,98,26,995.07865,22.5,16.51,"SW","cloudy"
"wanshouxigong_aq",2018-05-24 15:00:00,54,151,30,0.7,118,7,"15","5","5",2018,1,10,46,84,26,153,98,25,995.3879,25.25,18.2175,"SW","clear"
"wanshouxigong_aq",2018-05-24 16:00:00,50,98,30,0.7,99,7,"16","5","5",2018,1,15,31,89,33,214,89,19.75,995.61865,32.25,16.73,"SW","cloudy"
"wanshouxigong_aq",2018-05-24 17:00:00,36,63,26,0.6,92,11,"17","5","5",2018,1,16,46,85,24,197,89,19.3,995.390525,36,15.455,"SW","cloudy"
"wanshouxigong_aq",2018-05-24 18:00:00,38,110,27,0.6,79,11,"18","5","5",2018,1,24,96,69,26,203,88,18.8,995.499625,39.75,13.3475,"SW","cloudy"
"wanshouxigong_aq",2018-05-24 19:00:00,39,121,30,0.6,63,9,"19","5","5",2018,1,21,55,52,26,205,77,18.6,995.402675,43.25,9.85,"SW","cloudy"
"wanshouxigong_aq",2018-05-24 20:00:00,36,127,36,0.6,46,8,"20","5","5",2018,1,24,34,42,39,176,74,18.55,995.9364,47,7.11,"SW","cloudy"
"wanshouxigong_aq",2018-05-24 21:00:00,48,138,40,0.7,34,6,"21","5","5",2018,1,26,27,39,74,413,64,18.5,996.11275,49.25,4.895,"S","cloudy"
"wanshouxigong_aq",2018-05-24 22:00:00,42,165,41,0.7,27,5,"22","5","5",2018,1,24,47,42,73,468,47,17.75,997.2014,48,3.41,"SE","cloudy"
"wanshouxigong_aq",2018-05-24 23:00:00,53,124,49,0.8,30,8,"23","5","5",2018,1,25,54,25,74,299,38,20,997.672325,46.5,3.095,"SE","cloudy"
"wanshouxigong_aq",2018-05-25 00:00:00,64,159,47,0.8,41,11,"0","5","6",2018,1,29,50.2569981141556,19,61,361,25,21,997.878125,43.25,3.32,"SE","cloudy"
"wanshouxigong_aq",2018-05-25 01:00:00,61,201,52,1.1,50,11,"1","5","6",2018,1,23,81,20,67,354,2,23.25,997.824275,39.5,4.2375,"SE","cloudy"
"wanshouxigong_aq",2018-05-25 02:00:00,63,191,52,0.9,69,10,"2","5","6",2018,1,19,45,36,68,311,2,24.75,997.6078,34,5.1975,"S","cloudy"
"wanshouxigong_aq",2018-05-25 03:00:00,69,206,55,1,95,10,"3","5","6",2018,1,21,28,26,56,249,2,26.25,997.368725,29.5,6.74,"S","cloudy"
"wanshouxigong_aq",2018-05-25 04:00:00,73,184,52,1,137,10,"4","5","6",2018,1,21,41.8963433092488,37,47,205,2,28,996.96105,25.5,7.67,"S","cloudy"
"wanshouxigong_aq",2018-05-25 05:00:00,82,219,49,1,167,12,"5","5","6",2018,1,20,40,36,51,226,2,29.25,996.645425,22.25,9.5925,"S","cloudy"
"wanshouxigong_aq",2018-05-25 06:00:00,76,188,41,0.9,203,12,"6","5","6",2018,1,17,51,29,54.511724854053,236.193592797617,12.6107124945663,30.25,996.155425,20.5,11.54,"S","cloudy"
"wanshouxigong_aq",2018-05-25 07:00:00,78,200,31,0.8,242,11,"7","5","6",2018,1,16,59,18,58,173,27,31.25,995.870775,18.75,13.285,"S","cloudy"
"wanshouxigong_aq",2018-05-25 08:00:00,63,153,25,0.8,218,9,"8","5","6",2018,1,26,44,28,63,428,45,31.5,995.7073,18.5,14.2525,"S","rainy"
"wanshouxigong_aq",2018-05-25 09:00:00,59,140,23,0.7,209,8,"9","5","6",2018,1,23,45,48,67,412,63,31.25,995.658975,19.25,14.7575,"S","clear"
"wanshouxigong_aq",2018-05-25 10:00:00,67,114,22,0.8,203,7,"10","5","6",2018,1,24,38,66,66,341,75,30.5,996.662125,31.25,15.5375,"S","clear"
"wanshouxigong_aq",2018-05-25 11:00:00,65,140,23,1,184,6,"11","5","6",2018,1,26,62,88,58,304,91,29.25,996.7311,34,14.6025,"S","clear"
"wanshouxigong_aq",2018-05-25 12:00:00,53,79,25,0.9,146,5,"12","5","6",2018,1,23,71,114,49,255,96,20,940,22,18,"NO","cloudy"
"wanshouxigong_aq",2018-05-25 13:00:00,57,173,33,1,130,5,"13","5","6",2018,1,20,46,136,52,282,119,20,940,22,18,"NO","cloudy"
"wanshouxigong_aq",2018-05-25 14:00:00,69,194,35,1.1,127,5,"14","5","6",2018,1,21,37,148,39,185,128,20,940,22,18,"NO","cloudy"
"wanshouxigong_aq",2018-05-25 15:00:00,66,176,35,0.9,105,3,"15","5","6",2018,1,25,65,165,40,211,138,20,940,22,18,"NO","cloudy"
"wanshouxigong_aq",2018-05-25 16:00:00,71,168,32,0.9,101,4,"16","5","6",2018,1,23,89,161,38.5119998094188,217.939929036638,148.356028196027,20,940,22,18,"NO","cloudy"
"wanshouxigong_aq",2018-05-25 17:00:00,81,185,36,0.9,77,4,"17","5","6",2018,1,23,35,155,37,233,155,20,940,22,18,"NO","cloudy"
"wanshouxigong_aq",2018-05-25 18:00:00,83,185,32,0.9,69,4,"18","5","6",2018,1,21,48,146,39,214,158,20,940,22,18,"NO","cloudy"
"wanshouxigong_aq",2018-05-25 19:00:00,89.8850801376639,168.516747672528,NA,NA,69.8053796954664,NA,"19","5","6",2018,1,22,73,135,41,178,148,20,940,22,18,"NO","cloudy"
"wanshouxigong_aq",2018-05-25 20:00:00,98,148,24,0.9,70,4,"20","5","6",2018,1,30,67,116,31,179,137,20,940,22,18,"NO","cloudy"
"wanshouxigong_aq",2018-05-25 21:00:00,98.0716716107737,163.918366950935,NA,NA,56.5814452843671,NA,"21","5","6",2018,1,35,120,105,37,198,128,20,940,22,18,"NO","cloudy"
"wanshouxigong_aq",2018-05-25 22:00:00,101,174,27,1,40,4,"22","5","6",2018,1,36,83,90,46,174,104,20,940,22,18,"NO","cloudy"
"wanshouxigong_aq",2018-05-25 23:00:00,116,166,30,1,36,6,"23","5","6",2018,1,31,63,89,37,177,81,20,940,22,18,"NO","cloudy"
"wanshouxigong_aq",2018-05-26 00:00:00,126,181,34,1.1,41,9,"0","5","7",2018,1,28,98,69,57,140,52,20,940,22,18,"NO","cloudy"
"wanshouxigong_aq",2018-05-26 01:00:00,132,210,44,1.1,43,11,"1","5","7",2018,1,31,112,49,47,169,27,24.75,1000.968525,51.75,7.9625,"S","cloudy"
"wanshouxigong_aq",2018-05-26 02:00:00,139,236,36,1.2,80,12,"2","5","7",2018,1,30,69,26,43.0707125594671,142.910132946328,11.4157228058349,26,1000.7403,47,8.2125,"S","cloudy"
"wanshouxigong_aq",2018-05-26 03:00:00,137,234,31,1.2,118,10,"3","5","7",2018,1,33,88,9,39,116,2,27.25,1000.5176,43,10.57,"S","cloudy"
"wanshouxigong_aq",2018-05-26 04:00:00,134,239,26,1.3,143,9,"4","5","7",2018,1,32,109,2,39,136,2,28,1000.0282,35.25,10.8425,"SW","cloudy"
"wanshouxigong_aq",2018-05-26 05:00:00,141,198,23,1.3,164,11,"5","5","7",2018,1,36,124,2,47,165,2,28,999.8402,27.75,12.2725,"SW","cloudy"
"wanshouxigong_aq",2018-05-26 06:00:00,142,195,25,1.3,168,12,"6","5","7",2018,1,38,112,8,48,134,12,28.5,999.09155,20.75,12.9975,"W","cloudy"
"wanshouxigong_aq",2018-05-26 07:00:00,139,223,23,1.3,176,13,"7","5","7",2018,1,47,75,24,60,190,26,29,998.977175,17.5,17.2125,"NW","cloudy"
"wanshouxigong_aq",2018-05-26 08:00:00,142,278,24,1.3,179,14,"8","5","7",2018,1,53,148,48,73,240,28,29.25,999.60325,17.25,24.86,"NW","cloudy"
"wanshouxigong_aq",2018-05-26 09:00:00,105,255.176619873769,21,0.8,108,8,"9","5","7",2018,1,50,112,90,76,214,35,29.25,1000.1531,18.5,31.145,"NW","cloudy"
"wanshouxigong_aq",2018-05-26 10:00:00,80,252,16,0.4,76,2,"10","5","7",2018,1,38,91.100628105685,114,66,185,62,30,1003.14285,20.25,30.07,"NW","cloudy"
"wanshouxigong_aq",2018-05-26 11:00:00,59,263,15,0.4,81,2,"11","5","7",2018,1,30,82.1249422939352,149,64,258,100,28,1003.545925,22.5,27.015,"NW","cloudy"
"wanshouxigong_aq",2018-05-26 12:00:00,59,227,15,0.4,80,2,"12","5","7",2018,1,26,43,168,65,138,164,26.5,1004.02865,24,22.9825,"NW","cloudy"
"wanshouxigong_aq",2018-05-26 13:00:00,54,229,14,0.4,76,2,"13","5","7",2018,1,25,45,178,52,69,198,25.5,1003.813925,23.25,19.05,"N","cloudy"
"wanshouxigong_aq",2018-05-26 14:00:00,50,174,13,0.4,69,2,"14","5","7",2018,1,27,70,184,35,57,193,23.75,1003.82885,21.5,16.315,"N","cloudy"
"wanshouxigong_aq",2018-05-26 15:00:00,49,100,18,0.4,62,2,"15","5","7",2018,1,26,58,176,37,174,195,23.5,1003.563825,20.5,13.04,"N","cloudy"
"wanshouxigong_aq",2018-05-26 16:00:00,49,168,23,0.4,51,2,"16","5","7",2018,1,29,56,156,39,182,167,20.25,1004.139475,26.75,8.1875,"N","cloudy"
"wanshouxigong_aq",2018-05-26 17:00:00,54,152,28,0.4,38,2,"17","5","7",2018,1,32,220,136,3,207,193.841197316323,18.9,1003.547025,28.25,6.1725,"NW","cloudy"
"wanshouxigong_aq",2018-05-26 18:00:00,54,123,35,0.5,29,2,"18","5","7",2018,1,37,162,113,58,162,219,18,1003.45205,30.5,5.145,"NW","cloudy"
"wanshouxigong_aq",2018-05-26 19:00:00,55,171,34,0.4,26,2,"19","5","7",2018,1,33,92,112,57,255,194,17.3,1003.2811,32,4.615,"NW","cloudy"
"wanshouxigong_aq",2018-05-26 20:00:00,56,150,42,0.5,11,2,"20","5","7",2018,1,37,54,94,60,194,171,16.7,1003.208375,33,4.3125,"NW","cloudy"
"wanshouxigong_aq",2018-05-26 21:00:00,53,138,51,0.5,5,2,"21","5","7",2018,1,30,79.2481113603137,100,52,152,150,16.5,1003.171425,31.75,4.13,"NW","cloudy"
"wanshouxigong_aq",2018-05-26 22:00:00,56,268,57,0.6,2,2,"22","5","7",2018,1,32,73.3790047808652,84,54,151,118,16.5,1003.296075,25.25,5.955,"NW","cloudy"
"wanshouxigong_aq",2018-05-26 23:00:00,55,297,56,0.9,2,3,"23","5","7",2018,1,33,67.5098982014167,90,50,98,99,21,1003.49645,22.25,6.2075,"NW","cloudy"
"wanshouxigong_aq",2018-05-27 00:00:00,51,296.622180209882,59,0.7,18,3,"0","5","1",2018,1,28,61.6407916219682,89,36,63,92,25.5,1003.461875,19,6.3525,"NW","cloudy"
"wanshouxigong_aq",2018-05-27 01:00:00,29,275.528394389252,32,0.5,63,4,"1","5","1",2018,1,24,55.7716850425198,94,38,110,79,27.75,1003.1378,15.75,5.7725,"NW","clear"
"wanshouxigong_aq",2018-05-27 02:00:00,32,240.938071828729,25,0.5,78,4,"2","5","1",2018,1,18,38,107,39,121,63,29,1002.690175,12.5,4.73,"NW","clear"
"wanshouxigong_aq",2018-05-27 03:00:00,26,200.070641818925,20,0.4,93,2,"3","5","1",2018,1,28,36,110,36,127,46,30.25,1002.061525,10,4.33,"W","clear"
"wanshouxigong_aq",2018-05-27 04:00:00,22,160.145533650459,20,0.4,104,2,"4","5","1",2018,1,39,64,101,48,138,34,31.25,1001.352775,9.75,6.4975,"S","clear"
"wanshouxigong_aq",2018-05-27 05:00:00,23,128.382176613945,20,0.4,113,2,"5","5","1",2018,1,38,69,99,42,165,27,32.5,1000.1876,9.25,12.965,"S","clear"
"wanshouxigong_aq",2018-05-27 06:00:00,23,112,15,0.3,125,2,"6","5","1",2018,1,43,50,90,53,124,30,33,999.1264,9,17.0375,"S","clear"
"wanshouxigong_aq",2018-05-27 07:00:00,19,134,15,0.3,122,2,"7","5","1",2018,1,41,63,90,64,159,41,33.25,997.7646,8,17.88,"SW","clear"
"wanshouxigong_aq",2018-05-27 08:00:00,26,158,15,0.3,127,2,"8","5","1",2018,1,43,63,96,61,201,50,33,996.668275,7.5,18.5875,"SW","cloudy"
"wanshouxigong_aq",2018-05-27 09:00:00,30,200,15,0.3,135,2,"9","5","1",2018,1,37,73,80,63,191,69,32.75,995.8683,7.5,19.095,"W","cloudy"
"wanshouxigong_aq",2018-05-27 10:00:00,34,210,16,0.3,144,6,"10","5","1",2018,1,28,50,95,69,206,95,31.25,996.452025,9.25,19.2075,"SW","clear"
"wanshouxigong_aq",2018-05-27 11:00:00,38,200,19,0.4,139,12,"11","5","1",2018,1,19,40,118,73,184,137,30,996.116025,10.5,20.025,"SW","clear"
"wanshouxigong_aq",2018-05-27 12:00:00,30,139,23,0.4,112,6,"12","5","1",2018,1,19,22,126,82,219,167,29,996.1101,11.75,20.0875,"SW","clear"
"wanshouxigong_aq",2018-05-27 13:00:00,27,166,24,0.4,88,6,"13","5","1",2018,1,24,47.3757858553885,124,76,188,203,26.75,996.12615,13,18.8675,"SW","clear"
"wanshouxigong_aq",2018-05-27 14:00:00,24,104,33,0.5,66,5,"14","5","1",2018,1,24,66.1747996785383,119,78,200,242,26.5,996.2717,13.75,16.7475,"W","clear"
"wanshouxigong_aq",2018-05-27 15:00:00,26,113,38,0.5,64,5,"15","5","1",2018,1,24,84.9738135016881,113,63,153,218,25,996.6363,14.25,14.4325,"W","clear"
"wanshouxigong_aq",2018-05-27 16:00:00,34,140,40,0.5,54,5,"16","5","1",2018,1,23,103.772827324838,100,59,140,209,20,998.886875,16.75,11.045,"NW","clear"
"wanshouxigong_aq",2018-05-27 17:00:00,38,184,41,0.5,40,4,"17","5","1",2018,1,36,122.571841147988,76,67,114,203,20.6,998.64105,17.5,10.295,"N","clear"
"wanshouxigong_aq",2018-05-27 18:00:00,49,88,44,0.5,25,2,"18","5","1",2018,1,67,144,36,65,140,184,19.9,998.595725,18.5,10.765,"N","clear"
"wanshouxigong_aq",2018-05-27 19:00:00,119,454,57,0.3,9,2,"19","5","1",2018,1,78,151,15,53,79,146,19.5,998.56765,19.25,10.525,"N","clear"
"wanshouxigong_aq",2018-05-27 20:00:00,189,951,35,0.3,42,2,"20","5","1",2018,1,84,141,5,57,173,130,19.1,998.521075,20,9.3875,"N","haze"
"wanshouxigong_aq",2018-05-27 21:00:00,197.184903178714,956,NA,NA,35.5746180866548,NA,"21","5","1",2018,1,83,141,20,69,194,127,19,998.603825,19.75,8.3525,"N","haze"
"wanshouxigong_aq",2018-05-27 22:00:00,181,961,33,0.4,30,2,"22","5","1",2018,1,82,119,31,66,176,105,20.25,998.377725,17.75,12.6675,"N","haze"
"wanshouxigong_aq",2018-05-27 23:00:00,171,876,34,0.5,21,2,"23","5","1",2018,1,59,72,33,71,168,101,22.5,999.244175,15.75,17.4875,"N","haze"
"wanshouxigong_aq",2018-05-28 00:00:00,114,399,34,0.5,43,2,"0","5","2",2018,1,55,73,9,81,185,77,27,1000.127675,13.75,22.1025,"N","cloudy"
"wanshouxigong_aq",2018-05-28 01:00:00,82,530,20,0.4,67,2,"1","5","2",2018,1,54,60.290209859289,26,83,185,69,27.25,1000.8765,12.75,25.83,"NW","clear"
"wanshouxigong_aq",2018-05-28 02:00:00,28,338,12,0.3,85,2,"2","5","2",2018,1,44,45,42,89.8850801376639,168.516747672528,69.8053796954664,26.5,1001.48185,12,27.85,"NW","haze"
"wanshouxigong_aq",2018-05-28 03:00:00,16,141,11,0.3,93,2,"3","5","2",2018,1,46,55,25,98,148,70,26.75,1001.625775,12,28.215,"NW","clear"
"wanshouxigong_aq",2018-05-28 04:00:00,3,130,10,0.3,91,2,"4","5","2",2018,1,47.1757718193199,53.5598060035547,27.4487244137755,98.0716716107737,163.918366950935,56.5814452843671,26.75,1001.79235,11,26.3975,"NW","clear"
"wanshouxigong_aq",2018-05-28 05:00:00,3,74,9,0.3,92,2,"5","5","2",2018,1,49,53.3003185923991,32,101,174,40,27.25,1001.61055,10.25,22.09,"NW","clear"
"wanshouxigong_aq",2018-05-28 06:00:00,7,74,9,0.3,94,2,"6","5","2",2018,1,56,67.6,17,116,166,36,27.75,1001.456175,9.25,18.78,"NW","clear"
"wanshouxigong_aq",2018-05-28 07:00:00,4,47,11,0.3,95,2,"7","5","2",2018,1,67,71.8,7,126,181,41,28.25,1000.73875,8.5,16.8875,"N","clear"
"wanshouxigong_aq",2018-05-28 08:00:00,7,52,11,0.3,93,2,"8","5","2",2018,1,72,76,7,132,210,43,28.75,1000.550125,8.25,15.5175,"N","clear"
"wanshouxigong_aq",2018-05-28 09:00:00,6.94444551797258,43.5,NA,NA,92.6904773708427,NA,"9","5","2",2018,1,76,75,20,139,236,80,28.75,1001.698025,10.5,12.905,"N","clear"
"wanshouxigong_aq",2018-05-28 10:00:00,6,35,11,0.3,91,2,"10","5","2",2018,1,66,74,35,137,234,118,28,1002.1747,12.5,12.2625,"N","clear"
"wanshouxigong_aq",2018-05-28 11:00:00,3,10,11,0.3,87,2,"11","5","2",2018,1,68,73,35,134,239,143,27.25,1002.458075,13.5,11.22,"N","clear"
