"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"shunyi_aq",2018-05-22 09:00:00,59,355,13,0.3,114,2,"9","5","3",2018,1,78,108,104,47,42.5585651342678,82,24.75,1003.5253,9.75,31.55,"NW","clear"
"shunyi_aq",2018-05-22 10:00:00,46,316,16,0.4,108,2,"10","5","3",2018,1,78,106,128,37,37,113,23.75,1005.7539,11.25,27.4975,"NW","haze"
"shunyi_aq",2018-05-22 11:00:00,34,279,16,0.3,106,2,"11","5","3",2018,1,82,97,125,27,31,124,22.75,1006.1956,13,18.985,"N","clear"
"shunyi_aq",2018-05-22 12:00:00,73,396,16,0.3,100,2,"12","5","3",2018,1,93,104,146,22,36.2013743105108,130,22,1006.64205,14.5,11.43,"N","clear"
"shunyi_aq",2018-05-22 13:00:00,111,655,16,0.3,95,2,"13","5","3",2018,1,99,114,168,22,30,138,20.5,1006.88525,16.25,7.2475,"NE","haze"
"shunyi_aq",2018-05-22 14:00:00,74,432,12,0.3,97,2,"14","5","3",2018,1,117,132,206,21,35.1333803724843,136,20,940,22,18,"NO","cloudy"
"shunyi_aq",2018-05-22 15:00:00,53,324,16,0.3,89,2,"15","5","3",2018,1,130,153,242,24,35.1329186017155,126,16,1006.8872,17.75,3.7175,"NE","haze"
"shunyi_aq",2018-05-22 16:00:00,71,421,31,0.4,62,2,"16","5","3",2018,1,134,138,245,22,35.1324568309466,117,15,1006.454725,20.25,2.9025,"NE","clear"
"shunyi_aq",2018-05-22 17:00:00,54,265,34,0.4,52,2,"17","5","3",2018,1,116,137.5,195,25,35.1319950601777,112,14.75,1006.277225,20.75,1.7775,"SW","haze"
"shunyi_aq",2018-05-22 18:00:00,76,375,64,0.4,20,2,"18","5","3",2018,1,111,137,133,27,35.1315332894088,105,14.75,1006.0276,20.5,3.64,"S","clear"
"shunyi_aq",2018-05-22 19:00:00,66,345,77,0.4,2,2,"19","5","3",2018,1,96,136.5,110,28,31,90,14.75,1005.775825,21.25,3.7875,"SE","haze"
"shunyi_aq",2018-05-22 20:00:00,59,319,74,0.5,2,2,"20","5","3",2018,1,34,136,122,32,43,79,15,1005.51075,21.5,4.2725,"SE","clear"
"shunyi_aq",2018-05-22 21:00:00,66,304,66,0.4,2,2,"21","5","3",2018,1,30,135.5,115,29,32,73,16.05,1005.104925,22.25,5.57,"E","clear"
"shunyi_aq",2018-05-22 22:00:00,59,250,58,0.5,2,2,"22","5","3",2018,1,34,135,105,37,41,61,10.25,1004.484875,23.75,6.465,"SE","clear"
"shunyi_aq",2018-05-22 23:00:00,71.0383082382309,302.768566825871,NA,NA,6.75455936020843,NA,"23","5","3",2018,1,60,134.5,93,51,34.4575487233274,50,13.75,1004.06545,25,8.5175,"SE","clear"
"shunyi_aq",2018-05-23 00:00:00,77,321,46,0.5,17,2,"0","5","4",2018,1,114,134,78,62,33.4191845460702,41,16.75,1003.49295,25.25,10.2125,"SE","clear"
"shunyi_aq",2018-05-23 01:00:00,94,368,36,0.5,36,2,"1","5","4",2018,1,153,133.5,49,66,32.380820368813,22,19,1002.621025,24.25,10.9775,"S","clear"
"shunyi_aq",2018-05-23 02:00:00,83,407,28,0.6,65,3,"2","5","4",2018,1,149,133,32,69,31.3424561915558,30,20.75,1001.71355,22.25,11.35,"S","haze"
"shunyi_aq",2018-05-23 03:00:00,83,433,43,0.6,69,6,"3","5","4",2018,1,159,132.5,22,59,30.3040920142986,52,22,1000.34955,19.25,12.705,"S","haze"
"shunyi_aq",2018-05-23 04:00:00,88,395,60,0.8,72,7,"4","5","4",2018,1,163,132,14,54.9580254333803,29.2657278370414,57.6626967007997,23.75,998.7103,16.75,14.795,"S","haze"
"shunyi_aq",2018-05-23 05:00:00,79,334,54,0.7,103,8,"5","5","4",2018,1,158,131.5,11,51,28.2273636597842,56,26.25,997.2722,14.5,17.5025,"SW","haze"
"shunyi_aq",2018-05-23 06:00:00,56,231,26,0.5,141,6,"6","5","4",2018,1,161,131,18,58,42.6516643168673,41,29,995.790575,12.5,18.35,"SW","clear"
"shunyi_aq",2018-05-23 07:00:00,56,219,32,0.6,158,7,"7","5","4",2018,1,171,130.5,28,64,43.3181648477939,20,29.5,994.463825,11,17.69,"SW","clear"
"shunyi_aq",2018-05-23 08:00:00,31,174,NA,0.5,158,NA,"8","5","4",2018,1,193,130,34,83,43.9846653787204,19,30.5,993.560325,10.5,18.545,"W","clear"
"shunyi_aq",2018-05-23 09:00:00,38.8110016198857,185.43789146156,NA,NA,168.271425226058,NA,"9","5","4",2018,1,205,129.5,55,91,44.651165909647,33,30.5,992.9934,11.5,19.545,"W","clear"
"shunyi_aq",2018-05-23 10:00:00,38,184,35,0.6,175,10,"10","5","4",2018,1,188,129,85,89,45.3176664405736,40,31,993.567975,11.75,18.4075,"SW","clear"
"shunyi_aq",2018-05-23 11:00:00,36,174,39,0.6,171,9,"11","5","4",2018,1,163,128.5,119,97,45.9841669715002,36,29.25,993.5347,13.5,17.6025,"SW","clear"
"shunyi_aq",2018-05-23 12:00:00,40,170,48,0.6,155,11,"12","5","4",2018,1,129,128,146,107,46.6506675024268,40,27.5,993.884325,15.5,15.625,"SW","clear"
"shunyi_aq",2018-05-23 13:00:00,42,147,53,0.8,135,12,"13","5","4",2018,1,127,127.5,169,110,47.3171680333534,55,27,994.260975,17.5,12.91,"SW","clear"
"shunyi_aq",2018-05-23 14:00:00,43,140,61,1,115,13,"14","5","4",2018,1,116,127,193,103,47.9836685642799,63,24.25,994.8971,19.75,10.145,"W","clear"
"shunyi_aq",2018-05-23 15:00:00,48,145,67,1,84,8,"15","5","4",2018,1,112,126.5,214,79,48.6501690952065,72,21.75,995.42485,22,6.635,"W","clear"
"shunyi_aq",2018-05-23 16:00:00,46,153,86,1,41,4,"16","5","4",2018,1,94,126,205,69,49.3166696261331,78,17,995.4687,27.25,3.135,"N","clear"
"shunyi_aq",2018-05-23 17:00:00,47,111,92,0.9,22,3,"17","5","4",2018,1,93,125.5,193,48,49.9831701570597,94,17,995.65705,28.75,2.6875,"NE","clear"
"shunyi_aq",2018-05-23 18:00:00,52,151,102,0.9,4,2,"18","5","4",2018,1,97,125,192,56,50.6496706879863,65,17,995.855175,30.25,2.6225,"NE","clear"
"shunyi_aq",2018-05-23 19:00:00,47.1883451138941,127.687543757737,NA,NA,2.41858951145477,NA,"19","5","4",2018,1,116,124.5,166,72,51.3161712189129,37,17,996.1675,31.5,3.0375,"NE","clear"
"shunyi_aq",2018-05-23 20:00:00,46,115,89,0.8,8,2,"20","5","4",2018,1,117,124,114,78,51.9826717498394,31,17,996.436725,32.75,4.2525,"N","clear"
"shunyi_aq",2018-05-23 21:00:00,40,109,75,0.8,14,2,"21","5","4",2018,1,137,123.982944345064,107,84,52.649172280766,22,17,996.823725,32.5,5.4775,"N","clear"
"shunyi_aq",2018-05-23 22:00:00,37,97,57,0.7,24,2,"22","5","4",2018,1,142,123.965888690128,77,85,53.3156728116926,16,16,997.522225,34.25,7.02,"N","clear"
"shunyi_aq",2018-05-23 23:00:00,47,112,48,0.8,36,2,"23","5","4",2018,1,98,123.195123023408,101,87,53.9821733426192,12,18.25,997.7715,31,5.87,"N","clear"
"shunyi_aq",2018-05-24 00:00:00,50,135,41,0.8,56,4,"0","5","5",2018,1,36,122.926830697877,113,74,54.6486738735458,53,21.75,997.668475,28,3.5425,"N","clear"
"shunyi_aq",2018-05-24 01:00:00,58,128,37,0.9,86,6,"1","5","5",2018,1,39,122.658538372347,91,63,55.3151744044724,57,24,997.513775,24.25,1.1475,"S","clear"
"shunyi_aq",2018-05-24 02:00:00,59,151,40,0.9,126,9,"2","5","5",2018,1,46,122.390246046816,73,59,55.9816749353989,41,26.75,997.212675,20.5,5.6175,"S","clear"
"shunyi_aq",2018-05-24 03:00:00,59,159,35,0.9,159,10,"3","5","5",2018,1,46,122.121953721285,46,62,56.6481754663255,40,28,996.675125,17.25,10.0625,"S","clear"
"shunyi_aq",2018-05-24 04:00:00,82,172,68,0.9,143,10,"4","5","5",2018,1,51,121.853661395754,35,60,57.3146759972521,42,30,996.31825,15.75,12.8525,"S","clear"
"shunyi_aq",2018-05-24 05:00:00,43,122,57,0.8,170,9,"5","5","5",2018,1,63,121.585369070224,28,65,57.9811765281787,36,32,995.589075,13.5,15.185,"S","clear"
"shunyi_aq",2018-05-24 06:00:00,63,152,28,0.8,263,11,"6","5","5",2018,1,86,67.8888888888888,34,63,50.706225395862,16,33,995.071875,12,16.4125,"S","clear"
"shunyi_aq",2018-05-24 07:00:00,46,78,21,0.7,262,8,"7","5","5",2018,1,94,62.2777777777777,40,66,51.1274565643457,27,34,994.5798,11.75,17.15,"S","cloudy"
"shunyi_aq",2018-05-24 08:00:00,41,82,23,0.6,249,6,"8","5","5",2018,1,108,56.6666666666666,43,64,51.5486877328294,20,34,993.936175,11.5,16.9275,"S","cloudy"
"shunyi_aq",2018-05-24 09:00:00,36,100,30,0.6,238,7,"9","5","5",2018,1,109,51.0555555555555,34,35,37,48,34,993.811175,12.25,15.575,"S","cloudy"
"shunyi_aq",2018-05-24 10:00:00,45,120,32,0.7,236,11,"10","5","5",2018,1,56,45.4444444444444,76,23,26,83,32,994.455375,15,11.4375,"S","cloudy"
"shunyi_aq",2018-05-24 11:00:00,48,133,41,0.8,217,14,"11","5","5",2018,1,22,39.8333333333333,83,18,100,100,30,994.554375,16.75,9.61,"S","cloudy"
"shunyi_aq",2018-05-24 12:00:00,76,157,48,1,211,16,"12","5","5",2018,1,14,34.2222222222222,89,55,223,110,28.25,994.642725,18.75,8.085,"S","cloudy"
"shunyi_aq",2018-05-24 13:00:00,76,172,44,1.1,194,14,"13","5","5",2018,1,13,28.6111111111111,90,19,190,119,26.25,995.0183,20.75,8.0175,"S","cloudy"
"shunyi_aq",2018-05-24 14:00:00,67,187,36,0.9,177,9,"14","5","5",2018,1,11,23,88,33,160,117,24,995.521675,23,8.345,"S","cloudy"
"shunyi_aq",2018-05-24 15:00:00,60,144,30,0.8,156,8,"15","5","5",2018,1,18,28,92,45,205,115,23.75,995.91715,25.75,8.52,"SE","cloudy"
"shunyi_aq",2018-05-24 16:00:00,53,126,29,0.7,131,8,"16","5","5",2018,1,18,27,103,59,355,114,19.8,996.091175,33.75,8.0575,"SE","cloudy"
"shunyi_aq",2018-05-24 17:00:00,51,119,35,0.8,101,7,"17","5","5",2018,1,15,31,102,46,316,108,19.225,995.91875,37.25,6.435,"SE","cloudy"
"shunyi_aq",2018-05-24 18:00:00,43,101,36,0.7,88,6,"18","5","5",2018,1,15,26,97,34,279,106,19,996.1708,40.75,5.3275,"E","cloudy"
"shunyi_aq",2018-05-24 19:00:00,40,103,44,0.7,68,4,"19","5","5",2018,1,14,24,95,73,396,100,19,996.237625,45,4.2625,"E","cloudy"
"shunyi_aq",2018-05-24 20:00:00,44,114,72,0.8,32,3,"20","5","5",2018,1,23,30,77,111,655,95,19,996.597425,49,4.83,"NE","cloudy"
"shunyi_aq",2018-05-24 21:00:00,46,106,67,0.8,22,2,"21","5","5",2018,1,28,55,42,74,432,97,20.3,996.794075,51,5.1675,"NE","cloudy"
"shunyi_aq",2018-05-24 22:00:00,49,104,48,0.9,32,2,"22","5","5",2018,1,22,44,46,53,324,89,18,998.1259,50,4.95,"NE","cloudy"
"shunyi_aq",2018-05-24 23:00:00,52,109,38,0.8,39,2,"23","5","5",2018,1,26,44,28,71,421,62,20,998.31615,47.75,3.635,"NE","cloudy"
"shunyi_aq",2018-05-25 00:00:00,57,133,45,0.8,48,4,"0","5","6",2018,1,25,43,18,54,265,52,22,998.39555,44,2.8125,"E","cloudy"
"shunyi_aq",2018-05-25 01:00:00,60,145,44,0.9,59,6,"1","5","6",2018,1,21,35,15,76,375,20,23,998.281175,39.75,4.0125,"SE","cloudy"
"shunyi_aq",2018-05-25 02:00:00,61,129,27,0.8,104,11,"2","5","6",2018,1,18,26,40,66,345,2,24.75,998.151075,35.75,6.255,"S","cloudy"
"shunyi_aq",2018-05-25 03:00:00,66,143,21,0.8,138,10,"3","5","6",2018,1,18,27,36,59,319,2,27,997.898125,31.25,8.2825,"S","cloudy"
"shunyi_aq",2018-05-25 04:00:00,93,166,21,0.8,165,10,"4","5","6",2018,1,15,25,37,66,304,2,27,997.2879,28.25,9.6925,"S","cloudy"
"shunyi_aq",2018-05-25 05:00:00,99,166,22,0.9,201,11,"5","5","6",2018,1,16,22,49,59,250,2,28,996.8945,25,10.9675,"S","cloudy"
"shunyi_aq",2018-05-25 06:00:00,91,156,24,0.9,234,11,"6","5","6",2018,1,14,37,42,71.0383082382309,302.768566825871,6.75455936020843,30,996.762425,22.5,12.1075,"S","cloudy"
"shunyi_aq",2018-05-25 07:00:00,73.0518926083592,6,28,0.9,277,11,"7","5","6",2018,1,20,47,49,77,321,17,31,996.216775,20.5,13.3475,"S","cloudy"
"shunyi_aq",2018-05-25 08:00:00,54,142,20,0.9,314,9,"8","5","6",2018,1,16,44,69,94,368,36,31.75,995.95205,19.5,14.215,"S","rainy"
"shunyi_aq",2018-05-25 09:00:00,65,125,18,0.8,282,7,"9","5","6",2018,1,22,37,90,83,407,65,31.25,995.82855,19.75,14.365,"S","clear"
"shunyi_aq",2018-05-25 10:00:00,66,110,20,0.8,264,6,"10","5","6",2018,1,18,21,109,83,433,69,31,996.75455,32.25,14.15,"S","clear"
"shunyi_aq",2018-05-25 11:00:00,63,122,29,0.9,239,6,"11","5","6",2018,1,22,24,120,88,395,72,30,997.0296,35.5,12.5225,"S","clear"
"shunyi_aq",2018-05-25 12:00:00,63,115,39,1,199,5,"12","5","6",2018,1,9,22,124,79,334,103,20,940,22,18,"NO","cloudy"
"shunyi_aq",2018-05-25 13:00:00,62,109,52,1,154,4,"13","5","6",2018,1,17,20,126,56,231,141,20,940,22,18,"NO","cloudy"
"shunyi_aq",2018-05-25 14:00:00,68,138,69,1.1,102,3,"14","5","6",2018,1,13,18,140,56,219,158,20,940,22,18,"NO","cloudy"
"shunyi_aq",2018-05-25 15:00:00,77,171,82,1.2,79,3,"15","5","6",2018,1,19,33,163,31,174,158,20,940,22,18,"NO","cloudy"
"shunyi_aq",2018-05-25 16:00:00,101,189,59,1.4,97,2,"16","5","6",2018,1,17,47,194,38.8110016198857,185.43789146156,168.271425226058,20,940,22,18,"NO","cloudy"
"shunyi_aq",2018-05-25 17:00:00,116,184,48,1.4,81,2,"17","5","6",2018,1,26,55,199,38,184,175,20,940,22,18,"NO","cloudy"
"shunyi_aq",2018-05-25 18:00:00,127,156,41,1.5,70,2,"18","5","6",2018,1,31,60,188,36,174,171,20,940,22,18,"NO","cloudy"
"shunyi_aq",2018-05-25 19:00:00,131.812009290078,159.893517576798,NA,NA,52.3617247187423,NA,"19","5","6",2018,1,32,60,164,40,170,155,20,940,22,18,"NO","cloudy"
"shunyi_aq",2018-05-25 20:00:00,137,153,47,1.3,37,2,"20","5","6",2018,1,32,65,129,42,147,135,20,940,22,18,"NO","cloudy"
"shunyi_aq",2018-05-25 21:00:00,142.921140814647,155.464943262159,NA,NA,36.1218658275992,NA,"21","5","6",2018,1,33,69,94,43,140,115,20,940,22,18,"NO","cloudy"
"shunyi_aq",2018-05-25 22:00:00,149,151,52,1.3,38,2,"22","5","6",2018,1,33,90,87,48,145,84,20,940,22,18,"NO","cloudy"
"shunyi_aq",2018-05-25 23:00:00,149,167,47,1.3,48,4,"23","5","6",2018,1,33,100,68,46,153,41,20,940,22,18,"NO","cloudy"
"shunyi_aq",2018-05-26 00:00:00,155,186,49,1.3,51,6,"0","5","7",2018,1,35,79,52,47,111,22,20,940,22,18,"NO","cloudy"
"shunyi_aq",2018-05-26 01:00:00,156,181,69,1.2,48,8,"1","5","7",2018,1,38,73,49,52,151,4,23.75,1001.536375,54.75,7.055,"SE","haze"
"shunyi_aq",2018-05-26 02:00:00,162,181,75,1.2,62,9,"2","5","7",2018,1,36,68,47,47.1883451138941,127.687543757737,2.41858951145477,25,1001.3877,50,7.9225,"S","haze"
"shunyi_aq",2018-05-26 03:00:00,174,186,73,1.2,85,10,"3","5","7",2018,1,34,79,36,46,115,8,26.5,1001.1114,45.25,10.755,"S","haze"
"shunyi_aq",2018-05-26 04:00:00,159,174,70,1.1,114,10,"4","5","7",2018,1,40,83,30,40,109,14,27,1000.217,38.25,13.4175,"S","haze"
"shunyi_aq",2018-05-26 05:00:00,168,180,52,1.1,157,11,"5","5","7",2018,1,42,68,28,37,97,24,28,999.787725,30.5,16.3975,"S","haze"
"shunyi_aq",2018-05-26 06:00:00,149,177,40,1.1,190,11,"6","5","7",2018,1,45,71,35,47,112,36,29,999.01185,23.5,14.7725,"SW","haze"
"shunyi_aq",2018-05-26 07:00:00,137,143,39,1,197,11,"7","5","7",2018,1,47,77,48,50,135,56,29.5,998.9371,20.75,13.1,"W","cloudy"
"shunyi_aq",2018-05-26 08:00:00,117,198,38,0.9,183,7,"8","5","7",2018,1,44,71,75,58,128,86,30,999.1829,21.25,20.63,"NW","cloudy"
"shunyi_aq",2018-05-26 09:00:00,88,222,30,0.6,141,4,"9","5","7",2018,1,49,77,110,59,151,126,30,999.937125,23,29.0775,"NW","cloudy"
"shunyi_aq",2018-05-26 10:00:00,71,257,22,0.4,121,2,"10","5","7",2018,1,47,65,155,59,159,159,28.75,1003.378125,27.25,22.625,"NW","cloudy"
"shunyi_aq",2018-05-26 11:00:00,66,236,10,0.2,101,2,"11","5","7",2018,1,37,53,173,82,172,143,27.5,1004.021225,29.5,20.86,"NW","cloudy"
"shunyi_aq",2018-05-26 12:00:00,62,190,14,0.2,101,2,"12","5","7",2018,1,34,47,195,43,122,170,25.75,1004.595125,31,17.6425,"NW","cloudy"
"shunyi_aq",2018-05-26 13:00:00,50,132,15,0.2,101,2,"13","5","7",2018,1,29,34,201,63,152,263,24.5,1004.50665,32.75,13.9275,"NW","cloudy"
"shunyi_aq",2018-05-26 14:00:00,44,119,23,0.2,85,2,"14","5","7",2018,1,28,51,208,46,78,262,24,1004.6837,33.5,11.8875,"N","cloudy"
"shunyi_aq",2018-05-26 15:00:00,58,124,33,0.3,70,2,"15","5","7",2018,1,30,51,203,41,82,249,23.25,1004.4349,35.25,10.21,"N","cloudy"
"shunyi_aq",2018-05-26 16:00:00,61,124,35,0.3,63,2,"16","5","7",2018,1,25,57,184,36,100,238,19.5,1004.405675,40,7.5925,"N","cloudy"
"shunyi_aq",2018-05-26 17:00:00,57,144,65,0.3,25,2,"17","5","7",2018,1,29,64,168,45,120,236,17.7,1004.118425,41,7.7425,"N","cloudy"
"shunyi_aq",2018-05-26 18:00:00,68,135,75,0.3,13,2,"18","5","7",2018,1,30,140,159,48,133,217,16.9,1003.9616,42.5,8.0075,"N","cloudy"
"shunyi_aq",2018-05-26 19:00:00,50,123,66,0.3,17,2,"19","5","7",2018,1,35,78,150,76,157,211,16.4,1003.76475,43.5,7.805,"N","cloudy"
"shunyi_aq",2018-05-26 20:00:00,56,115,42,0.3,47,2,"20","5","7",2018,1,42,59,137,76,172,194,16.1,1003.7097,44.25,7.6,"N","cloudy"
"shunyi_aq",2018-05-26 21:00:00,47,109,31,0.3,55,2,"21","5","7",2018,1,44,62.5752844220459,124,67,187,177,16,1003.790275,43,7.42,"N","cloudy"
"shunyi_aq",2018-05-26 22:00:00,50,115,25,0.3,56,2,"22","5","7",2018,1,43,58.7487264003962,122,60,144,156,17,1004.0817,35.75,8.9,"N","cloudy"
"shunyi_aq",2018-05-26 23:00:00,47,133,24,0.3,51,2,"23","5","7",2018,1,41,54.9221683787466,125,53,126,131,19.5,1004.060825,32.25,9.1775,"N","cloudy"
"shunyi_aq",2018-05-27 00:00:00,48,136,20,0.3,55,2,"0","5","1",2018,1,43,51.0956103570969,117,51,119,101,22,1004.1017,27.75,8.7425,"NW","cloudy"
"shunyi_aq",2018-05-27 01:00:00,42,102,20,0.3,67,2,"1","5","1",2018,1,40,45,94,43,101,88,24,1003.77915,22.25,7.495,"NW","clear"
"shunyi_aq",2018-05-27 02:00:00,44,92,14,0.3,90,2,"2","5","1",2018,1,49,47.2458106670215,95,40,103,68,26,1003.039475,17,7.14,"W","clear"
"shunyi_aq",2018-05-27 03:00:00,31,103,16,0.3,107,2,"3","5","1",2018,1,56,47.2225689985957,81,44,114,32,28,1002.438525,12.75,8.61,"W","clear"
"shunyi_aq",2018-05-27 04:00:00,45,109,16,0.3,130,2,"4","5","1",2018,1,68,71,66,46,106,22,29.25,1001.47645,11.25,9.255,"SW","clear"
"shunyi_aq",2018-05-27 05:00:00,36,91,21,0.4,139,2,"5","5","1",2018,1,68,67.832718700137,27,49,104,32,31.75,1000.48725,9.75,14.305,"SW","clear"
"shunyi_aq",2018-05-27 06:00:00,31,82,24,0.7,156,2,"6","5","1",2018,1,59,51.3159631798202,21,52,109,39,32,999.589725,9,18.045,"SW","clear"
"shunyi_aq",2018-05-27 07:00:00,45,102,29,0.7,175,2,"7","5","1",2018,1,56,48.3968304979694,27,57,133,48,32.75,998.129675,8.75,19.3875,"SW","clear"
"shunyi_aq",2018-05-27 08:00:00,37,124,29,0.6,168,2,"8","5","1",2018,1,52,45.4776978161186,49,60,145,59,32.75,997.038425,8.75,19.345,"SW","cloudy"
"shunyi_aq",2018-05-27 09:00:00,25,135,34,0.6,154,2,"9","5","1",2018,1,47,42.5585651342678,82,61,129,104,31.75,995.988975,9,18.545,"SW","cloudy"
"shunyi_aq",2018-05-27 10:00:00,10,154,39,0.6,149,2,"10","5","1",2018,1,37,37,113,66,143,138,31.5,996.383025,11,19.0525,"SW","clear"
"shunyi_aq",2018-05-27 11:00:00,29,178,39,0.7,155,4,"11","5","1",2018,1,27,31,124,93,166,165,30.5,995.753225,12,17.2125,"SW","clear"
"shunyi_aq",2018-05-27 12:00:00,40,169,41,0.7,146,9,"12","5","1",2018,1,22,36.2013743105108,130,99,166,201,29.25,995.793575,13,13.7875,"SW","clear"
"shunyi_aq",2018-05-27 13:00:00,40,138,53,0.8,111,8,"13","5","1",2018,1,22,30,138,91,156,234,29,995.995725,14,8.885,"SW","clear"
"shunyi_aq",2018-05-27 14:00:00,52,204,62,0.8,79,5,"14","5","1",2018,1,21,35.1333803724843,136,73.0518926083592,6,277,25.5,996.69495,15,8.6325,"NW","cloudy"
"shunyi_aq",2018-05-27 15:00:00,70,83,63,1,61,5,"15","5","1",2018,1,24,35.1329186017155,126,54,142,314,26,997.24885,17.25,12.13,"NW","clear"
"shunyi_aq",2018-05-27 16:00:00,158,197,92,1.1,22,4,"16","5","1",2018,1,22,35.1324568309466,117,65,125,282,19.5,999.209875,23.75,13.885,"N","clear"
"shunyi_aq",2018-05-27 17:00:00,44,130,88,0.9,19,3,"17","5","1",2018,1,25,35.1319950601777,112,66,110,264,19.6,999.515525,26,13.42,"N","haze"
"shunyi_aq",2018-05-27 18:00:00,35,108,75,0.8,31,3,"18","5","1",2018,1,27,35.1315332894088,105,63,122,239,19.275,999.481425,27.25,11.9725,"N","clear"
"shunyi_aq",2018-05-27 19:00:00,47,143,44,0.3,57,2,"19","5","1",2018,1,28,31,90,63,115,199,18.6,999.4695,26.5,11.2175,"N","clear"
"shunyi_aq",2018-05-27 20:00:00,104,365,28,0.2,61,2,"20","5","1",2018,1,32,43,79,62,109,154,18.1,999.3374,25.25,10.9625,"N","cloudy"
"shunyi_aq",2018-05-27 21:00:00,136,501.348310901595,NA,NA,44.1666666666667,NA,"21","5","1",2018,1,29,32,73,68,138,102,18,999.4133,24,10.8375,"N","haze"
"shunyi_aq",2018-05-27 22:00:00,168,628,57,0.2,25,2,"22","5","1",2018,1,37,41,61,77,171,79,19,999.2779,24,14.1675,"N","haze"
"shunyi_aq",2018-05-27 23:00:00,179,695,53,0.3,22,2,"23","5","1",2018,1,51,34.4575487233274,50,101,189,97,23,1000.099075,21.25,16.8475,"N","haze"
"shunyi_aq",2018-05-28 00:00:00,191,711,39,0.3,37,2,"0","5","2",2018,1,62,33.4191845460702,41,116,184,81,24.75,1000.803075,18.75,19.7275,"NW","haze"
"shunyi_aq",2018-05-28 01:00:00,131,543,14,0.2,79,2,"1","5","2",2018,1,66,32.380820368813,22,127,156,70,26,1001.5007,16.75,22.4725,"NW","haze"
"shunyi_aq",2018-05-28 02:00:00,78,413,6,0.2,98,2,"2","5","2",2018,1,69,31.3424561915558,30,131.812009290078,159.893517576798,52.3617247187423,26,1001.857275,15,24.2025,"NW","haze"
"shunyi_aq",2018-05-28 03:00:00,22,212,6,0.1,102,2,"3","5","2",2018,1,59,30.3040920142986,52,137,153,37,25,1002.134175,14.25,23.5525,"NW","haze"
"shunyi_aq",2018-05-28 04:00:00,3,82,7,0.1,100,2,"4","5","2",2018,1,54.9580254333803,29.2657278370414,57.6626967007997,142.921140814647,155.464943262159,36.1218658275992,26,1002.11185,13.5,20.9775,"NW","clear"
"shunyi_aq",2018-05-28 05:00:00,10,51,7,0.1,101,2,"5","5","2",2018,1,51,28.2273636597842,56,149,151,38,27,1002.130725,12.75,17.24,"N","clear"
"shunyi_aq",2018-05-28 06:00:00,3,33,7,0.1,100,2,"6","5","2",2018,1,58,42.6516643168673,41,149,167,48,27.75,1002.02315,11.75,14.4225,"N","clear"
"shunyi_aq",2018-05-28 07:00:00,8,28,8,0.1,101,2,"7","5","2",2018,1,64,43.3181648477939,20,155,186,51,28,1001.7711,11.25,12.635,"N","clear"
"shunyi_aq",2018-05-28 08:00:00,29,34,8,0.1,102,2,"8","5","2",2018,1,83,43.9846653787204,19,156,181,48,28,1001.59705,11,11.245,"N","clear"
"shunyi_aq",2018-05-28 09:00:00,16,33.4112241438685,NA,NA,103.166666666667,NA,"9","5","2",2018,1,91,44.651165909647,33,162,181,62,28,1002.31895,15.25,12.3975,"N","clear"
"shunyi_aq",2018-05-28 10:00:00,3,36,9,0.1,102,2,"10","5","2",2018,1,89,45.3176664405736,40,174,186,85,27,1002.918225,18.25,10.3625,"N","clear"
"shunyi_aq",2018-05-28 11:00:00,19,25.1817394864786,11,0.1,96,2,"11","5","2",2018,1,97,45.9841669715002,36,159,174,114,26.75,1003.32015,22.25,9.31,"NE","clear"
"shunyi_aq",2018-05-28 12:00:00,17,19,28,0.2,74,2,"12","5","2",2018,1,107,46.6506675024268,40,168,180,157,24,1003.6777,25.5,8.635,"NE","clear"
"shunyi_aq",2018-05-28 13:00:00,5,61,51,0.2,43,2,"13","5","2",2018,1,110,47.3171680333534,55,149,177,190,24,1004.395075,27.5,7.975,"NE","clear"
"shunyi_aq",2018-05-28 14:00:00,29,124,61,0.3,24,2,"14","5","2",2018,1,103,47.9836685642799,63,137,143,197,19.75,1005.134775,28.5,7.94,"N","clear"
"shunyi_aq",2018-05-28 15:00:00,39,83.5993740630962,67,0.3,14,2,"15","5","2",2018,1,79,48.6501690952065,72,117,198,183,18.5,1005.66045,29.5,8.57,"N","clear"
"shunyi_aq",2018-05-28 16:00:00,23,33,60,0.2,17,2,"16","5","2",2018,1,69,49.3166696261331,78,88,222,141,17.375,1005.465425,29.5,9.4225,"N","clear"
"shunyi_aq",2018-05-28 17:00:00,26,91,68,0.3,2,2,"17","5","2",2018,1,48,49.9831701570597,94,71,257,121,16.7,1005.6975,30,9.135,"N","clear"
"shunyi_aq",2018-05-28 18:00:00,31,50,67,0.4,2,2,"18","5","2",2018,1,56,50.6496706879863,65,66,236,101,16.225,1005.65815,29.5,8.71,"N","clear"
"shunyi_aq",2018-05-28 19:00:00,19,47,67,0.4,2,2,"19","5","2",2018,1,72,51.3161712189129,37,62,190,101,16,1005.732525,29.5,8.8,"N","clear"
