"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"badaling_aq",2018-05-21 19:00:00,52,0,54,0.3,16,2,"19","5","2",2018,1,160,192,234,39,64,115,11.2,937.987175,82.5,7.235,"W","cloudy"
"badaling_aq",2018-05-21 20:00:00,15,0,33,0.1,74,2,"20","5","2",2018,1,171,237,209,40,53,86,11.1,937.878075,72.5,10.31,"W","cloudy"
"badaling_aq",2018-05-21 21:00:00,8,0,24,0.1,81,2,"21","5","2",2018,1,181,240,191,33,57.8915098982168,99,11,937.808475,60.75,14.31,"NW","cloudy"
"badaling_aq",2018-05-21 22:00:00,9,0,26,0.1,79,2,"22","5","2",2018,1,171,199,177,32,42,92,13,938.680075,40,21.375,"NW","cloudy"
"badaling_aq",2018-05-21 23:00:00,9,24,23,0.1,79,2,"23","5","2",2018,1,144,165,145,35,41.4318637580456,86,13,938.570425,30.5,27.38,"NW","cloudy"
"badaling_aq",2018-05-22 00:00:00,14,50,31,0.1,70,2,"0","5","3",2018,1,117,151,79,15,32,102,14,938.41845,23.25,32.2625,"NW","cloudy"
"badaling_aq",2018-05-22 01:00:00,24,64,28,0.2,67,3,"1","5","3",2018,1,85,137,49,13,28.7313073223024,94,16,938.2831,17,35.035,"NW","cloudy"
"badaling_aq",2018-05-22 02:00:00,53,144,19,0.1,71,2,"2","5","3",2018,1,86,220,15,7,22.9095521780487,73,18,938.104,12.5,36.1625,"NW","cloudy"
"badaling_aq",2018-05-22 03:00:00,68,246,14,0.1,79,2,"3","5","3",2018,1,68,86,36,12,13,82,19,938.0466,9.75,36.2725,"NW","cloudy"
"badaling_aq",2018-05-22 04:00:00,55,233,11,0.1,90,2,"4","5","3",2018,1,71,81,5,14,36,88,20,937.2726,8.25,34.9475,"W","cloudy"
"badaling_aq",2018-05-22 05:00:00,39,172,9,0.1,94,2,"5","5","3",2018,1,73,116,12,18,47,101,20,936.53615,9,36.23,"W","cloudy"
"badaling_aq",2018-05-22 06:00:00,30,158,8,0.1,90,2,"6","5","3",2018,1,77,100,37,19,35,100,21,935.923875,10,37.7525,"NW","cloudy"
"badaling_aq",2018-05-22 07:00:00,44,279.5,7,0.1,93,2,"7","5","3",2018,1,70,91,74,21,35,113,21,935.62425,10,39.3025,"NW","cloudy"
"badaling_aq",2018-05-22 08:00:00,48,401,4,0.1,92,2,"8","5","3",2018,1,74,104,90,28,54,114,21,935.6172,10.5,39.9025,"NW","cloudy"
"badaling_aq",2018-05-22 09:00:00,41,343,2,0.1,93,2,"9","5","3",2018,1,76,123,107,30,39,129,20,936.2177,11.5,37.5975,"NW","cloudy"
"badaling_aq",2018-05-22 10:00:00,30,242,3,0.1,98,2,"10","5","3",2018,1,73,110,130,40,51,120,20,937.270575,12.5,30.57,"NW","clear"
"badaling_aq",2018-05-22 11:00:00,29,227,3,0.1,91,2,"11","5","3",2018,1,86,129,135,38,58,118,19,937.42415,14.5,21.3675,"NW","clear"
"badaling_aq",2018-05-22 12:00:00,63,341,2,0.1,79,2,"12","5","3",2018,1,103,146,145,35,47,120,17,937.526675,16.5,12.72,"NW","clear"
"badaling_aq",2018-05-22 13:00:00,70,344,27,0.1,51,2,"13","5","3",2018,1,119,158,141,33,50,95,16,937.6515,17.75,7.4225,"NW","clear"
"badaling_aq",2018-05-22 14:00:00,91,462,73,0.1,5,2,"14","5","3",2018,1,122,157,142,25,48.4256151412968,97,20,940,22,18,"NO","cloudy"
"badaling_aq",2018-05-22 15:00:00,58,307,48,0.1,19,2,"15","5","3",2018,1,113,128,148,20,47.4054741870416,106,13,937.7237,20.75,6.595,"W","clear"
"badaling_aq",2018-05-22 16:00:00,52,215,32,0.1,33,2,"16","5","3",2018,1,109,123,154,20,46.3853332327864,93,13,937.302125,24.25,6.13,"SW","clear"
"badaling_aq",2018-05-22 17:00:00,48,178,43,0.1,23,2,"17","5","3",2018,1,118,160,164,22,45.3651922785312,101,13,936.88655,24.75,6.7575,"SW","clear"
"badaling_aq",2018-05-22 18:00:00,37,157,58,0.1,5,2,"18","5","3",2018,1,120,150,177,34,41,98,13,936.432975,25.75,6.9275,"SW","clear"
"badaling_aq",2018-05-22 19:00:00,36,159,64,0.1,3,3,"19","5","3",2018,1,135,155,170,37,56,83,13,936.0113,27.75,6.4325,"SW","clear"
"badaling_aq",2018-05-22 20:00:00,36,172,69,0.1,2,3,"20","5","3",2018,1,121,150.363636363636,145,41,43,70,13,935.5969,29.5,5.5525,"SW","clear"
"badaling_aq",2018-05-22 21:00:00,36,132,74,0.1,2,5,"21","5","3",2018,1,107,145.727272727273,143,45,44.4270017066278,61,13,935.141875,30,4.8,"SW","clear"
"badaling_aq",2018-05-22 22:00:00,40,139,71,0.1,2,3,"22","5","3",2018,1,76,141.090909090909,101,43,43.6900267982646,57,6,934.6859,27.25,5.77,"S","clear"
"badaling_aq",2018-05-22 23:00:00,38,153,NA,NA,8.37126441820395,NA,"23","5","3",2018,1,87,136.454545454545,62,61,42.9530518899014,31,9,934.2978,24.5,6.3525,"S","clear"
"badaling_aq",2018-05-23 00:00:00,36,167,41,0.1,17,2,"0","5","4",2018,1,84,131.818181818182,64,75,42.2160769815382,17,12.25,933.779425,21.25,6.8225,"SW","clear"
"badaling_aq",2018-05-23 01:00:00,43,155,41,0.1,20,2,"1","5","4",2018,1,69,127.181818181818,57,37,41.479102073175,7,15,933.056225,17.5,10.2425,"SW","clear"
"badaling_aq",2018-05-23 02:00:00,31.5,63,NA,0.1,30,4,"2","5","4",2018,1,67,122.545454545455,22,16,40.7421271648118,22,17,932.174975,14,17.7775,"W","clear"
"badaling_aq",2018-05-23 03:00:00,20,80,NA,0.3,59,6,"3","5","4",2018,1,68,117.909090909091,29,30,40.0051522564486,29,21,931.212625,11.5,25.7675,"W","clear"
"badaling_aq",2018-05-23 04:00:00,36,97,NA,0.3,49,8,"4","5","4",2018,1,57,113.272727272727,23,31,39.2681773480854,27.4934831236477,23,930.460575,11.5,30.6725,"W","cloudy"
"badaling_aq",2018-05-23 05:00:00,29,91,30,0.3,78,6,"5","5","4",2018,1,60,108.636363636364,5,32,38.5312024397222,26,28,929.60315,10.75,33.935,"W","cloudy"
"badaling_aq",2018-05-23 06:00:00,18,66,15,0.2,104,3,"6","5","4",2018,1,51,104,18,23,27.0175260371018,21,29,929.6197,10.5,35.13,"W","cloudy"
"badaling_aq",2018-05-23 07:00:00,21,97,16,0.2,111,2,"7","5","4",2018,1,55,79.5,33,19,21,12,31,928.27505,10.5,34.9775,"W","cloudy"
"badaling_aq",2018-05-23 08:00:00,17,92,15,0.2,112,2,"8","5","4",2018,1,59,55,51,19,23.7611848799897,25,31,927.87645,11,32.855,"W","cloudy"
"badaling_aq",2018-05-23 09:00:00,16,82.5,NA,NA,106.649471864242,NA,"9","5","4",2018,1,62,30.5,93,14,22.3149606132602,25,31,927.6737,12.25,28.3725,"W","clear"
"badaling_aq",2018-05-23 10:00:00,15,73,19,0.2,101,2,"10","5","4",2018,1,55,6,95,16,20.9415148712614,23,31,927.951225,13.5,21.9175,"W","clear"
"badaling_aq",2018-05-23 11:00:00,17,79,38,0.3,82,2,"11","5","4",2018,1,48,71,105,20,22,25,29,928.10485,16,16.48,"W","clear"
"badaling_aq",2018-05-23 12:00:00,24,86,45,0.3,74,2,"12","5","4",2018,1,65,70.8,125,23,18.2674019119943,33,27,928.736925,18.25,12.6825,"W","clear"
"badaling_aq",2018-05-23 13:00:00,19,86,43,0.3,77,2,"13","5","4",2018,1,61,70.6,138,19,16.9303454323608,46,23,928.7948,19.5,10.8775,"W","clear"
"badaling_aq",2018-05-23 14:00:00,28,119,119,0.4,9,4,"14","5","4",2018,1,64,70.4,142,33,15.5932889527273,72,21,929.215725,20.25,10.4325,"W","clear"
"badaling_aq",2018-05-23 15:00:00,26,106,87,0.3,35,4,"15","5","4",2018,1,68,70.2,151,33,14.2562324730937,68,18,929.542275,20.5,11.07,"W","clear"
"badaling_aq",2018-05-23 16:00:00,22,94,103,0.3,17,7,"16","5","4",2018,1,65,70,153,25,12.9191759934602,82,15.5,929.1801,24.75,10.385,"W","clear"
"badaling_aq",2018-05-23 17:00:00,33,123,124,0.3,2,9,"17","5","4",2018,1,73,97,165,21,11.5821195138267,71,15,929.2362,24.75,10.52,"W","clear"
"badaling_aq",2018-05-23 18:00:00,37,141,116,0.4,2,12,"18","5","4",2018,1,83,94,170,24,10.2450630341932,60,15,929.359025,24.75,10.4625,"W","clear"
"badaling_aq",2018-05-23 19:00:00,30.5,113.5,NA,NA,6.26841443285269,NA,"19","5","4",2018,1,102,127,190,47,8.90800655455967,45,15,929.61045,25.75,10.46,"W","clear"
"badaling_aq",2018-05-23 20:00:00,24,86,110,0.3,11,7,"20","5","4",2018,1,150,203,156,58,7.57095007492615,63,15,929.9243,27.5,10.57,"W","clear"
"badaling_aq",2018-05-23 21:00:00,22,79,90,0.3,19,5,"21","5","4",2018,1,153,203.055655294448,131,56,6.23389359529262,68,15,930.20245,27.5,10.8125,"NW","clear"
"badaling_aq",2018-05-23 22:00:00,27,75,79,0.4,47,9,"22","5","4",2018,1,156,203.111310588896,88,53,4.8968371156591,54,12,930.782625,28,10.355,"NW","clear"
"badaling_aq",2018-05-23 23:00:00,27,123,61,0.4,32,3,"23","5","4",2018,1,109,258.194578151399,116,55,3.55978063602558,26,16,930.836075,24.5,10.305,"W","clear"
"badaling_aq",2018-05-24 00:00:00,31,106,55,0.4,37,3,"0","5","5",2018,1,56,287.410016876171,90,54,2.22272415639206,27,19,930.7375,20.75,9.83,"W","clear"
"badaling_aq",2018-05-24 01:00:00,29,78,35,0.4,77,7,"1","5","5",2018,1,43,316.625455600942,89,59,0.885667676758542,28,22,930.51395,17,8.93,"W","clear"
"badaling_aq",2018-05-24 02:00:00,22,69,27,0.4,114,8,"2","5","5",2018,1,48,345.840894325713,78,52,0,16,24,930.2111,13.75,8.1075,"W","clear"
"badaling_aq",2018-05-24 03:00:00,21,62,22,0.3,132,5,"3","5","5",2018,1,49,375.056333050484,26,15,0,74,27,929.8795,11.5,8.01,"SW","clear"
"badaling_aq",2018-05-24 04:00:00,21,53,18,0.2,139,3,"4","5","5",2018,1,49,404.271771775256,26,8,0,81,29,929.653725,11,9.335,"SW","clear"
"badaling_aq",2018-05-24 05:00:00,18,39,14,0.3,135,3,"5","5","5",2018,1,61,433.487210500027,34,9,0,79,31,929.1411,11,10.9975,"S","clear"
"badaling_aq",2018-05-24 06:00:00,22,99,20,0.3,146,2,"6","5","5",2018,1,75,99,40,9,24,79,32,928.7282,11,12.6425,"S","cloudy"
"badaling_aq",2018-05-24 07:00:00,43,131,33,0.5,188,3,"7","5","5",2018,1,57,91.1761324144068,38,14,50,70,32,928.32805,11.25,13.8075,"S","cloudy"
"badaling_aq",2018-05-24 08:00:00,41,109,30,0.4,197,3,"8","5","5",2018,1,45,83.1714216306996,56,24,64,67,31,928.010025,11.75,14.175,"S","cloudy"
"badaling_aq",2018-05-24 09:00:00,47,130,31,0.4,215,5,"9","5","5",2018,1,40,75.1667108469923,76,53,144,71,30,927.8548,13.5,13.4725,"S","cloudy"
"badaling_aq",2018-05-24 10:00:00,44,120,31,0.4,210,4,"10","5","5",2018,1,23,67.1620000632851,73,68,246,79,29,928.5675,17.5,9.7875,"S","cloudy"
"badaling_aq",2018-05-24 11:00:00,45,126,35,0.5,204,5,"11","5","5",2018,1,21,59.1572892795778,75,55,233,90,27,928.6622,21,7.615,"SE","cloudy"
"badaling_aq",2018-05-24 12:00:00,46,139,54,0.4,166,3,"12","5","5",2018,1,20,51.1525784958706,77,39,172,94,25,929.176225,24.25,5.0025,"SE","cloudy"
"badaling_aq",2018-05-24 13:00:00,62,176,NA,NA,49,3,"13","5","5",2018,1,12,43.1478677121633,83,30,158,90,23,929.05135,27.25,2.2025,"S","cloudy"
"badaling_aq",2018-05-24 14:00:00,53,176,85,0.5,109,2,"14","5","5",2018,1,15,35.1431569284561,85,44,279.5,93,22,929.305825,28.75,1.4275,"W","cloudy"
"badaling_aq",2018-05-24 15:00:00,57,144,77,0.6,106,2,"15","5","5",2018,1,18,27.1384461447489,90,48,401,92,20,929.52255,29.75,3.255,"NW","cloudy"
"badaling_aq",2018-05-24 16:00:00,55,126,121,0.5,52,2,"16","5","5",2018,1,13,18,94,41,343,93,17.5,929.3099,34,3.7,"NW","cloudy"
"badaling_aq",2018-05-24 17:00:00,50,106,114,0.6,48,2,"17","5","5",2018,1,12,20,95,30,242,98,17.2,929.28135,34.25,4.0675,"NW","cloudy"
"badaling_aq",2018-05-24 18:00:00,44,93,113,0.5,42,2,"18","5","5",2018,1,15,26,87,29,227,91,16.6,929.249125,34.25,4.3825,"NW","cloudy"
"badaling_aq",2018-05-24 19:00:00,45,95,119,0.6,35,2,"19","5","5",2018,1,19,28,42,63,341,79,16.2,929.260125,35,4.8425,"NW","cloudy"
"badaling_aq",2018-05-24 20:00:00,38,91,115,0.5,29,2,"20","5","5",2018,1,27,64,36,70,344,51,16,929.3442,35.25,5.015,"NW","cloudy"
"badaling_aq",2018-05-24 21:00:00,45,92,120,0.5,20,2,"21","5","5",2018,1,24,30,44,91,462,5,16,929.5269,35.25,4.3825,"NW","cloudy"
"badaling_aq",2018-05-24 22:00:00,44,92,115,0.5,15,2,"22","5","5",2018,1,22,35,45,58,307,19,14,930.632,33.5,2.945,"N","cloudy"
"badaling_aq",2018-05-24 23:00:00,45,101,103,0.5,19,2,"23","5","5",2018,1,24,47,20,52,215,33,16,930.808825,31,1.86,"NE","cloudy"
"badaling_aq",2018-05-25 00:00:00,43,114,64,0.5,60,2,"0","5","6",2018,1,26,42,11,48,178,23,18,930.895175,27.5,2.5275,"SE","cloudy"
"badaling_aq",2018-05-25 01:00:00,42,106,50,0.5,81,3,"1","5","6",2018,1,21,50,7,37,157,5,21,930.910475,24.5,4.0575,"SE","cloudy"
"badaling_aq",2018-05-25 02:00:00,48,110,49,0.5,93,4,"2","5","6",2018,1,21,49,2,36,159,3,23,930.8549,20.75,5.795,"S","cloudy"
"badaling_aq",2018-05-25 03:00:00,49,105,35,0.5,137,5,"3","5","6",2018,1,37,100,2,36,172,2,24,930.723975,18.5,7.6275,"S","cloudy"
"badaling_aq",2018-05-25 04:00:00,43,94,31,0.4,143,5,"4","5","6",2018,1,25,67,2,36,132,2,26,930.2854,16.75,9.6225,"S","cloudy"
"badaling_aq",2018-05-25 05:00:00,45.5,95.5049818515,23,0.4,153,4,"5","5","6",2018,1,27,64,2,40,139,2,29,930.35485,16.5,11.9825,"SE","cloudy"
"badaling_aq",2018-05-25 06:00:00,48,96,22,0.4,161,4,"6","5","6",2018,1,24,54,7,38,153,8.37126441820395,30,930.129125,16.75,14.3275,"SE","cloudy"
"badaling_aq",2018-05-25 07:00:00,50.5,159,21,0.5,201,3,"7","5","6",2018,1,24,41,27,36,167,17,32,929.978475,17.5,16.27,"SE","cloudy"
"badaling_aq",2018-05-25 08:00:00,53,112,29,0.6,191,3,"8","5","6",2018,1,13,14,58,43,155,20,31,929.83095,19.25,17.285,"SE","rainy"
"badaling_aq",2018-05-25 09:00:00,59,144,33,0.5,227,3,"9","5","6",2018,1,20,27,73,31.5,63,30,30,929.776475,22.25,16.7475,"SE","cloudy"
"badaling_aq",2018-05-25 10:00:00,70,176,38,0.7,271,3,"10","5","6",2018,1,18,38,80,20,80,59,29,930.4257,33.25,12.565,"S","cloudy"
"badaling_aq",2018-05-25 11:00:00,83,197,37,0.7,268,3,"11","5","6",2018,1,18,24,85,36,97,49,28,930.70565,41,9.7325,"S","cloudy"
"badaling_aq",2018-05-25 12:00:00,88,196,48,0.7,240,2,"12","5","6",2018,1,10,45.9460933112849,85,29,91,78,20,940,22,18,"NO","cloudy"
"badaling_aq",2018-05-25 13:00:00,88,153,37,0.7,195,2,"13","5","6",2018,1,12,83,95,18,66,104,20,940,22,18,"NO","cloudy"
"badaling_aq",2018-05-25 14:00:00,81,138,53,0.8,137,2,"14","5","6",2018,1,24,49.8175926950802,99,21,97,111,20,940,22,18,"NO","cloudy"
"badaling_aq",2018-05-25 15:00:00,75,137,50,0.8,115,2,"15","5","6",2018,1,18,39,112,17,92,112,20,940,22,18,"NO","cloudy"
"badaling_aq",2018-05-25 16:00:00,78,145,62,0.8,95,2,"16","5","6",2018,1,21,43,124,16,82.5,106.649471864242,20,940,22,18,"NO","cloudy"
"badaling_aq",2018-05-25 17:00:00,88,165,144,0.9,12,2,"17","5","6",2018,1,22,32,123,15,73,101,20,940,22,18,"NO","cloudy"
"badaling_aq",2018-05-25 18:00:00,95,184,144,0.8,5,3,"18","5","6",2018,1,21,29,128,17,79,82,20,940,22,18,"NO","cloudy"
"badaling_aq",2018-05-25 19:00:00,96.5,175.850428893516,NA,NA,2.18881503804505,NA,"19","5","6",2018,1,26,105,119,24,86,74,20,940,22,18,"NO","cloudy"
"badaling_aq",2018-05-25 20:00:00,98,168,124,0.9,2,3,"20","5","6",2018,1,28,73,100,19,86,77,20,940,22,18,"NO","cloudy"
"badaling_aq",2018-05-25 21:00:00,98,165.56299536389,NA,NA,7.02429718598374,NA,"21","5","6",2018,1,36,77,87,28,119,9,20,940,22,18,"NO","cloudy"
"badaling_aq",2018-05-25 22:00:00,98,163,102,0.9,13,2,"22","5","6",2018,1,32,66,92,26,106,35,20,940,22,18,"NO","cloudy"
"badaling_aq",2018-05-25 23:00:00,97,151,89,0.8,38,3,"23","5","6",2018,1,41,108,17,22,94,17,20,940,22,18,"NO","cloudy"
"badaling_aq",2018-05-26 00:00:00,97,151,67,0.8,61,2,"0","5","7",2018,1,43,79,37,33,123,2,20,940,22,18,"NO","cloudy"
"badaling_aq",2018-05-26 01:00:00,113,193,48,0.9,80,7,"1","5","7",2018,1,43,73,77,37,141,2,22,933.822375,39,4.3375,"SW","cloudy"
"badaling_aq",2018-05-26 02:00:00,117.646784667076,317.869826103856,41,0.7,66,8,"2","5","7",2018,1,61,106,57,30.5,113.5,6.26841443285269,23,933.722025,27.25,8.1875,"W","cloudy"
"badaling_aq",2018-05-26 03:00:00,126,442,29,0.5,62,4,"3","5","7",2018,1,72,97,8,24,86,11,25,933.5395,18.25,12.6775,"W","cloudy"
"badaling_aq",2018-05-26 04:00:00,100,434,22,0.3,69,2,"4","5","7",2018,1,70,81,17,22,79,19,26,933.762925,15.5,23.515,"NW","cloudy"
"badaling_aq",2018-05-26 05:00:00,127,501,20,0.2,70,2,"5","5","7",2018,1,64,91,13,27,75,47,28,933.8743,18,28.4775,"NW","cloudy"
"badaling_aq",2018-05-26 06:00:00,159,666,20,0.2,71,2,"6","5","7",2018,1,66,87.6989541548693,38,27,123,32,28,934.161125,21.75,32.7775,"NW","cloudy"
"badaling_aq",2018-05-26 07:00:00,136,567,16,0.2,75,2,"7","5","7",2018,1,56,78,57,31,106,37,27,934.613075,25.5,34.2725,"NW","cloudy"
"badaling_aq",2018-05-26 08:00:00,119,419,19,0.2,71,2,"8","5","7",2018,1,60,94,75,29,78,77,26,935.74795,28.25,33.1425,"NW","cloudy"
"badaling_aq",2018-05-26 09:00:00,102,362,13,0.2,81,2,"9","5","7",2018,1,63,89,101,22,69,114,24,936.259025,30.5,29.55,"NW","cloudy"
"badaling_aq",2018-05-26 10:00:00,74,227,12,0.2,87,2,"10","5","7",2018,1,64,93,110,21,62,132,23,937.41825,33.5,26.0925,"NW","rainy"
"badaling_aq",2018-05-26 11:00:00,66,202,15,0.2,84,2,"11","5","7",2018,1,54,77,118,21,53,139,21,937.976575,33.5,19.5825,"NW","cloudy"
"badaling_aq",2018-05-26 12:00:00,60,147,34,0.3,61,2,"12","5","7",2018,1,61,93,124,18,39,135,20,937.6597,33.75,13.88,"NW","cloudy"
"badaling_aq",2018-05-26 13:00:00,76,162,33,0.3,61,2,"13","5","7",2018,1,41,95.1328945144947,133,22,99,146,20,937.48005,34,10.7125,"NW","cloudy"
"badaling_aq",2018-05-26 14:00:00,137,159,40,0.4,51,2,"14","5","7",2018,1,29,99,139,43,131,188,20,937.254475,34,9.5025,"NW","cloudy"
"badaling_aq",2018-05-26 15:00:00,92,154,42,0.3,49,2,"15","5","7",2018,1,33,93,136,41,109,197,19,937.30235,34.75,9.16,"NW","cloudy"
"badaling_aq",2018-05-26 16:00:00,87,160,30,0.3,60,2,"16","5","7",2018,1,34,101,114,47,130,215,16,937.2533,37.75,9.3425,"W","cloudy"
"badaling_aq",2018-05-26 17:00:00,78,154,31,0.3,57,2,"17","5","7",2018,1,37,133,108,44,120,210,14.6,936.933025,38.25,9.55,"W","cloudy"
"badaling_aq",2018-05-26 18:00:00,71,123,30,0.3,60,2,"18","5","7",2018,1,35,152,115,45,126,204,14.2,936.6386,39,9.84,"W","cloudy"
"badaling_aq",2018-05-26 19:00:00,69,123,44,0.3,47,3,"19","5","7",2018,1,39,64,115,46,139,166,13.6,936.448525,39.5,10.1675,"W","cloudy"
"badaling_aq",2018-05-26 20:00:00,61,123,43,0.4,46,4,"20","5","7",2018,1,40,53,86,62,176,49,13.2,936.369375,39,10.4225,"W","cloudy"
"badaling_aq",2018-05-26 21:00:00,62,127,49,0.7,38,8,"21","5","7",2018,1,33,57.8915098982168,99,53,176,109,13,936.389825,36.75,10.4525,"NW","cloudy"
"badaling_aq",2018-05-26 22:00:00,66,134,45,0.6,42,9,"22","5","7",2018,1,32,42,92,57,144,106,14,937.40375,31.25,10.79,"NW","cloudy"
"badaling_aq",2018-05-26 23:00:00,66,135,42,0.7,42,10,"23","5","7",2018,1,35,41.4318637580456,86,55,126,52,16,936.790625,27,10.2875,"W","clear"
"badaling_aq",2018-05-27 00:00:00,74,137,40,0.9,48,14,"0","5","1",2018,1,15,32,102,50,106,48,19,936.640375,22.75,10.74,"W","clear"
"badaling_aq",2018-05-27 01:00:00,82,123,22,0.4,70,6,"1","5","1",2018,1,13,28.7313073223024,94,44,93,42,21,936.3176,18.5,12.8375,"W","clear"
"badaling_aq",2018-05-27 02:00:00,75,184,16,0.3,83,2,"2","5","1",2018,1,7,22.9095521780487,73,45,95,35,24,935.834075,14.5,15.935,"W","clear"
"badaling_aq",2018-05-27 03:00:00,65,167,17,0.3,85,2,"3","5","1",2018,1,12,13,82,38,91,29,25,935.2135,12.25,19.02,"W","clear"
"badaling_aq",2018-05-27 04:00:00,69,154,16,0.3,92,2,"4","5","1",2018,1,14,36,88,45,92,20,26,934.33875,10.5,19.915,"W","clear"
"badaling_aq",2018-05-27 05:00:00,64,143,12,0.3,102,2,"5","5","1",2018,1,18,47,101,44,92,15,28,933.543275,9.5,22.065,"W","clear"
"badaling_aq",2018-05-27 06:00:00,66,117,16,0.3,98,2,"6","5","1",2018,1,19,35,100,45,101,19,29,935.6168,9.5,23.49,"W","clear"
"badaling_aq",2018-05-27 07:00:00,58,126,16,0.2,95,2,"7","5","1",2018,1,21,35,113,43,114,60,30,933.218275,9.5,26.385,"W","clear"
"badaling_aq",2018-05-27 08:00:00,70,180,18,0.3,102,2,"8","5","1",2018,1,28,54,114,42,106,81,29,930.97175,10,28.655,"W","clear"
"badaling_aq",2018-05-27 09:00:00,61,156,20,0.2,96,2,"9","5","1",2018,1,30,39,129,48,110,93,30,930.228675,11,27.93,"W","clear"
"badaling_aq",2018-05-27 10:00:00,30,96,16,0.2,91,2,"10","5","1",2018,1,40,51,120,49,105,137,28,930.17105,12.75,22.3025,"W","clear"
"badaling_aq",2018-05-27 11:00:00,21,99,11,0.2,98,2,"11","5","1",2018,1,38,58,118,43,94,143,28,929.867475,14.25,17.34,"W","clear"
"badaling_aq",2018-05-27 12:00:00,28,104.58907039959,13,0.2,104,2,"12","5","1",2018,1,35,47,120,45.5,95.5049818515,153,28,929.950775,16.5,12.025,"W","clear"
"badaling_aq",2018-05-27 13:00:00,22,136,32,0.3,75,2,"13","5","1",2018,1,33,50,95,48,96,161,27,930.510125,18.5,7.8725,"W","clear"
"badaling_aq",2018-05-27 14:00:00,33,130,45,0.2,50,2,"14","5","1",2018,1,25,48.4256151412968,97,50.5,159,201,25,931.32205,20.25,9.8625,"NW","clear"
"badaling_aq",2018-05-27 15:00:00,147,379,61,0.2,21,2,"15","5","1",2018,1,20,47.4054741870416,106,53,112,191,23,932.084975,22,13.66,"NW","clear"
"badaling_aq",2018-05-27 16:00:00,230,720,58,0.2,21,2,"16","5","1",2018,1,20,46.3853332327864,93,59,144,227,16,933.18705,25.5,10.2825,"NW","clear"
"badaling_aq",2018-05-27 17:00:00,266,915,34,0.2,40,2,"17","5","1",2018,1,22,45.3651922785312,101,70,176,271,15.6,933.1426,25.5,9.2975,"NW","clear"
"badaling_aq",2018-05-27 18:00:00,318,1064,75,0.2,6,2,"18","5","1",2018,1,34,41,98,83,197,268,14.9,932.887,25.75,8.045,"NW","clear"
"badaling_aq",2018-05-27 19:00:00,253,919,67,0.3,2,4,"19","5","1",2018,1,37,56,83,88,196,240,14.4,932.6161,26,7.235,"NW","haze"
"badaling_aq",2018-05-27 20:00:00,245,941,42,0.3,21,3,"20","5","1",2018,1,41,43,70,88,153,195,14.1,932.424325,26,7.26,"NW","haze"
"badaling_aq",2018-05-27 21:00:00,234.764198950432,908.059408335583,NA,NA,20,NA,"21","5","1",2018,1,45,44.4270017066278,61,81,138,137,14,932.38075,25,8.65,"NW","haze"
"badaling_aq",2018-05-27 22:00:00,220,851,50,0.3,19,3,"22","5","1",2018,1,43,43.6900267982646,57,75,137,115,17,932.454175,25.75,16.52,"NW","haze"
"badaling_aq",2018-05-27 23:00:00,198,792,45,0.4,24,3,"23","5","1",2018,1,61,42.9530518899014,31,78,145,95,18,932.951325,21.25,23.91,"NW","haze"
"badaling_aq",2018-05-28 00:00:00,164,645,31,0.3,47,4,"0","5","2",2018,1,75,42.2160769815382,17,88,165,12,21,933.5589,17.5,29.685,"NW","haze"
"badaling_aq",2018-05-28 01:00:00,106,371,9,0.1,85,2,"1","5","2",2018,1,37,41.479102073175,7,95,184,5,21,934.157725,16.5,31.805,"NW","haze"
"badaling_aq",2018-05-28 02:00:00,49,218,8,NA,71,2,"2","5","2",2018,1,16,40.7421271648118,22,96.5,175.850428893516,2.18881503804505,20,934.656925,17,31.02,"NW","haze"
"badaling_aq",2018-05-28 03:00:00,45,73,8,NA,78,2,"3","5","2",2018,1,30,40.0051522564486,29,98,168,2,21,934.972575,17.5,28.605,"NW","haze"
"badaling_aq",2018-05-28 04:00:00,7,91,8,0.1,85,2,"4","5","2",2018,1,31,39.2681773480854,27.4934831236477,98,165.56299536389,7.02429718598374,22,935.0523,16.5,25.53,"NW","clear"
"badaling_aq",2018-05-28 05:00:00,7,91,8,0.1,84,NA,"5","5","2",2018,1,32,38.5312024397222,26,98,163,13,23,934.981275,14.75,22.4475,"NW","clear"
"badaling_aq",2018-05-28 06:00:00,13,51,8,0.2,73,NA,"6","5","2",2018,1,23,27.0175260371018,21,97,151,38,23,934.8121,13,20.23,"NW","clear"
"badaling_aq",2018-05-28 07:00:00,10,141,6,0.1,68,NA,"7","5","2",2018,1,19,21,12,97,151,61,23,934.64165,12.5,19.35,"NW","clear"
"badaling_aq",2018-05-28 08:00:00,31,189,7,0.1,67,NA,"8","5","2",2018,1,19,23.7611848799897,25,113,193,80,23,934.561175,12.75,18.9425,"NW","clear"
"badaling_aq",2018-05-28 09:00:00,17.7281701507222,123.487991462743,NA,NA,76,NA,"9","5","2",2018,1,14,22.3149606132602,25,117.646784667076,317.869826103856,66,24,935.342525,15.75,16.5175,"NW","clear"
"badaling_aq",2018-05-28 10:00:00,3,45,7,0.1,85,2,"10","5","2",2018,1,16,20.9415148712614,23,126,442,62,24,935.95255,18.75,15.035,"NW","clear"
