"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"miyunshuiku_aq",2018-05-06 05:00:00,43,81,6,0.3,134,2,"5","5","1",2018,1,93,114,164,37,76,155,26,980.262375,21.75,7.68,"S","cloudy"
"miyunshuiku_aq",2018-05-06 06:00:00,24,74,6,0.2,136,2,"6","5","1",2018,1,88,107,186,61,108,173,27,979.61155,21.25,9.395,"S","cloudy"
"miyunshuiku_aq",2018-05-06 07:00:00,40,73,7,0.2,147,2,"7","5","1",2018,1,87,113,211,63,97,189,28,978.94265,21.5,11.16,"S","cloudy"
"miyunshuiku_aq",2018-05-06 08:00:00,34,152,10,0.2,159,2,"8","5","1",2018,1,90,143,221,71,104,217,28,978.240525,22,12.855,"S","cloudy"
"miyunshuiku_aq",2018-05-06 09:00:00,42,143,13,0.2,168,2,"9","5","1",2018,1,96,137,219,83,117,232,28,977.87975,25,13.09,"S","cloudy"
"miyunshuiku_aq",2018-05-06 10:00:00,42,157,19,0.3,172,2,"10","5","1",2018,1,97,142,208,82,126,233,27,977.75175,28.75,10.8275,"S","cloudy"
"miyunshuiku_aq",2018-05-06 11:00:00,45,171,20,0.3,177,2,"11","5","1",2018,1,96,111,209,83,134,228,25,977.9805,32.75,7.6825,"S","cloudy"
"miyunshuiku_aq",2018-05-06 12:00:00,44,189,22,0.4,160,2,"12","5","1",2018,1,67,104,172,90,126,221,23,978.33905,36.5,4.29,"SE","cloudy"
"miyunshuiku_aq",2018-05-06 13:00:00,44,181,24,0.4,140,2,"13","5","1",2018,1,59,124,144,90,124,210,21,978.702275,39,2.4525,"E","cloudy"
"miyunshuiku_aq",2018-05-06 14:00:00,45,146,19,0.4,136,2,"14","5","1",2018,1,41,76,118,88,132,192,19,979.0568,41,3.755,"NE","cloudy"
"miyunshuiku_aq",2018-05-06 15:00:00,38,206,20,0.4,105,2,"15","5","1",2018,1,34,85,109,82,128,162,17,979.313025,42.75,5.5175,"NE","cloudy"
"miyunshuiku_aq",2018-05-06 16:00:00,42,110,18,0.4,105,2,"16","5","1",2018,1,29.6666666666667,68,102.069859698454,78,83,159,13,978.68785,47.5,6.545,"NE","cloudy"
"miyunshuiku_aq",2018-05-06 17:00:00,37,114,14,0.4,107,2,"17","5","1",2018,1,25.3333333333333,51,97.5973738800195,79,98,155,20,940,22,18,"NO","cloudy"
"miyunshuiku_aq",2018-05-06 18:00:00,39,94,17,0.4,98,2,"18","5","1",2018,1,21,34,94,80,92,159,13.3,979.61545,50.25,8.475,"NE","cloudy"
"miyunshuiku_aq",2018-05-06 19:00:00,35,89,21,0.4,87,2,"19","5","1",2018,1,20,59,90,81,86,151,13.2,980.0537,51.5,9.135,"NE","cloudy"
"miyunshuiku_aq",2018-05-06 20:00:00,36,114,12,0.4,97,2,"20","5","1",2018,1,20,69,73,78,106,146,13.1,980.49235,51.25,9.725,"N","cloudy"
"miyunshuiku_aq",2018-05-06 21:00:00,36,108,15,0.4,86,2,"21","5","1",2018,1,16,39,72,76,88,131,13,981.010275,49.75,10.23,"N","cloudy"
"miyunshuiku_aq",2018-05-06 22:00:00,34,99,26,0.4,71,2,"22","5","1",2018,1,17,62,62,80,93,134,15,981.86425,50.25,9.945,"N","cloudy"
"miyunshuiku_aq",2018-05-06 23:00:00,41,109,16,0.4,87,3,"23","5","1",2018,1,22,54,58,73,136,126,17,982.415025,44.5,9.5675,"N","cloudy"
"miyunshuiku_aq",2018-05-07 00:00:00,42,115,20,0.4,88,3,"0","5","2",2018,1,21,28,62,77,312,117,20,982.88425,37.5,7.78,"N","cloudy"
"miyunshuiku_aq",2018-05-07 01:00:00,46,118,17,0.4,105,5,"1","5","2",2018,1,22,39,69,97,582,114,22,983.22685,30.5,4.4725,"NE","cloudy"
"miyunshuiku_aq",2018-05-07 02:00:00,40,68,17,0.5,115,10,"2","5","2",2018,1,17,47,80,98,593,112,25,983.4214,24.25,3.135,"SE","cloudy"
"miyunshuiku_aq",2018-05-07 03:00:00,35,63,14,0.5,126,13,"3","5","2",2018,1,17,79,89,83,544,113,26,983.452225,20,6.78,"S","cloudy"
"miyunshuiku_aq",2018-05-07 04:00:00,42,96,8,0.4,147,6,"4","5","2",2018,1,27,96,99,79,422,109,27,983.434625,17.25,10.5,"S","cloudy"
"miyunshuiku_aq",2018-05-07 05:00:00,42,129,10,0.4,167,3,"5","5","2",2018,1,29,81,118,57,384,104,27,983.246125,19,12.6375,"S","cloudy"
"miyunshuiku_aq",2018-05-07 06:00:00,47,135,11,0.5,176,5,"6","5","2",2018,1,30,113,131,52,206,107,27,983.06245,20.75,13.9475,"S","cloudy"
"miyunshuiku_aq",2018-05-07 07:00:00,65,194,18,1.2,204,17,"7","5","2",2018,1,38,123,140,26,171,114,27,982.95575,22,14.4175,"S","cloudy"
"miyunshuiku_aq",2018-05-07 08:00:00,84,183,19,1.4,217,17,"8","5","2",2018,1,58,117,140,19,122,120,27,982.9133,23.25,13.9875,"S","cloudy"
"miyunshuiku_aq",2018-05-07 09:00:00,60,120,13,0.7,208,9,"9","5","2",2018,1,64,119,129,29,92,117,26,981.156425,25.5,12.6125,"S","cloudy"
"miyunshuiku_aq",2018-05-07 10:00:00,66,238,16,0.8,214,9,"10","5","2",2018,1,49,72,128,24,57,116,25,982.66845,31.5,9.8875,"S","cloudy"
"miyunshuiku_aq",2018-05-07 11:00:00,57,151,16,0.6,195,7,"11","5","2",2018,1,42,65,126.507041227604,22,86,112,24,983.090025,35,7.91,"SE","cloudy"
"miyunshuiku_aq",2018-05-07 12:00:00,44,102,17,0.6,158,6,"12","5","2",2018,1,35,58,124,20,57,110,22,983.1313,38,6.89,"SE","cloudy"
"miyunshuiku_aq",2018-05-07 13:00:00,31,103,21,0.5,121,5,"13","5","2",2018,1,31,59,118,23,73,101,21,984.791525,38.5,6.73,"SE","cloudy"
"miyunshuiku_aq",2018-05-07 14:00:00,31,107,24,0.5,97,4,"14","5","2",2018,1,35,62,112,23,67,94,19,985.88275,38.25,6.7125,"SE","cloudy"
"miyunshuiku_aq",2018-05-07 15:00:00,24,89,31,0.5,68,5,"15","5","2",2018,1,29,53,99,23,66,86,17,986.860275,37.75,6.545,"SE","cloudy"
"miyunshuiku_aq",2018-05-07 16:00:00,25,84,31,0.5,62,5,"16","5","2",2018,1,31,59,92,20,76,76,12.2,986.5417,36.75,5.0725,"SE","cloudy"
"miyunshuiku_aq",2018-05-07 17:00:00,27,76,30,0.5,56,5,"17","5","2",2018,1,28,66,80,23,42,67,11.6,987.076725,36.75,4.355,"S","cloudy"
"miyunshuiku_aq",2018-05-07 18:00:00,24,97,30,0.5,49,3,"18","5","2",2018,1,28,55.5,68.4095080463891,20,28,63,11.2,987.5275,37.25,3.305,"S","cloudy"
"miyunshuiku_aq",2018-05-07 19:00:00,24,70,30,0.5,43,2,"19","5","2",2018,1,28,45,59,22,53,60,11,987.900875,38.25,2.125,"SE","cloudy"
"miyunshuiku_aq",2018-05-07 20:00:00,16,84,32,0.5,38,2,"20","5","2",2018,1,30,44.5,59,21,64,50,11,988.227675,38.5,1.95,"NE","cloudy"
"miyunshuiku_aq",2018-05-07 21:00:00,21,96,25,0.5,39,2,"21","5","2",2018,1,33,44,55,21,57,37,12.6,988.544925,38.5,2.8625,"NE","cloudy"
"miyunshuiku_aq",2018-05-07 22:00:00,21,55,26,0.5,46,2,"22","5","2",2018,1,29,47,56,24,68,43,13,989.1465,34.25,4.135,"N","cloudy"
"miyunshuiku_aq",2018-05-07 23:00:00,26,47,26,0.5,49,2,"23","5","2",2018,1,42,49,48,29,94,47,14,989.50675,31.5,2.96,"N","cloudy"
"miyunshuiku_aq",2018-05-08 00:00:00,27,67,22,0.5,59,3,"0","5","3",2018,1,88,574,85,32,72,55,16,989.7695,28.5,1.6025,"SW","cloudy"
"miyunshuiku_aq",2018-05-08 01:00:00,25,70,22,0.5,65,3,"1","5","3",2018,1,54,535,92,29,75,71,19,989.885525,26.25,5.1175,"SW","cloudy"
"miyunshuiku_aq",2018-05-08 02:00:00,27,95,23,0.5,77,4,"2","5","3",2018,1,24,265,94,29,72,89,21,989.8393,25,9.815,"S","cloudy"
"miyunshuiku_aq",2018-05-08 03:00:00,30,60,14,0.4,118,5,"3","5","3",2018,1,29,221,92,35,128,110,22,989.623475,24,13.28,"S","cloudy"
"miyunshuiku_aq",2018-05-08 04:00:00,22,25,9,0.3,141,4,"4","5","3",2018,1,20,190,92,42,171,125,23,988.630725,23.75,13.545,"S","cloudy"
"miyunshuiku_aq",2018-05-08 05:00:00,24,85,16,0.4,140,4,"5","5","3",2018,1,19,147,94,43,81,134,24,988.258325,23.75,13.0225,"S","cloudy"
"miyunshuiku_aq",2018-05-08 06:00:00,31,98,25,0.4,137,5,"6","5","3",2018,1,14,119,99,24,74,136,24,987.986925,24,12.145,"S","cloudy"
"miyunshuiku_aq",2018-05-08 07:00:00,39,80,19,0.4,155,5,"7","5","3",2018,1,17,109,102,40,73,147,25,987.101675,23.75,11.7925,"S","cloudy"
"miyunshuiku_aq",2018-05-08 08:00:00,39,92,16,0.4,174,6,"8","5","3",2018,1,20,84,104,34,152,159,25,987.773875,24,11.2025,"S","cloudy"
"miyunshuiku_aq",2018-05-08 09:00:00,39,94,15,0.5,183,6,"9","5","3",2018,1,20,64,103,42,143,168,25,986.917825,26.25,9.915,"S","cloudy"
"miyunshuiku_aq",2018-05-08 10:00:00,36,106,15,0.6,189,7,"10","5","3",2018,1,14,79,93,42,157,172,24,988.03015,29.5,5.825,"S","cloudy"
"miyunshuiku_aq",2018-05-08 11:00:00,40,81,14,0.6,187,8,"11","5","3",2018,1,10,59,96,45,171,177,22,987.3495,34,4.5125,"SE","cloudy"
"miyunshuiku_aq",2018-05-08 12:00:00,39,97,17,0.7,174,7,"12","5","3",2018,1,30,157,87,44,189,160,19,989.00885,37.25,5.475,"E","cloudy"
"miyunshuiku_aq",2018-05-08 13:00:00,41,78,17,0.7,169,8,"13","5","3",2018,1,6,87,93,44,181,140,20,989.78335,39.5,5.4425,"E","cloudy"
"miyunshuiku_aq",2018-05-08 14:00:00,45,96,21,0.8,134,8,"14","5","3",2018,1,14,48,85,45,146,136,19,990.56035,40,5.1375,"SE","cloudy"
"miyunshuiku_aq",2018-05-08 15:00:00,43,96,23,0.8,120,7,"15","5","3",2018,1,13,42,76,38,206,105,17,991.11485,39.75,5.5975,"SE","cloudy"
"miyunshuiku_aq",2018-05-08 16:00:00,39,84,24,0.9,106,8,"16","5","3",2018,1,11,48,70,42,110,105,15,990.9329,37.75,6.2825,"SE","cloudy"
"miyunshuiku_aq",2018-05-08 17:00:00,40,101,26,0.9,91,8,"17","5","3",2018,1,14,26,56,37,114,107,14.4,990.9957,36.75,5.2875,"SE","cloudy"
"miyunshuiku_aq",2018-05-08 18:00:00,40,93,25,0.9,82,6,"18","5","3",2018,1,15,23,52,39,94,98,14,990.9936,36,4.7475,"SE","cloudy"
"miyunshuiku_aq",2018-05-08 19:00:00,40,144,22,0.9,72,3,"19","5","3",2018,1,12,20,43,35,89,87,14,991.0149,36.25,4.72,"E","cloudy"
"miyunshuiku_aq",2018-05-08 20:00:00,34,53,19,0.8,71,3,"20","5","3",2018,1,10,12,39,36,114,97,14,991.09155,35.75,4.6325,"E","cloudy"
"miyunshuiku_aq",2018-05-08 21:00:00,34,62.5,19,0.8,69.1541210159702,3,"21","5","3",2018,1,7,14,44,36,108,86,14,990.83075,35.25,4.2975,"E","clear"
"miyunshuiku_aq",2018-05-08 22:00:00,34,72,19,0.8,70,3,"22","5","3",2018,1,10,16,47,34,99,71,11,991.49,33,3.275,"E","clear"
"miyunshuiku_aq",2018-05-08 23:00:00,33,48,16,0.8,71,4,"23","5","3",2018,1,16,22,46,41,109,87,14,991.748925,30.25,3.4925,"SE","clear"
"miyunshuiku_aq",2018-05-09 00:00:00,38,46,17,0.7,89,5,"0","5","4",2018,1,22,21,54,42,115,88,17,991.31835,28,5.0225,"S","clear"
"miyunshuiku_aq",2018-05-09 01:00:00,34,73,18,0.6,97,4,"1","5","4",2018,1,13,20,67,46,118,105,20,991.841875,26.5,7.5875,"S","clear"
"miyunshuiku_aq",2018-05-09 02:00:00,42,100,17.5,0.5,107,4,"2","5","4",2018,1,13,19,82,40,68,115,21,991.596025,25.75,10.5375,"S","clear"
"miyunshuiku_aq",2018-05-09 03:00:00,34,96.25,17,0.6,123,4,"3","5","4",2018,1,17,18,111,35,63,126,23,990.42565,25.75,13.14,"S","clear"
"miyunshuiku_aq",2018-05-09 04:00:00,37,92.5,19,0.6,149,8,"4","5","4",2018,1,5,17,112,42,96,147,24,990.614,26,15.66,"S","clear"
"miyunshuiku_aq",2018-05-09 05:00:00,46,88.75,17,0.6,174,9,"5","5","4",2018,1,5,16,115,42,129,167,25,990.0548,25,16.605,"S","clear"
"miyunshuiku_aq",2018-05-09 06:00:00,57,85,21,0.6,179,11,"6","5","4",2018,1,3,15,115,47,135,176,25,988.7091,24.75,17.095,"S","clear"
"miyunshuiku_aq",2018-05-09 07:00:00,59,86,21,0.6,193,8,"7","5","4",2018,1,3,6,116,65,194,204,26,988.845125,24.25,17.2325,"S","clear"
"miyunshuiku_aq",2018-05-09 08:00:00,55,75,16,0.5,219,7,"8","5","4",2018,1,3,10.3333333333333,117,84,183,217,26,988.2718,24.75,16.8475,"S","cloudy"
"miyunshuiku_aq",2018-05-09 09:00:00,54,85,15,0.5,228,6,"9","5","4",2018,1,15,14.6666666666667,117,60,120,208,26,987.7941,26,15.4625,"S","cloudy"
"miyunshuiku_aq",2018-05-09 10:00:00,42,76,12,0.4,229,6,"10","5","4",2018,1,5,19,117,66,238,214,26,988.335275,32.25,11.7475,"S","cloudy"
"miyunshuiku_aq",2018-05-09 11:00:00,39,72,14,0.5,223,6,"11","5","4",2018,1,13,38,115,57,151,195,24,987.3168,35.75,8.98,"S","cloudy"
"miyunshuiku_aq",2018-05-09 12:00:00,44,74,15,0.5,213,5,"12","5","4",2018,1,3,68,107,44,102,158,23,988.11755,38.75,7.475,"S","cloudy"
"miyunshuiku_aq",2018-05-09 13:00:00,39,82,15,0.5,200,5,"13","5","4",2018,1,6,91,110,31,103,121,19,988.58155,40.75,7.58,"SE","cloudy"
"miyunshuiku_aq",2018-05-09 14:00:00,43,86,20,0.5,186,5,"14","5","4",2018,1,17,103,106,31,107,97,18,988.920325,41.75,8.3,"SE","cloudy"
"miyunshuiku_aq",2018-05-09 15:00:00,54,93,24,0.7,174,8,"15","5","4",2018,1,10,82,104,24,89,68,16,989.132425,42,8.6225,"SE","cloudy"
"miyunshuiku_aq",2018-05-09 16:00:00,56,99,23,0.8,154,7,"16","5","4",2018,1,12,54,103,25,84,62,16,988.9763,44.25,7.7375,"SE","cloudy"
"miyunshuiku_aq",2018-05-09 17:00:00,49,84,20,0.6,122,3,"17","5","4",2018,1,17,61,102,27,76,56,16,988.87055,45.25,6.925,"SE","cloudy"
"miyunshuiku_aq",2018-05-09 18:00:00,46,53,21,0.6,103,2,"18","5","4",2018,1,8,58,95,24,97,49,16,988.70595,46.5,5.98,"E","cloudy"
"miyunshuiku_aq",2018-05-09 19:00:00,45,48,21,0.6,107,2,"19","5","4",2018,1,6,37,85,24,70,43,16,987.78525,48,5.165,"E","clear"
"miyunshuiku_aq",2018-05-09 20:00:00,48,53,21,0.6,96,2,"20","5","4",2018,1,11,47,70,16,84,38,16,987.6588,49,4.875,"NE","clear"
"miyunshuiku_aq",2018-05-09 21:00:00,51,52,16,0.7,101,2,"21","5","4",2018,1,13,37,69,21,96,39,16,987.593575,48.25,4.74,"NE","clear"
"miyunshuiku_aq",2018-05-09 22:00:00,54,58,16,0.8,99,2,"22","5","4",2018,1,6,45,64,21,55,46,13,988.359775,45.75,4.86,"NE","clear"
"miyunshuiku_aq",2018-05-09 23:00:00,52,65,16,0.8,95,2,"23","5","4",2018,1,10,39,64,26,47,49,16,988.3878,42.25,4.2575,"E","clear"
"miyunshuiku_aq",2018-05-10 00:00:00,58,70,21,0.8,105,4,"0","5","5",2018,1,9,37,66,27,67,59,19,988.35615,39,4.07,"SE","clear"
"miyunshuiku_aq",2018-05-10 01:00:00,61,77,24,0.8,122,6,"1","5","5",2018,1,10,18,77,25,70,65,20,988.197325,36,5.27,"SE","clear"
"miyunshuiku_aq",2018-05-10 02:00:00,61,76,22,0.8,143,8,"2","5","5",2018,1,8,18.5,108,27,95,77,22,987.114475,33.5,7.445,"S","clear"
"miyunshuiku_aq",2018-05-10 03:00:00,69,95,20,0.9,178,11,"3","5","5",2018,1,3,19,111,30,60,118,23.5,987.378175,31.75,9.38,"S","cloudy"
"miyunshuiku_aq",2018-05-10 04:00:00,76,101,17,0.9,200,11,"4","5","5",2018,1,3,6,97,22,25,141,25,986.76255,30.25,11.5025,"S","cloudy"
"miyunshuiku_aq",2018-05-10 05:00:00,81,91,17,0.8,222,13,"5","5","5",2018,1,3,6,108.693470221967,24,85,140,26,985.96205,28.75,12.0925,"S","cloudy"
"miyunshuiku_aq",2018-05-10 06:00:00,78,109,19,0.9,239,13,"6","5","5",2018,1,3,63,122,31,98,137,26,985.17175,27.75,12.3825,"S","cloudy"
"miyunshuiku_aq",2018-05-10 07:00:00,102,141,20,1.1,249,17,"7","5","5",2018,1,5,48.3333333333333,128,39,80,155,26,984.498575,27.5,12.7075,"S","cloudy"
"miyunshuiku_aq",2018-05-10 08:00:00,113,132,20,1.2,265,19,"8","5","5",2018,1,7,33.6666666666667,130,39,92,174,26,983.26045,28,12.78,"S","cloudy"
"miyunshuiku_aq",2018-05-10 09:00:00,118,154,19,1.2,272,17,"9","5","5",2018,1,6,19,133,39,94,183,26,983.6815,29.5,12.2675,"S","cloudy"
"miyunshuiku_aq",2018-05-10 10:00:00,113,152,19,1.1,268,14,"10","5","5",2018,1,11,34,133,36,106,189,25,984.56195,36.5,9.39,"S","cloudy"
"miyunshuiku_aq",2018-05-10 11:00:00,107,133,19,1,262,13,"11","5","5",2018,1,18,46,128,40,81,187,24,983.850625,41,6.475,"SE","cloudy"
"miyunshuiku_aq",2018-05-10 12:00:00,106,130,20,1,247,11,"12","5","5",2018,1,13,34,116,39,97,174,22,984.8068,43.5,5.3725,"SE","cloudy"
"miyunshuiku_aq",2018-05-10 13:00:00,101,146,17,1,222,7,"13","5","5",2018,1,13,42,115,41,78,169,21,985.28845,44.75,5.395,"SE","cloudy"
"miyunshuiku_aq",2018-05-10 14:00:00,102,122,22,1.1,207,10,"14","5","5",2018,1,13,64,99,45,96,134,21,985.780575,44.5,5.6525,"SE","rainy"
"miyunshuiku_aq",2018-05-10 15:00:00,92,144,19,1.1,178,5,"15","5","5",2018,1,22,73,94,43,96,120,21,985.96115,44.5,5.75,"SE","cloudy"
"miyunshuiku_aq",2018-05-10 16:00:00,95,99,17,1,175,4,"16","5","5",2018,1,14,89,75,39,84,106,19,985.20155,44.5,5.195,"SE","rainy"
"miyunshuiku_aq",2018-05-10 17:00:00,88,112,16,1,168,4,"17","5","5",2018,1,12,25,76,40,101,91,16.8,983.946025,46.75,4.8625,"E","rainy"
"miyunshuiku_aq",2018-05-10 18:00:00,78,81,16,0.9,154,3,"18","5","5",2018,1,13,35,75,40,93,82,16.6,984.1766,49,5.085,"E","rainy"
"miyunshuiku_aq",2018-05-10 19:00:00,86,103,16,0.9,144,3,"19","5","5",2018,1,11,44,73,40,144,72,16.2,983.8261,52.75,5.6775,"NE","rainy"
"miyunshuiku_aq",2018-05-10 20:00:00,94,108.75,17,0.9,127,2,"20","5","5",2018,1,16,41,65,34,53,71,16.3,983.640275,56.25,6.275,"NE","rainy"
"miyunshuiku_aq",2018-05-10 21:00:00,79,114.5,19,0.8,122,4,"21","5","5",2018,1,15,38.5,66,34,62.5,69.1541210159702,16,983.5758,60.25,6.515,"NE","cloudy"
"miyunshuiku_aq",2018-05-10 22:00:00,71,120.25,20,0.8,114,5,"22","5","5",2018,1,21,36,68,34,72,70,18,983.375375,59.5,7.3425,"NE","rainy"
"miyunshuiku_aq",2018-05-10 23:00:00,69,126,19,0.8,101,2,"23","5","5",2018,1,14,35,66.765199808927,33,48,71,19,983.44555,61.25,7.0875,"NE","rainy"
"miyunshuiku_aq",2018-05-11 00:00:00,78,85,21,0.8,96,3,"0","5","6",2018,1,17,40,69,38,46,89,20,983.51655,59.5,5.45,"NE","rainy"
"miyunshuiku_aq",2018-05-11 01:00:00,76,98,21,0.8,105,4,"1","5","6",2018,1,18,21,84,34,73,97,20,983.51425,53.75,4.2425,"SE","cloudy"
"miyunshuiku_aq",2018-05-11 02:00:00,85,88.25,21,0.8,119,4,"2","5","6",2018,1,19,45,100,42,100,107,21,982.61245,46,7.895,"S","cloudy"
"miyunshuiku_aq",2018-05-11 03:00:00,82,78.5,21,0.8,128,5,"3","5","6",2018,1,26,71,118,34,96.25,123,21,982.874925,38.5,12.7625,"S","cloudy"
"miyunshuiku_aq",2018-05-11 04:00:00,71,68.75,17,0.7,133,4,"4","5","6",2018,1,34,73.5,145,37,92.5,149,21,982.412425,41.25,14.765,"S","cloudy"
"miyunshuiku_aq",2018-05-11 05:00:00,59,59,13,0.7,113,2,"5","5","6",2018,1,37,76,155,46,88.75,174,21,981.261575,42.25,15.245,"S","cloudy"
"miyunshuiku_aq",2018-05-11 06:00:00,57,74.3333333333333,14,0.7,120,3,"6","5","6",2018,1,61,108,173,57,85,179,21,981.24625,43.5,14.6475,"S","cloudy"
"miyunshuiku_aq",2018-05-11 07:00:00,75,89.6666666666667,21,0.8,133,5,"7","5","6",2018,1,63,97,189,59,86,193,21,980.771775,43.75,13.4375,"SE","cloudy"
"miyunshuiku_aq",2018-05-11 08:00:00,97,105,33,0.9,136,10,"8","5","6",2018,1,71,104,217,55,75,219,21,980.407975,44.25,11.825,"SE","cloudy"
"miyunshuiku_aq",2018-05-11 09:00:00,93,111,27,0.9,149,8,"9","5","6",2018,1,83,117,232,54,85,228,22,979.92635,46,10.27,"SE","cloudy"
"miyunshuiku_aq",2018-05-11 10:00:00,94,111.333333333333,29,1.1,142,10,"10","5","6",2018,1,82,126,233,42,76,229,21,980.3828,70,5.9525,"E","cloudy"
"miyunshuiku_aq",2018-05-11 11:00:00,96,111.666666666667,27,1,146,12,"11","5","6",2018,1,83,134,228,39,72,223,20,980.8487,73,6.2125,"E","cloudy"
"miyunshuiku_aq",2018-05-11 12:00:00,95,112,27,1,131,9,"12","5","6",2018,1,90,126,221,44,74,213,20,980.162625,76.5,6.3675,"E","cloudy"
"miyunshuiku_aq",2018-05-11 13:00:00,93,107.833333333333,24,1,115,6,"13","5","6",2018,1,90,124,210,39,82,200,20,981.19505,78.5,6.5375,"E","cloudy"
"miyunshuiku_aq",2018-05-11 14:00:00,89,103.666666666667,20,0.9,90,2,"14","5","6",2018,1,88,132,192,43,86,186,16.75,981.543275,81.5,6.37,"E","rainy"
"miyunshuiku_aq",2018-05-11 15:00:00,92,99.5,18,0.9,81,2,"15","5","6",2018,1,82,128,162,54,93,174,19,981.726225,83,6.0675,"E","cloudy"
"miyunshuiku_aq",2018-05-11 16:00:00,91,95.3333333333333,16,0.9,72,2,"16","5","6",2018,1,78,83,159,56,99,154,16,981.322725,84.75,3.71,"E","cloudy"
"miyunshuiku_aq",2018-05-11 17:00:00,91,91.1666666666667,13,0.9,75,2,"17","5","6",2018,1,79,98,155,49,84,122,15.2,980.984125,85,3.895,"SE","cloudy"
"miyunshuiku_aq",2018-05-11 18:00:00,90,87,12,0.8,74,2,"18","5","6",2018,1,80,92,159,46,53,103,14.6,980.610075,85.25,4.58,"SE","cloudy"
"miyunshuiku_aq",2018-05-11 19:00:00,86,82.8333333333333,11,0.8,54,2,"19","5","6",2018,1,81,86,151,45,48,107,14.2,979.549075,86.75,4.84,"S","cloudy"
"miyunshuiku_aq",2018-05-11 20:00:00,81,78.6666666666667,9,0.7,62,2,"20","5","6",2018,1,78,106,146,48,53,96,14.1,980.084925,88,4.725,"S","cloudy"
"miyunshuiku_aq",2018-05-11 21:00:00,76,74.5,9,0.7,51,2,"21","5","6",2018,1,76,88,131,51,52,101,14,979.88065,87.75,4.3525,"S","cloudy"
"miyunshuiku_aq",2018-05-11 22:00:00,82,70.3333333333333,10,0.8,44,2,"22","5","6",2018,1,80,93,134,54,58,99,17,979.678675,87.5,3.3975,"S","cloudy"
"miyunshuiku_aq",2018-05-11 23:00:00,78,66.1666666666667,9,0.8,43,2,"23","5","6",2018,1,73,136,126,52,65,95,13.5,979.576575,81,3.9575,"S","cloudy"
"miyunshuiku_aq",2018-05-12 00:00:00,89,62,13,0.9,53,2,"0","5","7",2018,1,77,312,117,58,70,105,11.75,979.436725,73.25,5.47,"S","cloudy"
"miyunshuiku_aq",2018-05-12 01:00:00,131,57.8333333333333,17,1.3,63,2,"1","5","7",2018,1,97,582,114,61,77,122,11.75,979.2017,66.25,7.495,"S","cloudy"
"miyunshuiku_aq",2018-05-12 02:00:00,152,53.6666666666667,18,1.4,82,3,"2","5","7",2018,1,98,593,112,61,76,143,14,978.57485,60,9.4925,"S","cloudy"
"miyunshuiku_aq",2018-05-12 03:00:00,156,49.5,17,1.3,111,2,"3","5","7",2018,1,83,544,113,69,95,178,14.5,977.82485,55,11.0425,"S","cloudy"
"miyunshuiku_aq",2018-05-12 04:00:00,142,45.3333333333333,17,1.2,138,2,"4","5","7",2018,1,79,422,109,76,101,200,12.75,976.8722,56.25,9.93,"S","cloudy"
"miyunshuiku_aq",2018-05-12 05:00:00,126,41.1666666666667,13,1.1,167,2,"5","5","7",2018,1,57,384,104,81,91,222,13,976.75985,50,10.7625,"S","cloudy"
"miyunshuiku_aq",2018-05-12 06:00:00,112,37,13,1,188,2,"6","5","7",2018,1,52,206,107,78,109,239,24,975.8052,45,11.2175,"S","cloudy"
"miyunshuiku_aq",2018-05-12 07:00:00,131,32.8333333333333,15,1,197,2,"7","5","7",2018,1,26,171,114,102,141,249,24,974.831375,42,11.235,"S","cloudy"
"miyunshuiku_aq",2018-05-12 08:00:00,155,28.6666666666667,18,1.1,200,2,"8","5","7",2018,1,19,122,120,113,132,265,24,972.5597,40.5,11.14,"S","clear"
"miyunshuiku_aq",2018-05-12 09:00:00,165,24.5,20,1.2,201,2,"9","5","7",2018,1,29,92,117,118,154,272,23.25,973.323875,41.5,10.555,"S","clear"
"miyunshuiku_aq",2018-05-12 10:00:00,170,20.3333333333333,21,1.2,201,2,"10","5","7",2018,1,24,57,116,113,152,268,23,972.429775,58.25,8.3975,"S","clear"
"miyunshuiku_aq",2018-05-12 11:00:00,130,16.1666666666667,18,0.9,177,2,"11","5","7",2018,1,22,86,112,107,133,262,18,974.60075,63.75,7.27,"S","rainy"
"miyunshuiku_aq",2018-05-12 12:00:00,11,12,8,0.3,142,2,"12","5","7",2018,1,20,57,110,106,130,247,17,974.826075,69.75,6.28,"S","rainy"
"miyunshuiku_aq",2018-05-12 13:00:00,21,43,4,0.3,125,2,"13","5","7",2018,1,23,73,101,101,146,222,16,974.534275,76.5,5.87,"SE","cloudy"
"miyunshuiku_aq",2018-05-12 14:00:00,18,30,5,0.3,96,2,"14","5","7",2018,1,23,67,94,102,122,207,15,975.80345,81,6.3075,"E","cloudy"
"miyunshuiku_aq",2018-05-12 15:00:00,16,17,5,0.3,77,2,"15","5","7",2018,1,23,66,86,92,144,178,14,976.223125,85,6.5375,"E","cloudy"
"miyunshuiku_aq",2018-05-12 16:00:00,13,15,6,0.3,78,2,"16","5","7",2018,1,20,76,76,95,99,175,15.2,976.95695,93.5,6.6025,"S","cloudy"
