"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"tiantan_aq",2018-05-21 18:00:00,48,156.222141045501,28,0.5,24,2,"18","5","2",2018,1,80,121,178,30,127,109,14,1008.3646,73.25,5.8575,"SW","cloudy"
"tiantan_aq",2018-05-21 19:00:00,44,158.444360368554,33,0.5,9,2,"19","5","2",2018,1,79,97,153,36,37,119,14.25,1008.02335,76,4.955,"SW","cloudy"
"tiantan_aq",2018-05-21 20:00:00,49,160.666579691608,31,0.5,6,2,"20","5","2",2018,1,61,91.8566252605418,121,32,63,70,15.4,1007.79305,78.25,4.1575,"SW","cloudy"
"tiantan_aq",2018-05-21 21:00:00,41,162.888799014661,26,0.5,10,2,"21","5","2",2018,1,46,83.3700198432801,106,31,60.8351320733104,87,16.475,1007.7249,79,3.6425,"S","cloudy"
"tiantan_aq",2018-05-21 22:00:00,37,165.111018337715,30,0.5,6,2,"22","5","2",2018,1,39,68,86,28,36,57,15,1008.767475,64.75,3.3775,"NW","cloudy"
"tiantan_aq",2018-05-21 23:00:00,36,119,35,0.5,9,2,"23","5","2",2018,1,42,92,70,28,56.4982609623136,61,15.5,1008.928775,52.5,7.3025,"NW","cloudy"
"tiantan_aq",2018-05-22 00:00:00,38,119,38,0.6,2,2,"0","5","3",2018,1,46,81,58,36,55.2980962287823,60,16.25,1008.7378,36.75,12.945,"NW","cloudy"
"tiantan_aq",2018-05-22 01:00:00,40,119,53,0.7,5,2,"1","5","3",2018,1,43,72,50,30,54.097931495251,71,17,1008.4755,24.75,18.98,"NW","cloudy"
"tiantan_aq",2018-05-22 02:00:00,31,119,44,0.5,45,2,"2","5","3",2018,1,42,70,29,26,52.8977667617197,117,19.5,1008.0001,16,24.6975,"NW","cloudy"
"tiantan_aq",2018-05-22 03:00:00,37,119,23,0.3,77,2,"3","5","3",2018,1,45,63,26,35,38,98,22.25,1007.566275,8.75,28.1975,"NW","clear"
"tiantan_aq",2018-05-22 04:00:00,32,119,25,0.3,78,2,"4","5","3",2018,1,41,58,15,39,44,98,23.75,1006.902,8.5,21.385,"NW","clear"
"tiantan_aq",2018-05-22 05:00:00,40,95,18,0.2,90,2,"5","5","3",2018,1,53,82,17,32,41,98,24,1006.0224,7,21.905,"NW","clear"
"tiantan_aq",2018-05-22 06:00:00,44,167,19,0.2,93,2,"6","5","3",2018,1,73,121,20,41,46,85,24.75,1005.234,7,23.13,"NW","clear"
"tiantan_aq",2018-05-22 07:00:00,33,134,17,0.2,97,2,"7","5","3",2018,1,79,132,17,40,46.4374375030948,89,25.25,1004.592775,7.5,25.415,"NW","clear"
"tiantan_aq",2018-05-22 08:00:00,42,141,18,0.3,97,2,"8","5","3",2018,1,75,126,53,44,54,79,26,1004.4821,8,27.7525,"NW","clear"
"tiantan_aq",2018-05-22 09:00:00,36,201,18,0.3,89,2,"9","5","3",2018,1,71,121,58,35,46.5027233224181,87,25.5,1004.552525,8.25,28.6,"NW","clear"
"tiantan_aq",2018-05-22 10:00:00,31,192,20,0.3,85,2,"10","5","3",2018,1,72,120,67,24,42,96,25.25,1006.4347,8.25,28.1275,"NW","clear"
"tiantan_aq",2018-05-22 11:00:00,37,175,26,0.3,82,2,"11","5","3",2018,1,72,111,73,24,27,116,24,1006.80755,8.5,21.9925,"N","clear"
"tiantan_aq",2018-05-22 12:00:00,28,144,29,0.3,80,2,"12","5","3",2018,1,85,114,89,22,51.7019148981338,122,23,1007.33605,9.25,14.81,"N","clear"
"tiantan_aq",2018-05-22 13:00:00,35,172,31,0.3,72,2,"13","5","3",2018,1,77,118,108,27,57.7990599005572,292,21.25,1007.54595,10.5,8.135,"N","clear"
"tiantan_aq",2018-05-22 14:00:00,80,364,23,0.3,72,2,"14","5","3",2018,1,86,120,142,24,63.8962049029806,119,20,940,22,18,"NO","cloudy"
"tiantan_aq",2018-05-22 15:00:00,89,367,42,0.3,50,2,"15","5","3",2018,1,91,127,138,27,69.993349905404,103,17,1007.8165,13.5,6.015,"SE","haze"
"tiantan_aq",2018-05-22 16:00:00,79,317,51,0.3,24,2,"16","5","3",2018,1,83,93,139,20,76.0904949078275,91,15.5,1007.67305,16.75,6.2825,"SE","haze"
"tiantan_aq",2018-05-22 17:00:00,67,274,52,0.3,15,2,"17","5","3",2018,1,94,123,128,53,73,53,15.5,1007.487025,17.5,7.1225,"S","haze"
"tiantan_aq",2018-05-22 18:00:00,43,210,57,0.3,2,2,"18","5","3",2018,1,65,109.104427592435,90,72,103,24,15.5,1007.094825,18.25,8.3925,"S","clear"
"tiantan_aq",2018-05-22 19:00:00,64,202,65,0.4,2,2,"19","5","3",2018,1,43,102.088337816232,72,86,104,11,15.5,1006.7967,19.25,8.4425,"S","clear"
"tiantan_aq",2018-05-22 20:00:00,64,194,60,0.4,2,2,"20","5","3",2018,1,52,95.0722480400285,90,81,110,8,15.5,1006.2736,20.25,7.7,"S","clear"
"tiantan_aq",2018-05-22 21:00:00,50,160,57,0.4,2,3,"21","5","3",2018,1,26,88.0561582638253,84,82,94,32,15.5,1005.7543,22,6.9125,"S","clear"
"tiantan_aq",2018-05-22 22:00:00,43,150,50,0.4,2,3,"22","5","3",2018,1,25,81.0400684876222,72,79,99.8005160528923,31,10.25,1005.066825,24,7.36,"S","clear"
"tiantan_aq",2018-05-22 23:00:00,44.1384631660295,164,NA,NA,8.50483516119107,NA,"23","5","3",2018,1,56,73,54,62,100.789473818645,45,14.5,1004.60465,25.5,9.205,"S","clear"
"tiantan_aq",2018-05-23 00:00:00,43,178,56,0.5,19,5,"0","5","4",2018,1,119,69.9399339290961,37,47,101.778431584397,48,18,1004.254375,26.25,11.5875,"S","clear"
"tiantan_aq",2018-05-23 01:00:00,60,304,47,0.6,42,9,"1","5","4",2018,1,120,65.8558891467732,37,51,102.767389350149,47,19.5,1003.5553,25,13.8,"S","clear"
"tiantan_aq",2018-05-23 02:00:00,59,295,53,0.6,50,10,"2","5","4",2018,1,119,61.7718443644503,37,45,103.756347115901,40,21.25,1002.470375,22,16.125,"S","haze"
"tiantan_aq",2018-05-23 03:00:00,45,278,58,0.6,58,11,"3","5","4",2018,1,123,57.6877995821275,25,49,104.745304881653,24,23.5,1001.22495,18.5,17.355,"SW","haze"
"tiantan_aq",2018-05-23 04:00:00,52,212,30,0.4,94,10,"4","5","4",2018,1,132,53.6037547998046,18,50,105.734262647406,26.9380844372256,25.25,999.725625,15.75,17.7375,"SW","clear"
"tiantan_aq",2018-05-23 05:00:00,37,188,22,0.4,102,8,"5","5","4",2018,1,118,49.5197100174817,11,51,106.723220413158,26,27,998.203125,13,19.9275,"SW","clear"
"tiantan_aq",2018-05-23 06:00:00,45,192,23,0.5,121,8,"6","5","4",2018,1,107,45.4356652351589,15,57,113.999973907482,16,29,996.963,10.25,20.435,"SW","clear"
"tiantan_aq",2018-05-23 07:00:00,39,135,15,0.5,130,7,"7","5","4",2018,1,112,41.351620452836,12,65,116.222193230536,12,30.25,995.60125,8.5,20.085,"W","clear"
"tiantan_aq",2018-05-23 08:00:00,32,185,15,0.4,141,10,"8","5","4",2018,1,126,37.2675756705131,13,77,118.44441255359,16,30.25,994.820475,8,20.665,"W","clear"
"tiantan_aq",2018-05-23 09:00:00,35.9366747990334,173.5,NA,NA,150.066446238937,NA,"9","5","4",2018,1,114,33.1835308881903,25,79,120.666631876643,16,31,994.700975,9,21.7525,"W","clear"
"tiantan_aq",2018-05-23 10:00:00,40,162,21,0.4,155,11,"10","5","4",2018,1,102,29.0994861058674,51,89,122.888851199697,18,30,994.93285,11.75,24.995,"SW","clear"
"tiantan_aq",2018-05-23 11:00:00,31,155,24,0.4,154,12,"11","5","4",2018,1,107,25.0154413235445,75,82,125.11107052275,25,29,995.124,14,24.165,"SW","clear"
"tiantan_aq",2018-05-23 12:00:00,32,126,30,0.6,133,11,"12","5","4",2018,1,91.5,16,117,73,127.333289845804,26,27.5,995.52665,16.25,23.1325,"SW","clear"
"tiantan_aq",2018-05-23 13:00:00,35,119,31,0.7,123,11,"13","5","4",2018,1,76,30.9678372536523,156,72,129.555509168857,33,26.5,995.83145,18.25,21.0725,"SW","clear"
"tiantan_aq",2018-05-23 14:00:00,35,129,23,0.7,128,11,"14","5","4",2018,1,98,41.004277966083,178,55,131.777728491911,43,25.75,996.114875,20.5,19.2075,"SW","clear"
"tiantan_aq",2018-05-23 15:00:00,44,119,26,0.7,115,11,"15","5","4",2018,1,104,51.0407186785137,189,41,133.999947814965,48,24.5,996.387325,22,16.855,"SW","clear"
"tiantan_aq",2018-05-23 16:00:00,44,122,29,0.7,96,9,"16","5","4",2018,1,95,61.0771593909443,195,42,136.222167138018,37,18.375,996.449475,24.75,15.815,"SW","clear"
"tiantan_aq",2018-05-23 17:00:00,38,108,34,0.7,73,5,"17","5","4",2018,1,70,71.113600103375,182,44,138.444386461072,36,18.1,996.39245,26,11.57,"SW","clear"
"tiantan_aq",2018-05-23 18:00:00,41,88,36,0.7,45,2,"18","5","4",2018,1,81,86,163,46,140.666605784125,32,17.725,996.583725,27.25,7.6425,"SW","clear"
"tiantan_aq",2018-05-23 19:00:00,41.7601007634445,85,NA,NA,21.4441126894393,NA,"19","5","4",2018,1,65,77.2991825170729,129,39,142.888825107179,27,17.5,996.94535,28,4.725,"SW","clear"
"tiantan_aq",2018-05-23 20:00:00,43,82,59,0.7,2,2,"20","5","4",2018,1,70,73,105,43,145.111044430233,21,17.5,997.157025,28.5,2.56,"W","clear"
"tiantan_aq",2018-05-23 21:00:00,41,85,67,0.8,2,2,"21","5","4",2018,1,68,70,66,45,147.333263753286,12,17.5,997.609475,28.25,1.65,"N","clear"
"tiantan_aq",2018-05-23 22:00:00,42,102,68,0.9,2,2,"22","5","4",2018,1,94,70.8372448502438,87,40,149.55548307634,9,15,998.350325,29.5,3.19,"NE","clear"
"tiantan_aq",2018-05-23 23:00:00,47,136,86,0.9,2,2,"23","5","4",2018,1,108,70.0413460392308,72,40,151.777702399393,20,18.75,998.626025,27.5,3.275,"NE","clear"
"tiantan_aq",2018-05-24 00:00:00,56,156,118,1.1,6,2,"0","5","5",2018,1,75,69.5988645989435,65,48,153.999921722447,35,21.75,998.624675,24.5,3.2525,"E","clear"
"tiantan_aq",2018-05-24 01:00:00,64,159,125,1.1,17,2,"1","5","5",2018,1,77,69.1563831586562,49,48,156.222141045501,24,24.25,998.40625,21.5,4.205,"SE","clear"
"tiantan_aq",2018-05-24 02:00:00,64,164,132,1.1,28,5,"2","5","5",2018,1,80,68.7139017183689,30,44,158.444360368554,9,25.75,998.022375,18.5,6.64,"S","clear"
"tiantan_aq",2018-05-24 03:00:00,70,157,110,0.9,64,8,"3","5","5",2018,1,79,68.2714202780816,30,49,160.666579691608,6,28,997.58535,16.5,9.3275,"S","clear"
"tiantan_aq",2018-05-24 04:00:00,60,158,73,0.8,104,10,"4","5","5",2018,1,66,67.8289388377943,46,41,162.888799014661,10,29,997.302475,14.5,11.225,"S","clear"
"tiantan_aq",2018-05-24 05:00:00,62,131,41,0.7,163,10,"5","5","5",2018,1,74,67.386457397507,51,37,165.111018337715,6,30.75,996.747375,13,14.445,"S","clear"
"tiantan_aq",2018-05-24 06:00:00,53,97,NA,0.5,191,NA,"6","5","5",2018,1,53,84.2120472431237,50,36,119,9,32,996.154675,11.25,16.5375,"S","clear"
"tiantan_aq",2018-05-24 07:00:00,104,84.5,NA,NA,195.588092545366,6,"7","5","5",2018,1,52,85.2684304282732,49,38,119,2,33,995.24205,10,17.8075,"S","cloudy"
"tiantan_aq",2018-05-24 08:00:00,56,72,15,0.4,193,8,"8","5","5",2018,1,46,86.242604661773,49,40,119,5,32.75,994.9386,10.25,18.35,"SW","cloudy"
"tiantan_aq",2018-05-24 09:00:00,37,101,17,0.5,203,12,"9","5","5",2018,1,49,87.132757683922,47,31,119,45,31.75,994.526225,10.75,17.2325,"SW","cloudy"
"tiantan_aq",2018-05-24 10:00:00,50,138,19,0.7,208,15,"10","5","5",2018,1,50,91,56.5804049622305,37,119,77,30.5,995.28645,13.25,14.3825,"S","cloudy"
"tiantan_aq",2018-05-24 11:00:00,55,115,20,0.8,209,16,"11","5","5",2018,1,37,79.1448841729,67,32,119,78,29.5,995.45665,15.5,12.845,"S","cloudy"
"tiantan_aq",2018-05-24 12:00:00,49,153,25,0.9,179,7,"12","5","5",2018,1,26,70.2799193442416,72,40,95,90,27.5,995.71255,18.5,12.8775,"S","cloudy"
"tiantan_aq",2018-05-24 13:00:00,54,139,23,0.7,165,6,"13","5","5",2018,1,19,61.3570567132577,69,44,167,93,27,996.038075,20.25,14.5875,"S","cloudy"
"tiantan_aq",2018-05-24 14:00:00,42,115,21,0.6,148,4,"14","5","5",2018,1,21,52.391170244162,65,33,134,97,26.5,996.36675,22.75,17.2625,"SW","cloudy"
"tiantan_aq",2018-05-24 15:00:00,45,104,23,0.6,124,6,"15","5","5",2018,1,20,43.397133901168,67,42,141,97,25.5,996.764325,25.75,19.575,"SW","clear"
"tiantan_aq",2018-05-24 16:00:00,41,83,24,0.5,102,4,"16","5","5",2018,1,21,32,77,36,201,89,19.625,996.972075,33.25,18.05,"SW","cloudy"
"tiantan_aq",2018-05-24 17:00:00,42,66,24,0.5,91,5,"17","5","5",2018,1,20,30,76,31,192,85,19.35,996.837475,37.25,17.1625,"SW","cloudy"
"tiantan_aq",2018-05-24 18:00:00,34,82,26,0.5,80,5,"18","5","5",2018,1,13,41,76,37,175,82,18.9,996.802575,41.5,14.915,"SW","cloudy"
"tiantan_aq",2018-05-24 19:00:00,38,87,30,0.5,65,4,"19","5","5",2018,1,18,41,61,28,144,80,18.8,996.813275,46,11.255,"SW","cloudy"
"tiantan_aq",2018-05-24 20:00:00,40,84,33,0.6,44,2,"20","5","5",2018,1,15,63,31,35,172,72,18.775,997.333875,50.25,7.83,"S","cloudy"
"tiantan_aq",2018-05-24 21:00:00,42,85,35,0.6,29,2,"21","5","5",2018,1,20,45.4774295028813,39,80,364,72,18.75,997.346925,52.5,5.7375,"S","cloudy"
"tiantan_aq",2018-05-24 22:00:00,39,92,39,0.6,14,2,"22","5","5",2018,1,19,28,42,89,367,50,18,998.63005,51.5,4.275,"SE","cloudy"
"tiantan_aq",2018-05-24 23:00:00,49,113,51,0.7,25,2,"23","5","5",2018,1,28,53,26,79,317,24,20.5,998.9848,50,3.7425,"S","cloudy"
"tiantan_aq",2018-05-25 00:00:00,59,133,58,0.7,32,3,"0","5","6",2018,1,28,41,14,67,274,15,22,999.185675,46.75,3.97,"S","cloudy"
"tiantan_aq",2018-05-25 01:00:00,60,142,62,0.8,39,5,"1","5","6",2018,1,25,27,13,43,210,2,23.5,999.15975,42,4.915,"S","cloudy"
"tiantan_aq",2018-05-25 02:00:00,59,135,64,0.8,57,6,"2","5","6",2018,1,30,35,25,64,202,2,24.75,998.918475,35.5,5.6725,"S","cloudy"
"tiantan_aq",2018-05-25 03:00:00,63,153,65,0.8,86,9,"3","5","6",2018,1,18,28,39,64,194,2,26,998.6423,30.75,7.2,"S","cloudy"
"tiantan_aq",2018-05-25 04:00:00,70,162,56,0.9,120,10,"4","5","6",2018,1,23,31.0303142787637,39,50,160,2,27.75,998.233425,26.5,7.83,"S","cloudy"
"tiantan_aq",2018-05-25 05:00:00,76,140,45,0.8,165,10,"5","5","6",2018,1,18,33,30,43,150,2,29,997.81875,22.75,9.8425,"S","cloudy"
"tiantan_aq",2018-05-25 06:00:00,64,132,33,0.8,205,9,"6","5","6",2018,1,15,42,20,44.1384631660295,164,8.50483516119107,30.5,997.43165,20.5,11.7675,"S","cloudy"
"tiantan_aq",2018-05-25 07:00:00,71,154,22,0.7,242,8,"7","5","6",2018,1,17,49,14,43,178,19,31,997.14335,18.5,13.6675,"S","cloudy"
"tiantan_aq",2018-05-25 08:00:00,58,117,18,0.6,228,7,"8","5","6",2018,1,15,43,26,60,304,42,31.75,996.90795,18.5,15.06,"S","rainy"
"tiantan_aq",2018-05-25 09:00:00,49,98,18,0.6,208,5,"9","5","6",2018,1,19,29,61,59,295,50,31.5,996.8467,19,15.56,"S","clear"
"tiantan_aq",2018-05-25 10:00:00,50,105,18,0.7,199,5,"10","5","6",2018,1,24,39.0304696192897,71,45,278,58,30.75,997.895675,31,16.29,"S","clear"
"tiantan_aq",2018-05-25 11:00:00,56,103,20,0.8,185,4,"11","5","6",2018,1,26,39,92,52,212,94,29.5,998.009375,34,15.1175,"S","clear"
"tiantan_aq",2018-05-25 12:00:00,43,58,23,0.8,148,3,"12","5","6",2018,1,19,45,119,37,188,102,20,940,22,18,"NO","cloudy"
"tiantan_aq",2018-05-25 13:00:00,44,81,29,0.8,119,2,"13","5","6",2018,1,19,24,135,45,192,121,20,940,22,18,"NO","cloudy"
"tiantan_aq",2018-05-25 14:00:00,53,114,37,0.9,101,2,"14","5","6",2018,1,20,43.6168809178179,146,39,135,130,20,940,22,18,"NO","cloudy"
"tiantan_aq",2018-05-25 15:00:00,51,127,46,0.9,73,2,"15","5","6",2018,1,18,45,159,32,185,141,20,940,22,18,"NO","cloudy"
"tiantan_aq",2018-05-25 16:00:00,57,111,48,0.9,55,2,"16","5","6",2018,1,30,74,168,35.9366747990334,173.5,150.066446238937,20,940,22,18,"NO","cloudy"
"tiantan_aq",2018-05-25 17:00:00,64,138,35,0.8,75,2,"17","5","6",2018,1,19,47,164,40,162,155,20,940,22,18,"NO","cloudy"
"tiantan_aq",2018-05-25 18:00:00,69,118,33,0.7,63,2,"18","5","6",2018,1,21,29,149,31,155,154,20,940,22,18,"NO","cloudy"
"tiantan_aq",2018-05-25 19:00:00,73.9421254738215,115.335324606887,NA,NA,48.9622168028737,NA,"19","5","6",2018,1,23,33,135,32,126,133,20,940,22,18,"NO","cloudy"
"tiantan_aq",2018-05-25 20:00:00,82,112.56079221613,34,0.8,33,2,"20","5","6",2018,1,27,62,117,35,119,123,20,940,22,18,"NO","cloudy"
"tiantan_aq",2018-05-25 21:00:00,81.9244619037429,109.786259825374,NA,NA,17.8852761216157,NA,"21","5","6",2018,1,29,71,113,35,129,128,20,940,22,18,"NO","cloudy"
"tiantan_aq",2018-05-25 22:00:00,88,107,32,0.8,3,2,"22","5","6",2018,1,24,73,94,44,119,115,20,940,22,18,"NO","cloudy"
"tiantan_aq",2018-05-25 23:00:00,105,145,33,0.9,31,3,"23","5","6",2018,1,23,56,85,44,122,96,20,940,22,18,"NO","cloudy"
"tiantan_aq",2018-05-26 00:00:00,113,144,37,0.9,42,5,"0","5","7",2018,1,26,50,80,38,108,73,20,940,22,18,"NO","cloudy"
"tiantan_aq",2018-05-26 01:00:00,125,145,41,1,52,6,"1","5","7",2018,1,22,58,53,41,88,45,24.75,1002.24205,52.25,9.1325,"S","cloudy"
"tiantan_aq",2018-05-26 02:00:00,134,164,43,1.1,75,7,"2","5","7",2018,1,35,62,18,41.7601007634445,85,21.4441126894393,26,1002.004275,47.75,9.3225,"S","cloudy"
"tiantan_aq",2018-05-26 03:00:00,129,174,35,1.1,111,9,"3","5","7",2018,1,30,73,7,43,82,2,27,1001.952225,44.5,11.6775,"S","cloudy"
"tiantan_aq",2018-05-26 04:00:00,127,157,26,1.1,145,10,"4","5","7",2018,1,33,75,4,41,85,2,28,1001.304575,37.5,12.5725,"SW","cloudy"
"tiantan_aq",2018-05-26 05:00:00,135,146,21,1.1,167,12,"5","5","7",2018,1,28,93,2,42,102,2,28,1000.868625,29.75,14.295,"SW","cloudy"
"tiantan_aq",2018-05-26 06:00:00,123,137,20,1.1,169,12,"6","5","7",2018,1,37,107,4,47,136,2,28.75,1000.23315,22.75,13.7725,"W","cloudy"
"tiantan_aq",2018-05-26 07:00:00,120,156,22,1.2,174,14,"7","5","7",2018,1,44,61,21,56,156,6,29,1000.2266,18.75,16.43,"W","cloudy"
"tiantan_aq",2018-05-26 08:00:00,131,181,21,1.2,176,14,"8","5","7",2018,1,50,82,54,64,159,17,29,1000.70955,18,25.155,"NW","cloudy"
"tiantan_aq",2018-05-26 09:00:00,97,224.5,27,0.6,110,9,"9","5","7",2018,1,43,89,82,64,164,28,29.5,1001.28095,18.25,32.9275,"NW","cloudy"
"tiantan_aq",2018-05-26 10:00:00,84,268,26,0.3,72,3,"10","5","7",2018,1,30,67.7021815071243,123,70,157,64,29.5,1004.13745,20,30.8425,"NW","cloudy"
"tiantan_aq",2018-05-26 11:00:00,58,237,20,0.3,80,2,"11","5","7",2018,1,24,25,151,60,158,104,28,1004.744475,22.5,28.2825,"NW","cloudy"
"tiantan_aq",2018-05-26 12:00:00,57,180,17,0.3,83,2,"12","5","7",2018,1,30,64.6326084758464,171,62,131,163,26.5,1005.3388,24.25,24.2675,"NW","cloudy"
"tiantan_aq",2018-05-26 13:00:00,53,147,19,0.3,77,3,"13","5","7",2018,1,20,61,183,53,97,191,25.25,1005.167675,23.75,20.3375,"N","cloudy"
"tiantan_aq",2018-05-26 14:00:00,47,113,24,0.3,64,3,"14","5","7",2018,1,27,58,190,104,84.5,195.588092545366,23.75,1005.0856,22.5,17.545,"N","cloudy"
"tiantan_aq",2018-05-26 15:00:00,60,108,32,0.3,56,3,"15","5","7",2018,1,28,44,172,56,72,193,23.25,1004.86775,21.75,14.1375,"N","cloudy"
"tiantan_aq",2018-05-26 16:00:00,55,117,38,0.3,51,3,"16","5","7",2018,1,22,58,165,37,101,203,20,1005.2367,28.25,8.9475,"N","cloudy"
"tiantan_aq",2018-05-26 17:00:00,55,135,29,0.3,43,3,"17","5","7",2018,1,37,135,139,50,138,208,19.05,1004.798875,30,6.9475,"N","cloudy"
"tiantan_aq",2018-05-26 18:00:00,53,118,33,0.3,29,3,"18","5","7",2018,1,30,127,109,55,115,209,18.3,1004.73425,32.75,5.615,"N","cloudy"
"tiantan_aq",2018-05-26 19:00:00,54,104,35,0.3,19,3,"19","5","7",2018,1,36,37,119,49,153,179,17.7,1004.582475,34.5,4.66,"NW","cloudy"
"tiantan_aq",2018-05-26 20:00:00,38,94,45,0.4,7,3,"20","5","7",2018,1,32,63,70,54,139,165,17.35,1004.464675,35.25,3.96,"NW","cloudy"
"tiantan_aq",2018-05-26 21:00:00,46,98,49,0.4,2,2,"21","5","7",2018,1,31,60.8351320733104,87,42,115,148,17.25,1004.514975,34.75,3.6775,"NW","cloudy"
"tiantan_aq",2018-05-26 22:00:00,45,116,53,0.5,2,2,"22","5","7",2018,1,28,36,57,45,104,124,16.5,1004.762875,27.5,6.11,"NW","cloudy"
"tiantan_aq",2018-05-26 23:00:00,60,140,54,0.5,2,2,"23","5","7",2018,1,28,56.4982609623136,61,41,83,102,21,1004.779325,24,6.7225,"NW","cloudy"
"tiantan_aq",2018-05-27 00:00:00,54,83.3333333333333,61,0.5,24,4,"0","5","1",2018,1,36,55.2980962287823,60,42,66,91,24,1004.752675,20.25,7.28,"NW","cloudy"
"tiantan_aq",2018-05-27 01:00:00,28,31,42,0.4,58,5,"1","5","1",2018,1,30,54.097931495251,71,34,82,80,26.75,1004.4044,16.5,7.2525,"NW","clear"
"tiantan_aq",2018-05-27 02:00:00,30,68,35,0.4,74,5,"2","5","1",2018,1,26,52.8977667617197,117,38,87,65,28.5,1003.961525,13,6.575,"NW","clear"
"tiantan_aq",2018-05-27 03:00:00,30,76,27,0.3,90,4,"3","5","1",2018,1,35,38,98,40,84,44,29.5,1003.307425,10.5,5.66,"W","clear"
"tiantan_aq",2018-05-27 04:00:00,23,61,20,0.3,108,3,"4","5","1",2018,1,39,44,98,42,85,29,30.5,1002.58355,10.25,5.8775,"S","clear"
"tiantan_aq",2018-05-27 05:00:00,28,120,20,0.2,121,3,"5","5","1",2018,1,32,41,98,39,92,14,32,1001.51735,9.75,12.7275,"S","clear"
"tiantan_aq",2018-05-27 06:00:00,24,88,14,0.2,138,3,"6","5","1",2018,1,41,46,85,49,113,25,32.5,1000.576025,9.5,17.595,"SW","clear"
"tiantan_aq",2018-05-27 07:00:00,21,94,12,0.2,132,3,"7","5","1",2018,1,40,46.4374375030948,89,59,133,32,33,999.23905,8.25,19.03,"SW","clear"
"tiantan_aq",2018-05-27 08:00:00,24,122,15,0.2,137,4,"8","5","1",2018,1,44,54,79,60,142,39,33,997.944775,7.5,19.495,"SW","cloudy"
"tiantan_aq",2018-05-27 09:00:00,26,132,17,0.2,141,5,"9","5","1",2018,1,35,46.5027233224181,87,59,135,57,32.5,997.07155,7.5,19.74,"W","cloudy"
"tiantan_aq",2018-05-27 10:00:00,33,145,19,0.2,149,8,"10","5","1",2018,1,24,42,96,63,153,86,31,997.646575,9.5,19.675,"SW","clear"
"tiantan_aq",2018-05-27 11:00:00,36,144,22,0.3,140,12,"11","5","1",2018,1,24,27,116,70,162,120,30,997.3574,10.5,20.3275,"SW","clear"
"tiantan_aq",2018-05-27 12:00:00,49,88,25,0.3,117,9,"12","5","1",2018,1,22,51.7019148981338,122,76,140,165,29.5,997.32345,11.5,20.3975,"SW","clear"
"tiantan_aq",2018-05-27 13:00:00,24,83,26,0.3,94,8,"13","5","1",2018,1,27,57.7990599005572,292,64,132,205,28,997.26845,12.75,19.99,"SW","clear"
"tiantan_aq",2018-05-27 14:00:00,31,99,30,0.3,75,7,"14","5","1",2018,1,24,63.8962049029806,119,71,154,242,27.25,997.407675,13.25,18.0725,"W","clear"
"tiantan_aq",2018-05-27 15:00:00,33,88,34,0.3,69,7,"15","5","1",2018,1,27,69.993349905404,103,58,117,228,26,997.8183,14,15.8325,"W","clear"
"tiantan_aq",2018-05-27 16:00:00,38,107,51,0.4,48,7,"16","5","1",2018,1,20,76.0904949078275,91,49,98,208,20.25,999.855925,17,11.215,"NW","clear"
"tiantan_aq",2018-05-27 17:00:00,40,103,51,0.4,34,5,"17","5","1",2018,1,53,73,53,50,105,199,20.6,999.87535,18.25,10.61,"N","clear"
"tiantan_aq",2018-05-27 18:00:00,46,95,48,0.4,23,2,"18","5","1",2018,1,72,103,24,56,103,185,19.9,999.9578,19.5,11.75,"N","clear"
"tiantan_aq",2018-05-27 19:00:00,106,362,51,0.3,26,2,"19","5","1",2018,1,86,104,11,43,58,148,19.45,999.867175,20.75,11.7675,"N","clear"
"tiantan_aq",2018-05-27 20:00:00,179,750,30,0.2,56,2,"20","5","1",2018,1,81,110,8,44,81,119,19.1,999.8015,21.25,10.525,"N","clear"
"tiantan_aq",2018-05-27 21:00:00,196.829700638651,804.695843052493,NA,NA,48,NA,"21","5","1",2018,1,82,94,32,53,114,101,19,999.91155,20.75,9.34,"N","haze"
"tiantan_aq",2018-05-27 22:00:00,197,790,39,0.3,40,2,"22","5","1",2018,1,79,99.8005160528923,31,51,127,73,20.25,999.6675,18.75,13.6575,"N","haze"
"tiantan_aq",2018-05-27 23:00:00,166,753,45,0.4,23,2,"23","5","1",2018,1,62,100.789473818645,45,57,111,55,23.5,1000.47055,16.25,18.5325,"N","cloudy"
"tiantan_aq",2018-05-28 00:00:00,128,514,43,0.4,39,2,"0","5","2",2018,1,47,101.778431584397,48,64,138,75,27.25,1001.236275,14.5,23.075,"N","haze"
"tiantan_aq",2018-05-28 01:00:00,113,514,24,0.4,66,3,"1","5","2",2018,1,51,102.767389350149,47,69,118,63,26.75,1001.91565,13,26.8025,"NW","haze"
"tiantan_aq",2018-05-28 02:00:00,45,292,17,0.3,86,2,"2","5","2",2018,1,45,103.756347115901,40,73.9421254738215,115.335324606887,48.9622168028737,26.25,1002.6064,12.5,28.9725,"NW","clear"
"tiantan_aq",2018-05-28 03:00:00,15,175,14,0.3,96,2,"3","5","2",2018,1,49,104.745304881653,24,82,112.56079221613,33,26.25,1002.80705,12,29.13,"NW","clear"
