"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"nansanhuan_aq",2018-05-21 00:00:00,86,87.3093488394939,65,1,2,4,"0","5","2",2018,1,95,161,39,27,79,50,16,1011.399,83,6.47,"SE","rainy"
"nansanhuan_aq",2018-05-21 01:00:00,89,89,61,1.1,4,3,"1","5","2",2018,1,105,186,29,28,73,40,16,1011.42885,83.25,7.5825,"SE","cloudy"
"nansanhuan_aq",2018-05-21 02:00:00,92,83.7666414762906,57,1.1,8,2,"2","5","2",2018,1,106,178,21,32,87,12,17,1011.200775,82,8.8,"SE","cloudy"
"nansanhuan_aq",2018-05-21 03:00:00,77,80.806539500912,62,1,16,2,"3","5","2",2018,1,110,164,10,35,98,9,17.75,1010.950825,79.75,10.225,"SE","cloudy"
"nansanhuan_aq",2018-05-21 04:00:00,74,77.8464375255335,66,1,16,2,"4","5","2",2018,1,120.5,152,13.6229485255147,39,95,2,17.25,1010.925075,80.5,11.3925,"SE","cloudy"
"nansanhuan_aq",2018-05-21 05:00:00,73,74.8863355501549,68,1.1,11,2,"5","5","2",2018,1,131,140,20,45,122,2,17,1010.47215,76.25,12.6025,"SE","cloudy"
"nansanhuan_aq",2018-05-21 06:00:00,71,71.9262335747764,71,1.3,14,2,"6","5","2",2018,1,145,194,9,49,127,3,16.5,1010.001325,72.25,13.2375,"SE","rainy"
"nansanhuan_aq",2018-05-21 07:00:00,42,68.9661315993978,65,0.9,28,2,"7","5","2",2018,1,139,188,19,62,116,12,16.25,1009.454325,68.5,12.7475,"SE","cloudy"
"nansanhuan_aq",2018-05-21 08:00:00,37,66.0060296240193,72,0.9,23,2,"8","5","2",2018,1,145,180,48,68,113,25,16.5,1008.65455,66.25,11.25,"SE","cloudy"
"nansanhuan_aq",2018-05-21 09:00:00,32,63.0459276486407,66,0.8,27,2,"9","5","2",2018,1,158,212,62,62,105,58,17,1008.11905,64.75,9.9,"SE","cloudy"
"nansanhuan_aq",2018-05-21 10:00:00,32,60.0858256732622,69,0.8,22,2,"10","5","2",2018,1,158,222,86,38,92,86,17,1008.032075,63.25,6.64,"SE","cloudy"
"nansanhuan_aq",2018-05-21 11:00:00,31,57.1257236978836,66,0.7,31,2,"11","5","2",2018,1,154,209,127,26,113,119,17,1008.1008,64,6.96,"S","cloudy"
"nansanhuan_aq",2018-05-21 12:00:00,36,43,73,0.7,29,2,"12","5","2",2018,1,145,210,150,19,76,134,16.25,1007.788125,64.75,7.78,"S","cloudy"
"nansanhuan_aq",2018-05-21 13:00:00,35,48,65,0.7,28,2,"13","5","2",2018,1,135,199,194,16,71,137,20,940,22,18,"NO","cloudy"
"nansanhuan_aq",2018-05-21 14:00:00,39,54,63,0.8,31,2,"14","5","2",2018,1,118,183,208,19,71,124,20,940,22,18,"NO","cloudy"
"nansanhuan_aq",2018-05-21 15:00:00,63,204,74,0.9,19,2,"15","5","2",2018,1,100,169,208,22,75,113,15.25,1007.2487,67.5,8.9225,"S","rainy"
"nansanhuan_aq",2018-05-21 16:00:00,51,174,74,0.8,14,3,"16","5","2",2018,1,85,174,178,20,93,93,12.55,1008.117625,66.5,6.0275,"S","rainy"
"nansanhuan_aq",2018-05-21 17:00:00,51,83,58,0.6,27,2,"17","5","2",2018,1,68,189,167,25,102,105,14.05,1007.451125,69.5,5.6675,"S","cloudy"
"nansanhuan_aq",2018-05-21 18:00:00,66,108,75,0.7,3,2,"18","5","2",2018,1,52,170,153,34,154,87,14,1007.052625,72.5,5.305,"SW","cloudy"
"nansanhuan_aq",2018-05-21 19:00:00,67,147,81,0.7,2,2,"19","5","2",2018,1,41,146,127,42,65,63,14.5,1006.6943,74.75,4.5625,"SW","cloudy"
"nansanhuan_aq",2018-05-21 20:00:00,52,80,74,0.5,5,2,"20","5","2",2018,1,30,141,101,50,88,41,15.4,1006.276875,76,3.58,"SW","cloudy"
"nansanhuan_aq",2018-05-21 21:00:00,50,76.2038202408976,76,0.5,2,2,"21","5","2",2018,1,19,123,95,38,63,50,16.65,1006.542275,76.5,3.335,"SW","cloudy"
"nansanhuan_aq",2018-05-21 22:00:00,44,46,78,0.6,2,2,"22","5","2",2018,1,20,109,70,35,42,47,15,1007.460275,60.5,3.9625,"NW","cloudy"
"nansanhuan_aq",2018-05-21 23:00:00,52,57,82,0.8,2,4,"23","5","2",2018,1,23,125,63,34,51,50,15,1007.636825,48,8.32,"NW","cloudy"
"nansanhuan_aq",2018-05-22 00:00:00,56,62,78,0.8,3,3,"0","5","3",2018,1,24,113,59,27,58,43,15.25,1007.153775,31.25,14.2425,"NW","cloudy"
"nansanhuan_aq",2018-05-22 01:00:00,57,70,81,0.9,6,4,"1","5","3",2018,1,26,113,51,20,59,63,16.25,1007.248075,21.75,19.1375,"NW","cloudy"
"nansanhuan_aq",2018-05-22 02:00:00,36,89,83,0.9,19,4,"2","5","3",2018,1,28,122,32,22,45,75,19.25,1006.718,13.75,23.92,"NW","cloudy"
"nansanhuan_aq",2018-05-22 03:00:00,20,120,65,0.6,44,2,"3","5","3",2018,1,28,113,27,36,51,63,21.75,1006.39745,8.25,26.4875,"NW","clear"
"nansanhuan_aq",2018-05-22 04:00:00,21,127,60,0.5,60,2,"4","5","3",2018,1,35,111,18,46,55,75,23.5,1005.560225,9,20.2175,"NW","clear"
"nansanhuan_aq",2018-05-22 05:00:00,15,212,47,0.4,74,2,"5","5","3",2018,1,50,164,2,51,59,65,24.25,1004.6812,7.25,20.7825,"NW","clear"
"nansanhuan_aq",2018-05-22 06:00:00,14,239,51,0.5,78,2,"6","5","3",2018,1,59,186,9,48,63,56,25,1003.97605,6.75,21.9275,"NW","clear"
"nansanhuan_aq",2018-05-22 07:00:00,11,162,44,0.4,82,2,"7","5","3",2018,1,69,169,13,46,61,47,26,1003.34295,6.75,24.105,"NW","clear"
"nansanhuan_aq",2018-05-22 08:00:00,11,165,39,0.4,80,2,"8","5","3",2018,1,65,137,34,46,55,57,26.25,1003.18435,7.5,26.685,"NW","clear"
"nansanhuan_aq",2018-05-22 09:00:00,13,181,38,0.4,73,2,"9","5","3",2018,1,66,129,37,42,57,47,26,1003.317825,7.75,27.4625,"NW","clear"
"nansanhuan_aq",2018-05-22 10:00:00,12,213,52,0.4,63,2,"10","5","3",2018,1,67,121,35,29,43,62,25.75,1005.1253,7.75,27.0425,"NW","clear"
"nansanhuan_aq",2018-05-22 11:00:00,11,175,44,0.4,69,2,"11","5","3",2018,1,61,135,42,18,39,68,23.75,1005.4827,8.25,21.34,"N","clear"
"nansanhuan_aq",2018-05-22 12:00:00,11,150,50,0.4,63,2,"12","5","3",2018,1,61,141,59,18,23,74,23,1005.998225,8.75,14.5525,"N","clear"
"nansanhuan_aq",2018-05-22 13:00:00,12,141,66,0.5,49,2,"13","5","3",2018,1,59,136,75,23,39,75,21.75,1006.1581,9.75,8.035,"N","clear"
"nansanhuan_aq",2018-05-22 14:00:00,36,232,54,0.5,40,2,"14","5","3",2018,1,59,121,103,20,38,68,20,940,22,18,"NO","cloudy"
"nansanhuan_aq",2018-05-22 15:00:00,48,335,49,0.5,38,2,"15","5","3",2018,1,57,126,98,22,51,62,18.5,1006.334275,12.5,4.2175,"SE","clear"
"nansanhuan_aq",2018-05-22 16:00:00,51,325,57,0.5,28,2,"16","5","3",2018,1,55,116,94,19,51,57,15,1006.435875,16,5.285,"SE","haze"
"nansanhuan_aq",2018-05-22 17:00:00,64,326,90,0.5,5,2,"17","5","3",2018,1,54,120,95,42,55,40,15.25,1006.07115,16.75,6.625,"S","clear"
"nansanhuan_aq",2018-05-22 18:00:00,69,321,90,0.5,2,3,"18","5","3",2018,1,38,107,78,90,106,16,15.25,1005.456325,17.75,8.0775,"S","clear"
"nansanhuan_aq",2018-05-22 19:00:00,62,343,87,0.5,2,4,"19","5","3",2018,1,30,55,52,94,123,8,15.25,1005.36965,19,8.2625,"S","clear"
"nansanhuan_aq",2018-05-22 20:00:00,56,304,87,0.5,2,8,"20","5","3",2018,1,42,99,59,94,121,5,15.25,1004.886375,20,7.345,"S","clear"
"nansanhuan_aq",2018-05-22 21:00:00,56,297,82,0.5,2,9,"21","5","3",2018,1,16,48,52,97,113,11,15.25,1004.22305,21.5,6.255,"S","clear"
"nansanhuan_aq",2018-05-22 22:00:00,52,309,81,0.6,2,8,"22","5","3",2018,1,9,16,62,99,105.452235412273,12,9.75,1003.68505,23.5,6.4775,"S","clear"
"nansanhuan_aq",2018-05-22 23:00:00,57.5,312.741029562206,NA,NA,4.56407337433696,NA,"23","5","3",2018,1,27,54,35,60,105,26,14.75,1003.1943,24.75,8.0725,"S","clear"
"nansanhuan_aq",2018-05-23 00:00:00,63,316,81,0.7,10,7,"0","5","4",2018,1,77,105,15,44,69,24,19.25,1002.627875,24.5,9.705,"S","clear"
"nansanhuan_aq",2018-05-23 01:00:00,65,368,77,0.7,22,8,"1","5","4",2018,1,95,184,13,49,70,17,19.25,1002.163275,23.75,12.515,"S","clear"
"nansanhuan_aq",2018-05-23 02:00:00,64,328,86,0.8,29,11,"2","5","4",2018,1,83,164,12,46,100,21,21.75,1001.025375,21,14.6625,"S","clear"
"nansanhuan_aq",2018-05-23 03:00:00,59,297,75,0.7,48,10,"3","5","4",2018,1,81,164,14,57,92.0950677127908,18,24,999.83215,17.75,16.07,"S","haze"
"nansanhuan_aq",2018-05-23 04:00:00,50,249,61,0.6,73,8,"4","5","4",2018,1,79,148,9,61.8683221071304,91.5712329668019,16.5263359656587,25.5,998.34345,15.25,16.1075,"SW","clear"
"nansanhuan_aq",2018-05-23 05:00:00,62,217,59,0.6,77,7,"5","5","4",2018,1,73,131,3,67,91.0473982208129,15,27,996.68315,12,17.7775,"SW","clear"
"nansanhuan_aq",2018-05-23 06:00:00,72,195,69,0.6,94,5,"6","5","4",2018,1,68,155,5,81,87.8919542273187,2,29.5,995.49365,9.25,18.73,"SW","clear"
"nansanhuan_aq",2018-05-23 07:00:00,44,184,59,0.6,104,4,"7","5","4",2018,1,61,153,2,86,87.3093488394939,2,30.5,994.13625,7.75,18.635,"W","clear"
"nansanhuan_aq",2018-05-23 08:00:00,31,186,52,0.5,117,6,"8","5","4",2018,1,60,147,7,89,89,4,30.5,993.6354,7.5,19.6175,"W","clear"
"nansanhuan_aq",2018-05-23 09:00:00,36.5,180.010725755975,NA,NA,122.711336265798,NA,"9","5","4",2018,1,60,135,19,92,83.7666414762906,8,31,993.528775,8.75,20.4675,"W","clear"
"nansanhuan_aq",2018-05-23 10:00:00,42,174,65,0.5,123,6,"10","5","4",2018,1,50,136,47,77,80.806539500912,16,30.25,993.78215,11.75,23.2275,"SW","clear"
"nansanhuan_aq",2018-05-23 11:00:00,30,166,75,0.5,113,7,"11","5","4",2018,1,46,138,62,74,77.8464375255335,16,28.75,993.9072,14,22.5025,"SW","clear"
"nansanhuan_aq",2018-05-23 12:00:00,31,151,81,0.7,96,8,"12","5","4",2018,1,53,134,84,73,74.8863355501549,11,27.25,994.4177,16.5,21.5275,"SW","clear"
"nansanhuan_aq",2018-05-23 13:00:00,31,136,68,0.8,102,7,"13","5","4",2018,1,57,112,101,71,71.9262335747764,14,26,994.683425,18.5,19.4125,"SW","haze"
"nansanhuan_aq",2018-05-23 14:00:00,33,133,57,0.7,106,8,"14","5","4",2018,1,49,106,115,42,68.9661315993978,28,25,994.9576,20.5,17.1225,"SW","clear"
"nansanhuan_aq",2018-05-23 15:00:00,37,133,59,0.7,94,9,"15","5","4",2018,1,48,99,116,37,66.0060296240193,23,24,995.10355,21.5,14.635,"SW","clear"
"nansanhuan_aq",2018-05-23 16:00:00,41,146,79,0.8,65,8,"16","5","4",2018,1,44,97,124,32,63.0459276486407,27,18.25,994.93525,24,13.5075,"SW","clear"
"nansanhuan_aq",2018-05-23 17:00:00,43,159,86,0.8,46,7,"17","5","4",2018,1,33,91,106,32,60.0858256732622,22,17.8,995.1443,25,10.71,"SW","clear"
"nansanhuan_aq",2018-05-23 18:00:00,44,153,94,0.8,30,7,"18","5","4",2018,1,38,92,103,31,57.1257236978836,31,17.625,995.275725,25.75,7.255,"W","clear"
"nansanhuan_aq",2018-05-23 19:00:00,49,157.477299518923,NA,NA,14.0990155009943,NA,"19","5","4",2018,1,38,105,77,36,43,29,17.25,995.641175,26.25,4.7475,"W","clear"
"nansanhuan_aq",2018-05-23 20:00:00,54,162,129,0.9,2,8,"20","5","4",2018,1,37,92,68,35,48,28,17.25,995.758225,26.5,3.215,"NW","clear"
"nansanhuan_aq",2018-05-23 21:00:00,59,175,116,1,2,11,"21","5","4",2018,1,39,95,82,39,54,31,17.25,996.282475,26,2.2425,"NW","clear"
"nansanhuan_aq",2018-05-23 22:00:00,61,177,110,1.1,2,8,"22","5","4",2018,1,47,96,80,63,204,19,14,997.021,27.25,3.0325,"N","clear"
"nansanhuan_aq",2018-05-23 23:00:00,67,200,114,1.3,2,10,"23","5","4",2018,1,59,116,28,51,174,14,18.25,997.224425,25.5,2.92,"NE","clear"
"nansanhuan_aq",2018-05-24 00:00:00,74,199,127,1.3,5,10,"0","5","5",2018,1,52,165,33,51,83,27,21.75,997.309775,23,3.195,"E","clear"
"nansanhuan_aq",2018-05-24 01:00:00,90,195,147,1.4,9,10,"1","5","5",2018,1,41,137,19,66,108,3,24.75,997.096925,20.25,4.48,"SE","clear"
"nansanhuan_aq",2018-05-24 02:00:00,92,231,155,1.4,16,12,"2","5","5",2018,1,45,145,11,67,147,2,25.75,996.73585,17.75,6.68,"SE","clear"
"nansanhuan_aq",2018-05-24 03:00:00,82,208,137,1.1,43,13,"3","5","5",2018,1,43,124,15,52,80,5,27.5,996.346675,16,9.055,"S","clear"
"nansanhuan_aq",2018-05-24 04:00:00,83,190,109,1,78,16,"4","5","5",2018,1,38,85,27,50,76.2038202408976,2,28.5,995.991225,14,10.8175,"S","clear"
"nansanhuan_aq",2018-05-24 05:00:00,78,184,93,0.8,131,11,"5","5","5",2018,1,37,78,22,44,46,2,30.5,995.408725,12.5,13.785,"S","clear"
"nansanhuan_aq",2018-05-24 06:00:00,56,128,80,0.7,164,7,"6","5","5",2018,1,29,92,23,52,57,2,32.25,994.769725,10.75,15.8675,"S","clear"
"nansanhuan_aq",2018-05-24 07:00:00,42,108,70,0.7,159,7,"7","5","5",2018,1,22,88,15,56,62,3,33.25,993.812975,9.75,16.92,"S","cloudy"
"nansanhuan_aq",2018-05-24 08:00:00,39,94,80,0.6,149,9,"8","5","5",2018,1,28,103,15,57,70,6,32.75,993.5739,10.25,17.6425,"S","cloudy"
"nansanhuan_aq",2018-05-24 09:00:00,42,118,74,0.8,164,12,"9","5","5",2018,1,28,102,29,36,89,19,31.5,993.207925,10.5,16.47,"S","cloudy"
"nansanhuan_aq",2018-05-24 10:00:00,46,119,90,0.9,157,17,"10","5","5",2018,1,26,89,26,20,120,44,31,993.998925,13,13.72,"S","cloudy"
"nansanhuan_aq",2018-05-24 11:00:00,49,143,82,1,168,17,"11","5","5",2018,1,24,64,41,21,127,60,29.25,994.157125,15,12.39,"S","cloudy"
"nansanhuan_aq",2018-05-24 12:00:00,49,141,93,1,137,10,"12","5","5",2018,1,12,31,48,15,212,74,27.25,994.331525,18,12.3175,"S","cloudy"
"nansanhuan_aq",2018-05-24 13:00:00,50,141,76,0.8,125,8,"13","5","5",2018,1,7,38,54,14,239,78,26.25,994.745775,20,13.9975,"SW","cloudy"
"nansanhuan_aq",2018-05-24 14:00:00,50,134,67,0.7,112,7,"14","5","5",2018,1,7,42,56,11,162,82,26,995.07865,22.5,16.51,"SW","cloudy"
"nansanhuan_aq",2018-05-24 15:00:00,46,133,69,0.7,89,9,"15","5","5",2018,1,7.5,41,58,11,165,80,25,995.3879,25.25,18.2175,"SW","clear"
"nansanhuan_aq",2018-05-24 16:00:00,42,126,67,0.6,73,10,"16","5","5",2018,1,8,43,54,13,181,73,19.75,995.61865,32.25,16.73,"SW","cloudy"
"nansanhuan_aq",2018-05-24 17:00:00,36,104,73,0.5,60,15,"17","5","5",2018,1,9,53,46,12,213,63,19.3,995.390525,36,15.455,"SW","cloudy"
"nansanhuan_aq",2018-05-24 18:00:00,36,107,64,0.5,56,14,"18","5","5",2018,1,12,57,40,11,175,69,18.8,995.499625,39.75,13.3475,"SW","cloudy"
"nansanhuan_aq",2018-05-24 19:00:00,41,109,56,0.5,50,14,"19","5","5",2018,1,13,58,41,11,150,63,18.6,995.402675,43.25,9.85,"SW","cloudy"
"nansanhuan_aq",2018-05-24 20:00:00,45,117,68,0.6,29,14,"20","5","5",2018,1,15,59,33,12,141,49,18.55,995.9364,47,7.11,"SW","cloudy"
"nansanhuan_aq",2018-05-24 21:00:00,50,113,69,0.6,23,10,"21","5","5",2018,1,15,65,33,36,232,40,18.5,996.11275,49.25,4.895,"S","cloudy"
"nansanhuan_aq",2018-05-24 22:00:00,58,128,83,0.7,9,9,"22","5","5",2018,1,18,60,23,48,335,38,17.75,997.2014,48,3.41,"SE","cloudy"
"nansanhuan_aq",2018-05-24 23:00:00,69,151,92,1,5,13,"23","5","5",2018,1,19,69,6,51,325,28,20,997.672325,46.5,3.095,"SE","cloudy"
"nansanhuan_aq",2018-05-25 00:00:00,79,176,99,1.1,7,15,"0","5","6",2018,1,20,78,2,64,326,5,21,997.878125,43.25,3.32,"SE","cloudy"
"nansanhuan_aq",2018-05-25 01:00:00,81,179,98,1.1,15,14,"1","5","6",2018,1,18,69,12,69,321,2,23.25,997.824275,39.5,4.2375,"SE","cloudy"
"nansanhuan_aq",2018-05-25 02:00:00,75,164,90,1,39,13,"2","5","6",2018,1,20,60,18,62,343,2,24.75,997.6078,34,5.1975,"S","cloudy"
"nansanhuan_aq",2018-05-25 03:00:00,75,159,101,1,61,12,"3","5","6",2018,1,19,53,22,56,304,2,26.25,997.368725,29.5,6.74,"S","cloudy"
"nansanhuan_aq",2018-05-25 04:00:00,84,185,105,1,88,12,"4","5","6",2018,1,15,45,25,56,297,2,28,996.96105,25.5,7.67,"S","cloudy"
"nansanhuan_aq",2018-05-25 05:00:00,80,176,102,1,124,12,"5","5","6",2018,1,13,50,12,52,309,2,29.25,996.645425,22.25,9.5925,"S","cloudy"
"nansanhuan_aq",2018-05-25 06:00:00,75,166,108,1,158,11,"6","5","6",2018,1,13,57,10,57.5,312.741029562206,4.56407337433696,30.25,996.155425,20.5,11.54,"S","cloudy"
"nansanhuan_aq",2018-05-25 07:00:00,63,149,97,0.9,181,9,"7","5","6",2018,1,16,63,6,63,316,10,31.25,995.870775,18.75,13.285,"S","cloudy"
"nansanhuan_aq",2018-05-25 08:00:00,51,124,66,0.8,183,7,"8","5","6",2018,1,20,65,14,65,368,22,31.5,995.7073,18.5,14.2525,"S","rainy"
"nansanhuan_aq",2018-05-25 09:00:00,56,119,82,0.8,154,6,"9","5","6",2018,1,20,68,25,64,328,29,31.25,995.658975,19.25,14.7575,"S","clear"
"nansanhuan_aq",2018-05-25 10:00:00,62,126,104,0.9,132,5,"10","5","6",2018,1,17,77,37,59,297,48,30.5,996.662125,31.25,15.5375,"S","clear"
"nansanhuan_aq",2018-05-25 11:00:00,62,125,89,1,131,5,"11","5","6",2018,1,19,66,61,50,249,73,29.25,996.7311,34,14.6025,"S","clear"
"nansanhuan_aq",2018-05-25 12:00:00,46,101,81,1,104,4,"12","5","6",2018,1,19,59,79,62,217,77,20,940,22,18,"NO","cloudy"
"nansanhuan_aq",2018-05-25 13:00:00,62,106,91,1,85,4,"13","5","6",2018,1,18.4926824965,59,95,72,195,94,20,940,22,18,"NO","cloudy"
"nansanhuan_aq",2018-05-25 14:00:00,71,135,82,1,93,4,"14","5","6",2018,1,18,169,107,44,184,104,20,940,22,18,"NO","cloudy"
"nansanhuan_aq",2018-05-25 15:00:00,64,135,83,1,71,4,"15","5","6",2018,1,18,59,108,31,186,117,20,940,22,18,"NO","cloudy"
"nansanhuan_aq",2018-05-25 16:00:00,67,129,87,0.8,60,4,"16","5","6",2018,1,16,62,109,36.5,180.010725755975,122.711336265798,20,940,22,18,"NO","cloudy"
"nansanhuan_aq",2018-05-25 17:00:00,84,146,78,0.8,51,4,"17","5","6",2018,1,15,54,105,42,174,123,20,940,22,18,"NO","cloudy"
"nansanhuan_aq",2018-05-25 18:00:00,87,148,77,0.8,43,5,"18","5","6",2018,1,14,55,98,30,166,113,20,940,22,18,"NO","cloudy"
"nansanhuan_aq",2018-05-25 19:00:00,92.4788234205718,142.5,NA,NA,33.497775517,NA,"19","5","6",2018,1,17,62,85,31,151,96,20,940,22,18,"NO","cloudy"
"nansanhuan_aq",2018-05-25 20:00:00,98,137,68,0.8,24,4,"20","5","6",2018,1,24,80,78,31,136,102,20,940,22,18,"NO","cloudy"
"nansanhuan_aq",2018-05-25 21:00:00,102.993421627859,138,NA,NA,15.3823165738099,NA,"21","5","6",2018,1,29,112,71,33,133,106,20,940,22,18,"NO","cloudy"
"nansanhuan_aq",2018-05-25 22:00:00,108,139,81,0.9,7,5,"22","5","6",2018,1,29,103,61,37,133,94,20,940,22,18,"NO","cloudy"
"nansanhuan_aq",2018-05-25 23:00:00,114,168,77,1,15,10,"23","5","6",2018,1,25,84,62,41,146,65,20,940,22,18,"NO","cloudy"
"nansanhuan_aq",2018-05-26 00:00:00,115,166,79,1.1,16,13,"0","5","7",2018,1,27,79,50,43,159,46,20,940,22,18,"NO","cloudy"
"nansanhuan_aq",2018-05-26 01:00:00,119,179,88,1.2,23,13,"1","5","7",2018,1,28,73,40,44,153,30,24.75,1000.968525,51.75,7.9625,"S","cloudy"
"nansanhuan_aq",2018-05-26 02:00:00,110,203,87,1.3,48,13,"2","5","7",2018,1,32,87,12,49,157.477299518923,14.0990155009943,26,1000.7403,47,8.2125,"S","cloudy"
"nansanhuan_aq",2018-05-26 03:00:00,102,217,85,1.3,79,12,"3","5","7",2018,1,35,98,9,54,162,2,27.25,1000.5176,43,10.57,"S","cloudy"
"nansanhuan_aq",2018-05-26 04:00:00,95,190,72,1.2,118,13,"4","5","7",2018,1,39,95,2,59,175,2,28,1000.0282,35.25,10.8425,"SW","cloudy"
"nansanhuan_aq",2018-05-26 05:00:00,90,173,73,1.4,128,14,"5","5","7",2018,1,45,122,2,61,177,2,28,999.8402,27.75,12.2725,"SW","cloudy"
"nansanhuan_aq",2018-05-26 06:00:00,85,179,97,1.4,115,13,"6","5","7",2018,1,49,127,3,67,200,2,28.5,999.09155,20.75,12.9975,"W","cloudy"
"nansanhuan_aq",2018-05-26 07:00:00,86,175,70,1.3,145,15,"7","5","7",2018,1,62,116,12,74,199,5,29,998.977175,17.5,17.2125,"NW","cloudy"
"nansanhuan_aq",2018-05-26 08:00:00,87,187,78,1.4,133,15,"8","5","7",2018,1,68,113,25,90,195,9,29.25,999.60325,17.25,24.86,"NW","cloudy"
"nansanhuan_aq",2018-05-26 09:00:00,62,212,81,1,76,8,"9","5","7",2018,1,62,105,58,92,231,16,29.25,1000.1531,18.5,31.145,"NW","cloudy"
"nansanhuan_aq",2018-05-26 10:00:00,43,315,59,0.4,55,2,"10","5","7",2018,1,38,92,86,82,208,43,30,1003.14285,20.25,30.07,"NW","cloudy"
"nansanhuan_aq",2018-05-26 11:00:00,28,270,52,0.3,61,2,"11","5","7",2018,1,26,113,119,83,190,78,28,1003.545925,22.5,27.015,"NW","cloudy"
"nansanhuan_aq",2018-05-26 12:00:00,30,193,49,0.3,62,2,"12","5","7",2018,1,19,76,134,78,184,131,26.5,1004.02865,24,22.9825,"NW","cloudy"
"nansanhuan_aq",2018-05-26 13:00:00,29,167,50,0.4,56,2,"13","5","7",2018,1,16,71,137,56,128,164,25.5,1003.813925,23.25,19.05,"N","cloudy"
"nansanhuan_aq",2018-05-26 14:00:00,29,143,56,0.4,43,2,"14","5","7",2018,1,19,71,124,42,108,159,23.75,1003.82885,21.5,16.315,"N","cloudy"
"nansanhuan_aq",2018-05-26 15:00:00,31,136,64,0.5,36,2,"15","5","7",2018,1,22,75,113,39,94,149,23.5,1003.563825,20.5,13.04,"N","cloudy"
"nansanhuan_aq",2018-05-26 16:00:00,32,138,48,0.4,39,2,"16","5","7",2018,1,20,93,93,42,118,164,20.25,1004.139475,26.75,8.1875,"N","cloudy"
"nansanhuan_aq",2018-05-26 17:00:00,34,136,54,0.4,29,2,"17","5","7",2018,1,25,102,105,46,119,157,18.9,1003.547025,28.25,6.1725,"NW","cloudy"
"nansanhuan_aq",2018-05-26 18:00:00,38,138,72,0.4,15,2,"18","5","7",2018,1,34,154,87,49,143,168,18,1003.45205,30.5,5.145,"NW","cloudy"
"nansanhuan_aq",2018-05-26 19:00:00,40,161,71,0.4,11,2,"19","5","7",2018,1,42,65,63,49,141,137,17.3,1003.2811,32,4.615,"NW","cloudy"
"nansanhuan_aq",2018-05-26 20:00:00,42,162,82,0.4,2,3,"20","5","7",2018,1,50,88,41,50,141,125,16.7,1003.208375,33,4.3125,"NW","cloudy"
"nansanhuan_aq",2018-05-26 21:00:00,49,196,96,0.6,2,8,"21","5","7",2018,1,38,63,50,50,134,112,16.5,1003.171425,31.75,4.13,"NW","cloudy"
"nansanhuan_aq",2018-05-26 22:00:00,51,222,94,0.7,2,9,"22","5","7",2018,1,35,42,47,46,133,89,16.5,1003.296075,25.25,5.955,"NW","cloudy"
"nansanhuan_aq",2018-05-26 23:00:00,55,240,90,0.8,2,8,"23","5","7",2018,1,34,51,50,42,126,73,21,1003.49645,22.25,6.2075,"NW","cloudy"
"nansanhuan_aq",2018-05-27 00:00:00,48,223,101,0.8,4,8,"0","5","1",2018,1,27,58,43,36,104,60,25.5,1003.461875,19,6.3525,"NW","cloudy"
"nansanhuan_aq",2018-05-27 01:00:00,30,184,82,0.6,27,5,"1","5","1",2018,1,20,59,63,36,107,56,27.75,1003.1378,15.75,5.7725,"NW","clear"
"nansanhuan_aq",2018-05-27 02:00:00,23,143,70,0.6,50,5,"2","5","1",2018,1,22,45,75,41,109,50,29,1002.690175,12.5,4.73,"NW","clear"
"nansanhuan_aq",2018-05-27 03:00:00,21,130,65,0.5,62,3,"3","5","1",2018,1,36,51,63,45,117,29,30.25,1002.061525,10,4.33,"W","clear"
"nansanhuan_aq",2018-05-27 04:00:00,18,111,63,0.5,72,2,"4","5","1",2018,1,46,55,75,50,113,23,31.25,1001.352775,9.75,6.4975,"S","clear"
"nansanhuan_aq",2018-05-27 05:00:00,19,118,69,0.5,84,2,"5","5","1",2018,1,51,59,65,58,128,9,32.5,1000.1876,9.25,12.965,"S","clear"
"nansanhuan_aq",2018-05-27 06:00:00,20,121,55,0.4,102,2,"6","5","1",2018,1,48,63,56,69,151,5,33,999.1264,9,17.0375,"S","clear"
"nansanhuan_aq",2018-05-27 07:00:00,18,154,51,0.4,101,2,"7","5","1",2018,1,46,61,47,79,176,7,33.25,997.7646,8,17.88,"SW","clear"
"nansanhuan_aq",2018-05-27 08:00:00,20,104,60,0.4,101,2,"8","5","1",2018,1,46,55,57,81,179,15,33,996.668275,7.5,18.5875,"SW","cloudy"
"nansanhuan_aq",2018-05-27 09:00:00,24,128,53,0.4,111,2,"9","5","1",2018,1,42,57,47,75,164,39,32.75,995.8683,7.5,19.095,"W","cloudy"
"nansanhuan_aq",2018-05-27 10:00:00,29,149,63,0.4,112,5,"10","5","1",2018,1,29,43,62,75,159,61,31.25,996.452025,9.25,19.2075,"SW","clear"
"nansanhuan_aq",2018-05-27 11:00:00,31,162,70,0.5,98,9,"11","5","1",2018,1,18,39,68,84,185,88,30,996.116025,10.5,20.025,"SW","clear"
"nansanhuan_aq",2018-05-27 12:00:00,30,138,78,0.5,70,6,"12","5","1",2018,1,18,23,74,80,176,124,29,996.1101,11.75,20.0875,"SW","clear"
