"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"dongsi_aq",2018-05-21 02:00:00,86,34.2375682338222,39,1.3,34,2,"2","5","2",2018,1,108,110,28,35,103,44,16.25,1012.013875,79.5,9.34,"SE","cloudy"
"dongsi_aq",2018-05-21 03:00:00,87,31.3661181194234,42,1.3,42,2,"3","5","2",2018,1,105,112.846153846154,38,33,105,8,17,1012.06125,77,10.4775,"SE","cloudy"
"dongsi_aq",2018-05-21 04:00:00,85,28.4946680050246,43,1.2,50,2,"4","5","2",2018,1,109.12149059447,115.692307692308,35.6369077050969,37,101,3,17.75,1011.84805,82,10.8525,"SE","cloudy"
"dongsi_aq",2018-05-21 05:00:00,84,25.6232178906258,42,1.2,52,2,"5","5","2",2018,1,113,118.538461538462,35,36,93,6,17.5,1011.165875,79.5,11.725,"SE","rainy"
"dongsi_aq",2018-05-21 06:00:00,71,22.751767776227,37,1.1,58,2,"6","5","2",2018,1,124,121.384615384615,40,43,102,16,16.75,1010.828925,75.25,12.1725,"SE","cloudy"
"dongsi_aq",2018-05-21 07:00:00,58,19.8803176618282,35,0.9,62,2,"7","5","2",2018,1,141,124.230769230769,44,48,110,30,17.5,1010.133675,72,11.575,"SE","cloudy"
"dongsi_aq",2018-05-21 08:00:00,50,17.0088675474293,34,0.8,68,2,"8","5","2",2018,1,152,127.076923076923,62,54,105,52,17,1009.749925,67.75,10.53,"SE","cloudy"
"dongsi_aq",2018-05-21 09:00:00,48,14.1374174330305,39,0.8,64,2,"9","5","2",2018,1,162,129.923076923077,87,55,119,77,17,1009.1986,65,9.42,"SE","cloudy"
"dongsi_aq",2018-05-21 10:00:00,51,11.2659673186317,42,0.9,58,2,"10","5","2",2018,1,170,132.769230769231,123,48,83,133,17,1008.938725,62.5,5.72,"SE","cloudy"
"dongsi_aq",2018-05-21 11:00:00,52,8.39451720423293,38,0.8,66,2,"11","5","2",2018,1,175,135.615384615385,185,41,65,165,17.75,1008.998075,62.75,6.1025,"S","cloudy"
"dongsi_aq",2018-05-21 12:00:00,55,5.52306708983413,34,0.7,73,2,"12","5","2",2018,1,179,138.461538461538,237,32,62,191,17,1008.6723,63.25,7.0575,"S","cloudy"
"dongsi_aq",2018-05-21 13:00:00,59,2.65161697543533,39,0.8,63,2,"13","5","2",2018,1,169,141.307692307692,282,35,75,211,20,940,22,18,"NO","cloudy"
"dongsi_aq",2018-05-21 14:00:00,53,0,35,0.7,69,2,"14","5","2",2018,1,152,144.153846153846,288,36,75,215,20,940,22,18,"NO","cloudy"
"dongsi_aq",2018-05-21 15:00:00,47,0,39,0.8,62,2,"15","5","2",2018,1,140,147,294,34,68,194,16.5,1008.050575,65,8.3525,"S","rainy"
"dongsi_aq",2018-05-21 16:00:00,47,0,33,0.7,70,2,"16","5","2",2018,1,118,123,260,34,80,192,13.4,1008.864875,62.75,5.2,"S","rainy"
"dongsi_aq",2018-05-21 17:00:00,53,0,27,0.6,67,2,"17","5","2",2018,1,106,127,239,35,124,165,14.1,1008.4065,65.25,4.75,"S","cloudy"
"dongsi_aq",2018-05-21 18:00:00,51,0,25,0.6,50,2,"18","5","2",2018,1,97,131,225,38,117,141,14,1007.9865,68.25,4.1425,"S","cloudy"
"dongsi_aq",2018-05-21 19:00:00,54,0,25,0.5,41,2,"19","5","2",2018,1,82,117,207,37,62,141,14,1007.65735,71.5,3.1975,"S","cloudy"
"dongsi_aq",2018-05-21 20:00:00,61,0,33,0.5,39,2,"20","5","2",2018,1,72,103,174,42,49,126,15.2,1007.438575,73.5,2.4575,"S","cloudy"
"dongsi_aq",2018-05-21 21:00:00,46,0,24,0.6,58,2,"21","5","2",2018,1,56,78,137,39,42,122,16.3,1007.231275,74,1.98,"SE","cloudy"
"dongsi_aq",2018-05-21 22:00:00,43,0,33,0.6,43,2,"22","5","2",2018,1,46,79,120,36,39,125,15,1008.086425,57.25,3.78,"NW","cloudy"
"dongsi_aq",2018-05-21 23:00:00,47,45.0000000000082,40,0.7,36,2,"23","5","2",2018,1,51,99,97,34,36,123,15.5,1007.9383,43,8.4675,"NW","cloudy"
"dongsi_aq",2018-05-22 00:00:00,45,45,54,0.8,27,2,"0","5","3",2018,1,50,93,91,28,33,116,16.5,1008.114475,28.75,13.8225,"NW","cloudy"
"dongsi_aq",2018-05-22 01:00:00,43,36.5,50,0.7,38,2,"1","5","3",2018,1,48,82,95,24,31,80,17.5,1007.974525,18.5,19.3125,"NW","cloudy"
"dongsi_aq",2018-05-22 02:00:00,23,28,22,0.4,76,2,"2","5","3",2018,1,50,87,66,19,28,91,19.75,1007.272225,12,24.1,"NW","cloudy"
"dongsi_aq",2018-05-22 03:00:00,22,176,11,0.3,88,2,"3","5","3",2018,1,46,82,73,24,29,128,22.75,1007.1079,7.25,27.125,"NW","clear"
"dongsi_aq",2018-05-22 04:00:00,46,284,7,0.1,96,2,"4","5","3",2018,1,53,87,61,31,36,125,24,1006.367725,6.5,22.4675,"NW","clear"
"dongsi_aq",2018-05-22 05:00:00,39,257,8,0.1,97,2,"5","5","3",2018,1,62,96,47,44,48,113,24.25,1005.623325,5.5,23.17,"NW","clear"
"dongsi_aq",2018-05-22 06:00:00,40,228,7,0.1,102,2,"6","5","3",2018,1,70,99,29,45,48,101,24.75,1004.652075,5.5,24.6,"NW","clear"
"dongsi_aq",2018-05-22 07:00:00,36,171,7,0.1,104,2,"7","5","3",2018,1,77,111,37,46,49,107,25,1004.067375,6.25,26.6375,"NW","clear"
"dongsi_aq",2018-05-22 08:00:00,32,159,7,0.1,104,2,"8","5","3",2018,1,77,98,76,47,55,92,26,1003.974175,6.5,28.36,"NW","clear"
"dongsi_aq",2018-05-22 09:00:00,48,330,8,0.1,94,2,"9","5","3",2018,1,79,96,84,38,50,99,25.5,1004.176975,6.75,28.755,"NW","clear"
"dongsi_aq",2018-05-22 10:00:00,36,280,9,0.1,93,2,"10","5","3",2018,1,80,96,89,32,43,111,25,1005.865325,7.25,27.6525,"NW","clear"
"dongsi_aq",2018-05-22 11:00:00,33,241,11,0.1,95,2,"11","5","3",2018,1,78,92,91,25,36,120,24,1006.39845,7.75,21.7875,"N","clear"
"dongsi_aq",2018-05-22 12:00:00,31,210,14,0.1,91,2,"12","5","3",2018,1,87,90,116,21,21,132,23,1006.967325,8.75,14.795,"N","clear"
"dongsi_aq",2018-05-22 13:00:00,52,292,21,0.2,79,2,"13","5","3",2018,1,94,101.333333333333,132,25,31,127,21,1007.1727,10.5,7.9875,"N","clear"
"dongsi_aq",2018-05-22 14:00:00,91,548,23,0.2,70,2,"14","5","3",2018,1,94,112.666666666667,177,27,29,124,20,940,22,18,"NO","cloudy"
"dongsi_aq",2018-05-22 15:00:00,83,505,32,0.2,59,2,"15","5","3",2018,1,98,124,186,31,36,117,17,1007.4365,12.75,4.4775,"SE","clear"
"dongsi_aq",2018-05-22 16:00:00,86,467,51,0.2,37,2,"16","5","3",2018,1,105,118.6,149,32,46,96,15.75,1006.95215,15.75,4.7025,"SE","haze"
"dongsi_aq",2018-05-22 17:00:00,70,403,51,0.3,34,2,"17","5","3",2018,1,94,113.2,151,47,58,69,15.75,1007.093825,16,6.4175,"S","clear"
"dongsi_aq",2018-05-22 18:00:00,80,372,77,0.3,3,2,"18","5","3",2018,1,58,107.8,121,65,106,40,15.5,1006.693225,16.75,7.78,"S","clear"
"dongsi_aq",2018-05-22 19:00:00,75,370,77,0.3,2,2,"19","5","3",2018,1,49,102.4,85,71,114,24,15.75,1006.400325,17.25,7.64,"S","clear"
"dongsi_aq",2018-05-22 20:00:00,65,345,74,0.3,2,2,"20","5","3",2018,1,48,97,116,86,134,19,15.5,1005.8946,18.25,6.8275,"SE","clear"
"dongsi_aq",2018-05-22 21:00:00,55,314,71,0.3,2,2,"21","5","3",2018,1,41,94,108,80,115,20,15.5,1005.401625,19.5,6.09,"SE","clear"
"dongsi_aq",2018-05-22 22:00:00,59,319,67,0.4,6,2,"22","5","3",2018,1,43,75,99,77,94,19,10.75,1004.730475,21.5,5.935,"SE","clear"
"dongsi_aq",2018-05-22 23:00:00,69.5,343.030705504287,NA,NA,23.8901956860071,NA,"23","5","3",2018,1,94,107,70,57,68,19,15,1004.0202,23.25,7.02,"SE","clear"
"dongsi_aq",2018-05-23 00:00:00,80,367,41,0.5,41,2,"0","5","4",2018,1,123,113.833333333333,49,53,59,18,17.25,1004.2751,23.25,8.77,"S","clear"
"dongsi_aq",2018-05-23 01:00:00,82,463,69,0.6,19,3,"1","5","4",2018,1,130,120.666666666667,35,48,54,6,19.25,1003.140175,22.25,10.3125,"S","haze"
"dongsi_aq",2018-05-23 02:00:00,89,452,80,0.6,17,3,"2","5","4",2018,1,115,127.5,32,52,56,9,21,1002.2319,19.5,11.66,"S","clear"
"dongsi_aq",2018-05-23 03:00:00,81,403,66,0.6,49,5,"3","5","4",2018,1,126,134.333333333333,39,50,51,12,23.25,1000.77555,16.5,12.9,"S","haze"
"dongsi_aq",2018-05-23 04:00:00,65,300,31,0.4,99,8,"4","5","4",2018,1,134,141.166666666667,31,48.3578404203328,49.7708341359955,24.0664405302181,25,999.11555,14.25,13.7275,"SW","clear"
"dongsi_aq",2018-05-23 05:00:00,54,241,20,0.3,110,5,"5","5","4",2018,1,128,148,20,46,48.5416682719909,39,27,997.612625,11.5,15.51,"SW","clear"
"dongsi_aq",2018-05-23 06:00:00,55,242,21,0.4,129,5,"6","5","4",2018,1,106,145.875,28,63,42.8519185770186,36,28.5,996.36975,8.75,16.525,"SW","clear"
"dongsi_aq",2018-05-23 07:00:00,39,201,17,0.3,138,4,"7","5","4",2018,1,114,143.75,15,72,39.9804684626198,25,30,994.8995,7.5,17.5225,"W","clear"
"dongsi_aq",2018-05-23 08:00:00,46,233,16,0.3,147,6,"8","5","4",2018,1,133,141.625,26,78,37.109018348221,30,28,980.3665,11,19.1225,"W","clear"
"dongsi_aq",2018-05-23 09:00:00,45.5,224.011242340575,NA,NA,156.608666495488,NA,"9","5","4",2018,1,125,139.5,48,86,34.2375682338222,34,31,993.834175,8,20.425,"W","clear"
"dongsi_aq",2018-05-23 10:00:00,45,215,16,0.3,163,6,"10","5","4",2018,1,123,137.375,79,87,31.3661181194234,42,30,994.22915,10,21.4525,"SW","clear"
"dongsi_aq",2018-05-23 11:00:00,59,221,19,0.4,167,8,"11","5","4",2018,1,113,135.25,110,85,28.4946680050246,50,29,994.376025,12.5,20.7525,"SW","clear"
"dongsi_aq",2018-05-23 12:00:00,45,183,21,0.5,155,9,"12","5","4",2018,1,110,133.125,141,84,25.6232178906258,52,27.5,994.59155,14.5,19.585,"SW","clear"
"dongsi_aq",2018-05-23 13:00:00,42,175,23,0.7,143,9,"13","5","4",2018,1,118,131,164,71,22.751767776227,58,26.5,995.047575,16.25,17.385,"SW","clear"
"dongsi_aq",2018-05-23 14:00:00,38,162,23,0.6,135,9,"14","5","4",2018,1,118,121,194,58,19.8803176618282,62,25.75,995.54155,18,15.35,"SW","clear"
"dongsi_aq",2018-05-23 15:00:00,42,155,28,0.7,120,11,"15","5","4",2018,1,116,116.6,219,50,17.0088675474293,68,24.75,995.840675,19.25,12.7025,"SW","clear"
"dongsi_aq",2018-05-23 16:00:00,47,161,39,0.7,98,10,"16","5","4",2018,1,111,112.2,230,48,14.1374174330305,64,18.25,995.9571,22.5,9.87,"SW","clear"
"dongsi_aq",2018-05-23 17:00:00,46,157,48,0.7,74,9,"17","5","4",2018,1,92,107.8,198,51,11.2659673186317,58,18.1,995.9271,23.75,6.47,"W","clear"
"dongsi_aq",2018-05-23 18:00:00,44,159,54,0.7,41,8,"18","5","4",2018,1,91,103.4,187.477598043092,52,8.39451720423293,66,17.65,996.020825,25.25,3.345,"W","clear"
"dongsi_aq",2018-05-23 19:00:00,49.0000272548734,165.5,NA,NA,20.1382957651021,NA,"19","5","4",2018,1,93,99,176,55,5.52306708983413,73,17.5,996.46225,26,1.955,"NW","clear"
"dongsi_aq",2018-05-23 20:00:00,54,172,96,0.8,3,4,"20","5","4",2018,1,80,102,154,59,2.65161697543533,63,17.75,996.84825,25.75,1.62,"N","clear"
"dongsi_aq",2018-05-23 21:00:00,52,184,100,0.9,2,2,"21","5","4",2018,1,95,109,148,53,0,69,17.5,997.15275,26.25,2.5125,"N","clear"
"dongsi_aq",2018-05-23 22:00:00,53,170,96,0.9,7,2,"22","5","4",2018,1,102,116,139,47,0,62,15.75,998.030325,27.25,4.185,"N","clear"
"dongsi_aq",2018-05-23 23:00:00,53,173,88,0.9,22,4,"23","5","4",2018,1,124,148,100,47,0,70,19,997.959375,25.5,3.685,"NE","clear"
"dongsi_aq",2018-05-24 00:00:00,64,197,93,1,32,6,"0","5","5",2018,1,91,97,94,53,0,67,21.5,998.144675,22.5,2.9075,"NE","clear"
"dongsi_aq",2018-05-24 01:00:00,63,197,79,0.9,59,8,"1","5","5",2018,1,92,113.086439212804,69,51,0,50,24.25,997.8656,20.25,3.22,"SE","clear"
"dongsi_aq",2018-05-24 02:00:00,72,195,99,1,63,8,"2","5","5",2018,1,66,113.054792963996,66,54,0,41,26,997.324825,17,5.75,"S","clear"
"dongsi_aq",2018-05-24 03:00:00,70,194,116,1.1,70,9,"3","5","5",2018,1,57,113.023146715189,65,61,0,39,28.5,997.058375,15,8.4775,"S","clear"
"dongsi_aq",2018-05-24 04:00:00,76,185,79,0.9,121,9,"4","5","5",2018,1,75,112.991500466382,66,46,0,58,29,996.570025,13.25,10.3625,"S","clear"
"dongsi_aq",2018-05-24 05:00:00,68,191,42,0.6,175,12,"5","5","5",2018,1,77,112.959854217575,63,43,0,43,30.75,995.90605,11.5,12.8725,"S","clear"
"dongsi_aq",2018-05-24 06:00:00,67,119,25,0.6,217,8,"6","5","5",2018,1,78,80.9644177801517,64,47,45.0000000000082,36,32,995.6026,10.25,14.425,"S","clear"
"dongsi_aq",2018-05-24 07:00:00,44,92,NA,0.5,219,7,"7","5","5",2018,1,65,75,65,45,45,27,33,994.7279,9.5,15.865,"S","cloudy"
"dongsi_aq",2018-05-24 08:00:00,39,98,17,NA,219.000960381504,NA,"8","5","5",2018,1,53,74,74,43,36.5,38,32.75,994.4128,9.25,15.9625,"S","cloudy"
"dongsi_aq",2018-05-24 09:00:00,42,129,18,NA,218.314342530875,12,"9","5","5",2018,1,57,94,66,23,28,76,32,994.06075,9.75,15.54,"S","cloudy"
"dongsi_aq",2018-05-24 10:00:00,49,152,23,1,220,16,"10","5","5",2018,1,56,83,68,22,176,88,30.25,994.78485,11.75,12.5625,"S","cloudy"
"dongsi_aq",2018-05-24 11:00:00,55,158,26,1.1,229,21,"11","5","5",2018,1,42,68.6691286340033,85,46,284,96,29.5,994.892425,14,11.3225,"S","cloudy"
"dongsi_aq",2018-05-24 12:00:00,51,164,25,1.2,212,13,"12","5","5",2018,1,31,56.4502550359175,83,39,257,97,27.5,995.15685,16.25,11.24,"S","cloudy"
"dongsi_aq",2018-05-24 13:00:00,55,172,28,0.9,182,10,"13","5","5",2018,1,29,44.2313814378317,84,40,228,102,27.5,995.5206,18,12.12,"S","cloudy"
"dongsi_aq",2018-05-24 14:00:00,52,153,25,0.7,163,10,"14","5","5",2018,1,20,29,83,36,171,104,26.75,995.863975,20,14.0675,"SW","cloudy"
"dongsi_aq",2018-05-24 15:00:00,53,149,28,0.6,134,12,"15","5","5",2018,1,25,25,93,32,159,104,25.75,996.1834,23,15.1175,"SW","clear"
"dongsi_aq",2018-05-24 16:00:00,42,131,30,0.6,113,11,"16","5","5",2018,1,18,28,103,48,330,94,19.5,996.436125,30.25,13.9725,"SW","cloudy"
"dongsi_aq",2018-05-24 17:00:00,36,119,31,0.5,100,13,"17","5","5",2018,1,21,40,105,36,280,93,19.4,996.25,33.5,12.72,"SW","cloudy"
"dongsi_aq",2018-05-24 18:00:00,42,113,29,0.5,89,14,"18","5","5",2018,1,23,42,99,33,241,95,19,996.254975,36.75,10.49,"SW","cloudy"
"dongsi_aq",2018-05-24 19:00:00,42,119,32,0.5,75,13,"19","5","5",2018,1,31,55,85,31,210,91,19,996.338325,40.75,7.1575,"S","cloudy"
"dongsi_aq",2018-05-24 20:00:00,46,127,39,0.5,60,13,"20","5","5",2018,1,28,62,63,52,292,79,19,996.8589,44,4.55,"SE","cloudy"
"dongsi_aq",2018-05-24 21:00:00,45,129,45,0.6,47,13,"21","5","5",2018,1,33,66,63,91,548,70,19,996.96255,46.25,3.92,"E","cloudy"
"dongsi_aq",2018-05-24 22:00:00,53,135,48,0.7,45,13,"22","5","5",2018,1,39,54,64,83,505,59,18.25,998.2453,46,3.4975,"E","cloudy"
"dongsi_aq",2018-05-24 23:00:00,56,143,47,0.6,50,13,"23","5","5",2018,1,33,59,49,86,467,37,20.5,998.66295,45,3.1225,"E","cloudy"
"dongsi_aq",2018-05-25 00:00:00,59,154,51,0.7,52,12,"0","5","6",2018,1,32,61,39,70,403,34,22.5,998.922575,42.25,2.8625,"E","cloudy"
"dongsi_aq",2018-05-25 01:00:00,62,163,63,0.7,53,11,"1","5","6",2018,1,34,68,20,80,372,3,23.75,998.754525,37.75,3.3575,"SE","cloudy"
"dongsi_aq",2018-05-25 02:00:00,62,161,58,0.7,79,11,"2","5","6",2018,1,28,55,28,75,370,2,25.25,998.5569,32.5,4.52,"SE","cloudy"
"dongsi_aq",2018-05-25 03:00:00,64,167,49,0.7,116,12,"3","5","6",2018,1,24,48,40,65,345,2,26,998.153625,28.5,6.2175,"S","cloudy"
"dongsi_aq",2018-05-25 04:00:00,70,182,61,0.9,138,12,"4","5","6",2018,1,23,35,41,55,314,2,27.75,997.74335,24.75,7.1875,"S","cloudy"
"dongsi_aq",2018-05-25 05:00:00,81,180,58,0.9,180,12,"5","5","6",2018,1,25,39,39,59,319,6,29,997.387525,21.5,8.645,"S","cloudy"
"dongsi_aq",2018-05-25 06:00:00,79,185,45,0.9,225,12,"6","5","6",2018,1,21,47,21,69.5,343.030705504287,23.8901956860071,30.5,996.79135,19.5,10.4875,"S","cloudy"
"dongsi_aq",2018-05-25 07:00:00,76,169,33,0.7,262,11,"7","5","6",2018,1,22,53,23,80,367,41,31,996.412075,18,12.0075,"S","cloudy"
"dongsi_aq",2018-05-25 08:00:00,66,145,25,0.7,260,9,"8","5","6",2018,1,28,58,32,82,463,19,32,996.145975,17.75,13.29,"S","rainy"
"dongsi_aq",2018-05-25 09:00:00,61,130,23,0.6,235,8,"9","5","6",2018,1,27,56,54,89,452,17,31.75,996.164475,18,13.87,"S","clear"
"dongsi_aq",2018-05-25 10:00:00,57,135,23,0.7,218,7,"10","5","6",2018,1,21,49,89,81,403,49,31,997.14195,30,14.505,"S","clear"
"dongsi_aq",2018-05-25 11:00:00,65,149,25,0.9,206,6,"11","5","6",2018,1,26,46,115,65,300,99,29.5,997.32875,32.25,13.88,"S","clear"
"dongsi_aq",2018-05-25 12:00:00,53,111,25,0.9,174,6,"12","5","6",2018,1,27,42,132,54,241,110,20,940,22,18,"NO","cloudy"
"dongsi_aq",2018-05-25 13:00:00,51,126,30,0.9,147,5,"13","5","6",2018,1,27,34,152,55,242,129,20,940,22,18,"NO","cloudy"
"dongsi_aq",2018-05-25 14:00:00,65,156,38,1,136,4,"14","5","6",2018,1,23,35,162,39,201,138,20,940,22,18,"NO","cloudy"
"dongsi_aq",2018-05-25 15:00:00,63,158,46,0.9,120,4,"15","5","6",2018,1,20,26,164,46,233,147,20,940,22,18,"NO","cloudy"
"dongsi_aq",2018-05-25 16:00:00,63,156,48,0.9,102,4,"16","5","6",2018,1,31,65,184,45.5,224.011242340575,156.608666495488,20,940,22,18,"NO","cloudy"
"dongsi_aq",2018-05-25 17:00:00,74,159,40,0.8,90,4,"17","5","6",2018,1,31,71,177,45,215,163,20,940,22,18,"NO","cloudy"
"dongsi_aq",2018-05-25 18:00:00,74,153,43,0.8,58,3,"18","5","6",2018,1,27,77,164,59,221,167,20,940,22,18,"NO","cloudy"
"dongsi_aq",2018-05-25 19:00:00,84.4743615249683,151.5,NA,NA,54.1793709100815,NA,"19","5","6",2018,1,28,83,143,45,183,155,20,940,22,18,"NO","cloudy"
"dongsi_aq",2018-05-25 20:00:00,95,150,45,0.7,58,3,"20","5","6",2018,1,30,91,127,42,175,143,20,940,22,18,"NO","cloudy"
"dongsi_aq",2018-05-25 21:00:00,99.4954800839096,153,NA,NA,49.8480046416504,NA,"21","5","6",2018,1,34,117,129,38,162,135,20,940,22,18,"NO","cloudy"
"dongsi_aq",2018-05-25 22:00:00,104,156,54,0.9,36,3,"22","5","6",2018,1,29,110,108,42,155,120,20,940,22,18,"NO","cloudy"
"dongsi_aq",2018-05-25 23:00:00,110,152,61,1,35,6,"23","5","6",2018,1,30,95,99,47,161,98,20,940,22,18,"NO","cloudy"
"dongsi_aq",2018-05-26 00:00:00,129,185,73,1.1,34,5,"0","5","7",2018,1,28,77,96,46,157,74,20,940,22,18,"NO","cloudy"
"dongsi_aq",2018-05-26 01:00:00,139,195,73,1.2,48,5,"1","5","7",2018,1,31,82,74,44,159,41,24.75,1001.837,50.75,6.1125,"S","cloudy"
"dongsi_aq",2018-05-26 02:00:00,141,204,57,1.1,78,5,"2","5","7",2018,1,35,103,44,49.0000272548734,165.5,20.1382957651021,26,1001.5421,46.5,6.8275,"S","haze"
"dongsi_aq",2018-05-26 03:00:00,140,197,51,1.2,118,5,"3","5","7",2018,1,33,105,8,54,172,3,27,1001.293175,42,9.14,"S","haze"
"dongsi_aq",2018-05-26 04:00:00,141,202,40,1.2,156,5,"4","5","7",2018,1,37,101,3,52,184,2,28,1000.7264,33,9.58,"SW","cloudy"
"dongsi_aq",2018-05-26 05:00:00,137,192,34,1.2,175,6,"5","5","7",2018,1,36,93,6,53,170,7,28,1000.18205,25.25,12.2825,"SW","haze"
"dongsi_aq",2018-05-26 06:00:00,139,206,35,1.2,178,7,"6","5","7",2018,1,43,102,16,53,173,22,28.75,999.581325,18.75,13.7075,"W","cloudy"
"dongsi_aq",2018-05-26 07:00:00,134,219,33,1.2,183,8,"7","5","7",2018,1,48,110,30,64,197,32,29,999.66635,16.75,17.2675,"W","cloudy"
"dongsi_aq",2018-05-26 08:00:00,140,219,34,1.2,185,8,"8","5","7",2018,1,54,105,52,63,197,59,29,1000.2114,17.75,24.425,"NW","cloudy"
"dongsi_aq",2018-05-26 09:00:00,145,172,25,0.6,111,6,"9","5","7",2018,1,55,119,77,72,195,63,29.75,1000.745125,19.75,30.3675,"NW","cloudy"
"dongsi_aq",2018-05-26 10:00:00,178,402,15,0.3,80,2,"10","5","7",2018,1,48,83,133,70,194,70,29.25,1003.7021,22,28.6775,"NW","cloudy"
"dongsi_aq",2018-05-26 11:00:00,81,275,10,0.3,87,2,"11","5","7",2018,1,41,65,165,76,185,121,27.75,1004.660875,24,25.9525,"NW","cloudy"
"dongsi_aq",2018-05-26 12:00:00,79,204,10,0.3,87,2,"12","5","7",2018,1,32,62,191,68,191,175,26.25,1005.152575,24.75,21.58,"NW","rainy"
"dongsi_aq",2018-05-26 13:00:00,73,159,13,0.3,78,2,"13","5","7",2018,1,35,75,211,67,119,217,25,1004.991125,24.5,18.2275,"NW","cloudy"
"dongsi_aq",2018-05-26 14:00:00,68,143,17,0.3,71,2,"14","5","7",2018,1,36,75,215,44,92,219,24,1004.780325,23.25,15.325,"N","cloudy"
"dongsi_aq",2018-05-26 15:00:00,133,145,22,0.3,65,2,"15","5","7",2018,1,34,68,194,39,98,219.000960381504,23,1004.4819,22.5,12.6175,"N","cloudy"
"dongsi_aq",2018-05-26 16:00:00,75,154,24,0.4,60,2,"16","5","7",2018,1,34,80,192,42,129,218.314342530875,19.375,1004.9208,28.75,8.09,"N","cloudy"
"dongsi_aq",2018-05-26 17:00:00,76,163,31,0.4,49,2,"17","5","7",2018,1,35,124,165,49,152,220,19.05,1004.486325,30,6.68,"N","cloudy"
"dongsi_aq",2018-05-26 18:00:00,136,168,41,0.4,35,2,"18","5","7",2018,1,38,117,141,55,158,229,18.425,1004.26105,32.5,5.965,"N","cloudy"
"dongsi_aq",2018-05-26 19:00:00,76,159,44,0.4,32,2,"19","5","7",2018,1,37,62,141,51,164,212,18,1004.2574,33,5.065,"NW","cloudy"
"dongsi_aq",2018-05-26 20:00:00,75,165,50,0.4,24,2,"20","5","7",2018,1,42,49,126,55,172,182,17.775,1004.1406,33.5,4.5,"NW","cloudy"
"dongsi_aq",2018-05-26 21:00:00,72,166,58,0.5,8,2,"21","5","7",2018,1,39,42,122,52,153,163,17.75,1004.206625,33.25,4.365,"NW","cloudy"
"dongsi_aq",2018-05-26 22:00:00,79,166,62,0.5,6,2,"22","5","7",2018,1,36,39,125,53,149,134,17,1004.320175,26.75,6.495,"NW","cloudy"
"dongsi_aq",2018-05-26 23:00:00,60,149,51,0.5,20,2,"23","5","7",2018,1,34,36,123,42,131,113,21,1004.45385,24,7.015,"NW","cloudy"
"dongsi_aq",2018-05-27 00:00:00,63,143,50,0.5,31,3,"0","5","1",2018,1,28,33,116,36,119,100,23.25,1004.312525,20,7.4075,"NW","cloudy"
"dongsi_aq",2018-05-27 01:00:00,58,125,27,0.5,65,6,"1","5","1",2018,1,24,31,80,42,113,89,26.25,1004.048525,16.25,7.35,"NW","clear"
"dongsi_aq",2018-05-27 02:00:00,49,116,19,0.4,81,4,"2","5","1",2018,1,19,28,91,42,119,75,28.5,1003.92715,12.25,6.6125,"NW","clear"
"dongsi_aq",2018-05-27 03:00:00,75,104,12,0.3,99,3,"3","5","1",2018,1,24,29,128,46,127,60,29.5,1002.836225,9.5,5.58,"W","clear"
"dongsi_aq",2018-05-27 04:00:00,58,112,12,0.3,112,2,"4","5","1",2018,1,31,36,125,45,129,47,30.5,1002.203525,8.75,5.35,"SW","clear"
"dongsi_aq",2018-05-27 05:00:00,40,120,14,0.3,126,2,"5","5","1",2018,1,44,48,113,53,135,45,32,1000.7426,8.75,11.9875,"SW","clear"
"dongsi_aq",2018-05-27 06:00:00,43,129,10,0.2,138,2,"6","5","1",2018,1,45,48,101,56,143,50,32.5,999.8024,8.5,15.745,"SW","clear"
"dongsi_aq",2018-05-27 07:00:00,36,123,8,0.2,131,2,"7","5","1",2018,1,46,49,107,59,154,52,33,998.581275,8,16.52,"SW","clear"
"dongsi_aq",2018-05-27 08:00:00,39,133,10,0.2,137,2,"8","5","1",2018,1,47,55,92,62,163,53,33,997.42035,7,16.55,"SW","cloudy"
"dongsi_aq",2018-05-27 09:00:00,43,164,10,0.3,143,2,"9","5","1",2018,1,38,50,99,62,161,79,32.25,996.390525,7,16.89,"W","cloudy"
"dongsi_aq",2018-05-27 10:00:00,50,192,12,0.3,151,5,"10","5","1",2018,1,32,43,111,64,167,116,31,996.868725,8.75,17.135,"SW","clear"
"dongsi_aq",2018-05-27 11:00:00,54,214,17,0.4,147,11,"11","5","1",2018,1,25,36,120,70,182,138,30,996.483925,10,18.095,"SW","clear"
"dongsi_aq",2018-05-27 12:00:00,42,151,21,0.4,125,7,"12","5","1",2018,1,21,21,132,81,180,180,29.5,996.569775,11,17.8825,"SW","clear"
"dongsi_aq",2018-05-27 13:00:00,40,144,24,0.4,99,7,"13","5","1",2018,1,25,31,127,79,185,225,28.5,996.435425,12.25,15.965,"SW","clear"
"dongsi_aq",2018-05-27 14:00:00,34,134,28,0.3,81,6,"14","5","1",2018,1,27,29,124,76,169,262,27,996.8574,13,14.1625,"W","clear"
"dongsi_aq",2018-05-27 15:00:00,33,131,37,0.4,68,6,"15","5","1",2018,1,31,36,117,66,145,260,26.75,997.403075,14,13.65,"NW","clear"
