"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"mentougou_aq",2018-05-22 13:00:00,39,174,63,0.3,48,2,"13","5","3",2018,1,89,124,131,34,40.1100340634318,109,18,989.47265,11.25,7.6625,"NW","clear"
"mentougou_aq",2018-05-22 14:00:00,38,164,56,0.3,41,2,"14","5","3",2018,1,92,116,144,28,39.2722713869426,119,20,940,22,18,"NO","cloudy"
"mentougou_aq",2018-05-22 15:00:00,46,162,71,0.3,16,2,"15","5","3",2018,1,96,124,163,27,38.4345087104534,114,14,990.8603,13.75,3.3225,"W","clear"
"mentougou_aq",2018-05-22 16:00:00,47,152,43,0.2,42,2,"16","5","3",2018,1,102,125,178,21,37.5967460339642,120,15,987.84795,17.5,3.585,"SW","clear"
"mentougou_aq",2018-05-22 17:00:00,40,135,28,0.2,53,2,"17","5","3",2018,1,99,146,145,26,36.758983357475,116,15,989.125925,18.25,5.76,"SW","clear"
"mentougou_aq",2018-05-22 18:00:00,35,125,21,0.2,57,2,"18","5","3",2018,1,45,108.333333333333,99,25,35,105,15,989.286775,19.25,7.09,"S","clear"
"mentougou_aq",2018-05-22 19:00:00,35,99,20,0.2,54,2,"19","5","3",2018,1,35,70.6666666666667,67,32,39,102,15,987.240275,20.75,6.9475,"S","clear"
"mentougou_aq",2018-05-22 20:00:00,29,91,19,0.2,52,2,"20","5","3",2018,1,28,33,47,37,43,95,15,986.257175,22,5.905,"SW","clear"
"mentougou_aq",2018-05-22 21:00:00,31,97,25,0.2,43,2,"21","5","3",2018,1,53,35.7083333333333,43,39,41.6166053574856,84,15,986.6712,23.25,4.6225,"SW","clear"
"mentougou_aq",2018-05-22 22:00:00,32,105,23,0.2,41,2,"22","5","3",2018,1,69,38.4166666666667,65,40,41.0912335222859,74,10,985.357025,22.75,4.125,"S","clear"
"mentougou_aq",2018-05-22 23:00:00,33,112.5,NA,NA,40.4830028323794,NA,"23","5","3",2018,1,76,41.125,31,60,40.5658616870863,65,13.25,986.3247,22.75,4.33,"S","clear"
"mentougou_aq",2018-05-23 00:00:00,34,120,25,0.3,41,2,"0","5","4",2018,1,79,43.8333333333333,48,54,40.0404898518867,56,15.75,985.501175,21.75,5.6125,"S","clear"
"mentougou_aq",2018-05-23 01:00:00,56,172,30,0.3,54,2,"1","5","4",2018,1,72,46.5416666666667,51,62,39.515118016687,44,18.25,983.4452,20,7.605,"S","clear"
"mentougou_aq",2018-05-23 02:00:00,74,254,42,0.4,58,3,"2","5","4",2018,1,96,49.25,29,61,38.9897461814874,29,20.5,984.30825,17.25,9.5625,"S","clear"
"mentougou_aq",2018-05-23 03:00:00,85,313,52,0.4,65,5,"3","5","4",2018,1,135,51.9583333333333,20,50,38.4643743462878,24,22.5,982.6734,14.25,9.8975,"S","clear"
"mentougou_aq",2018-05-23 04:00:00,82,288,46,0.4,119,7,"4","5","4",2018,1,143,54.6666666666667,23,48.5,37.9390025110881,24.3248645733183,24.25,981.404675,12.25,9.57,"SW","clear"
"mentougou_aq",2018-05-23 05:00:00,81,280,37,0.4,137,6,"5","5","4",2018,1,140,57.375,20,47,37.4136306758885,26,26,980.17735,10,12.7775,"W","clear"
"mentougou_aq",2018-05-23 06:00:00,69,248,33,0.4,132,7,"6","5","4",2018,1,129,60.0833333333333,13,43,39.2273598649151,41,28,978.08525,8.5,16.815,"W","clear"
"mentougou_aq",2018-05-23 07:00:00,56,176,33,0.4,147,6,"7","5","4",2018,1,145,62.7916666666667,12,50,39.1964542595117,24,30,978.397325,7.5,19.2675,"W","clear"
"mentougou_aq",2018-05-23 08:00:00,46,182,34,0.5,154,7,"8","5","4",2018,1,165,65.5,13,59,39.1655486541083,19,30.25,977.907225,7.75,20.095,"W","clear"
"mentougou_aq",2018-05-23 09:00:00,41.5,161,NA,NA,159.711636620762,NA,"9","5","4",2018,1,154,68.2083333333333,10,67,39.1346430487049,21,31,976.33445,9.25,18.985,"W","clear"
"mentougou_aq",2018-05-23 10:00:00,37,140,35,0.4,163,8,"10","5","4",2018,1,147,70.9166666666667,17,64,39.1037374433015,48,30,977.909175,11.75,17.1125,"W","clear"
"mentougou_aq",2018-05-23 11:00:00,40,127,47,0.4,148,8,"11","5","4",2018,1,148,73.625,43,56,39.0728318378981,77,29,977.860475,14.25,15.71,"SW","clear"
"mentougou_aq",2018-05-23 12:00:00,41,158,56,0.5,135,8,"12","5","4",2018,1,145,76.3333333333333,98,40,39.0419262324948,94,27.25,976.834925,17.5,14.4375,"SW","clear"
"mentougou_aq",2018-05-23 13:00:00,45,159,55,0.5,124,8,"13","5","4",2018,1,141,79.0416666666666,151,43,39.0110206270914,88,26,978.30105,19,12.4525,"SW","clear"
"mentougou_aq",2018-05-23 14:00:00,52,176,96,0.7,50,4,"14","5","4",2018,1,146,81.75,189,43,38.980115021688,72,24.25,978.87945,19.75,10.5375,"W","clear"
"mentougou_aq",2018-05-23 15:00:00,35,86,37,0.4,81,3,"15","5","4",2018,1,143,84.4583333333333,224,34,38.9492094162846,77,21.5,979.3251,19.75,9.4025,"W","clear"
"mentougou_aq",2018-05-23 16:00:00,29,68,37,0.4,72,2,"16","5","4",2018,1,142,87.1666666666667,248,32,38.9183038108812,78,18.5,978.29625,23,8.47,"W","clear"
"mentougou_aq",2018-05-23 17:00:00,31,85,81,0.5,18,2,"17","5","4",2018,1,131,89.875,242,34,38.8873982054778,62,17.95,979.51835,22.75,7.165,"W","clear"
"mentougou_aq",2018-05-23 18:00:00,37,107,83,0.6,5,2,"18","5","4",2018,1,127,92.5833333333333,225,38,38.8564926000744,68,17.475,979.267575,22.25,6.17,"W","clear"
"mentougou_aq",2018-05-23 19:00:00,33.5,86.4999329726569,NA,NA,8.42515169465575,NA,"19","5","4",2018,1,127,95.2916666666667,172,36,38.825586994671,66,17.35,976.901875,22.25,6.2025,"W","clear"
"mentougou_aq",2018-05-23 20:00:00,30,66,67,0.4,12,2,"20","5","4",2018,1,90,98,88,39,38.7946813892676,55,17.25,979.570025,22,5.93,"NW","clear"
"mentougou_aq",2018-05-23 21:00:00,35,89,75,0.5,7,2,"21","5","4",2018,1,105,97.9362657107544,93,30,38.7637757838642,60,17.25,978.12535,21.75,5.9925,"NW","clear"
"mentougou_aq",2018-05-23 22:00:00,38,112,79,0.6,4,3,"22","5","4",2018,1,111,97.8725314215088,75,29,34,47,14.25,981.01455,23,4.8125,"NW","clear"
"mentougou_aq",2018-05-23 23:00:00,41,120,72,0.6,10,3,"23","5","4",2018,1,113,97.0487818341263,67,38,42,49,16.5,980.9384,21.5,3.19,"NW","clear"
"mentougou_aq",2018-05-24 00:00:00,34,74,67,0.5,37,3,"0","5","5",2018,1,117,96.7317091121684,96,33.5,38.6710589676541,47.5,21.5,980.759975,19.5,1.49,"NW","clear"
"mentougou_aq",2018-05-24 01:00:00,43,142,68,0.6,66,5,"1","5","5",2018,1,48,96.4146363902105,95,29,38.6401533622507,46,24.5,978.71225,17.5,2.77,"SE","clear"
"mentougou_aq",2018-05-24 02:00:00,48,141,61,0.7,100,7,"2","5","5",2018,1,38,96.0975636682526,84,25,38.6092477568473,46,26,980.638375,15.25,5.8875,"SE","clear"
"mentougou_aq",2018-05-24 03:00:00,60,171,80,0.8,107,7,"3","5","5",2018,1,42,95.7804909462947,61,29,38.5783421514439,33,28.5,978.462075,14,8.6225,"SE","clear"
"mentougou_aq",2018-05-24 04:00:00,61,152,79,0.7,132,8,"4","5","5",2018,1,53,95.4634182243368,35,27,38.5474365460405,32,30.25,977.7327,12.75,10.7175,"SE","clear"
"mentougou_aq",2018-05-24 05:00:00,61,131,45,0.6,194,10,"5","5","5",2018,1,80,95.1463455023789,46,29,38.5165309406371,36,30.5,979.02335,11.5,12.625,"S","clear"
"mentougou_aq",2018-05-24 06:00:00,60,111,30,0.5,228,13,"6","5","5",2018,1,72,74.8214542789173,44,34,46.375,17,31.75,978.453075,10.5,14.2275,"S","clear"
"mentougou_aq",2018-05-24 07:00:00,51,109,33,0.5,238,11,"7","5","5",2018,1,67,72,26,38,47,6,33.25,976.4624,10.5,15.2625,"S","cloudy"
"mentougou_aq",2018-05-24 08:00:00,45,105,35,0.5,232,10,"8","5","5",2018,1,68,83,31,42,84,21,32,977.7093,10.5,15.4625,"S","cloudy"
"mentougou_aq",2018-05-24 09:00:00,57,176,35,0.7,239,16,"9","5","5",2018,1,68,92,25,29,123.5,79,30.5,977.289225,11.5,14.6075,"S","cloudy"
"mentougou_aq",2018-05-24 10:00:00,76,161,38,0.9,240,24,"10","5","5",2018,1,52,76.3343947665542,45,49,163,98,30.25,978.060275,13.75,11.0575,"S","cloudy"
"mentougou_aq",2018-05-24 11:00:00,70,144,41,0.9,239,20,"11","5","5",2018,1,42,61.5934889781244,69,59,208,102,29,978.278575,16.25,9.7625,"S","cloudy"
"mentougou_aq",2018-05-24 12:00:00,67,140,43,1,226,17,"12","5","5",2018,1,26,46.8525831896946,77,44,185,105,27.5,978.22685,18.5,9.0875,"S","cloudy"
"mentougou_aq",2018-05-24 13:00:00,68,154,55,1.1,191,15,"13","5","5",2018,1,18,32.1116774012647,84,43,163,109,26,976.977225,21,9.1125,"SW","cloudy"
"mentougou_aq",2018-05-24 14:00:00,65,157,57,1,164,11,"14","5","5",2018,1,14,16,94,32,144,112,25.5,979.03585,22.25,9.885,"SW","cloudy"
"mentougou_aq",2018-05-24 15:00:00,71,150,71,0.9,116,8,"15","5","5",2018,1,13,38,103,38,165,112,24,979.131375,24.5,10.3475,"SW","cloudy"
"mentougou_aq",2018-05-24 16:00:00,63,115,63,0.8,100,5,"16","5","5",2018,1,18,20,111,53,241,104,19.5,977.669125,31.25,9.2275,"SW","cloudy"
"mentougou_aq",2018-05-24 17:00:00,55,104,43,0.7,110,4,"17","5","5",2018,1,21,24,108,32,202,101,19.2,977.57195,33,7.7775,"SW","cloudy"
"mentougou_aq",2018-05-24 18:00:00,49,78,27,0.6,117,2,"18","5","5",2018,1,15,32,91,35,181,104,19,979.10075,34.5,6.135,"W","cloudy"
"mentougou_aq",2018-05-24 19:00:00,40,59,24,0.6,123,2,"19","5","5",2018,1,21,57,77,31,160,95,19,979.163875,35.75,4.025,"W","cloudy"
"mentougou_aq",2018-05-24 20:00:00,41,65,28,0.6,107,2,"20","5","5",2018,1,21,56,54,39,174,48,19,979.398975,37.25,2.3325,"NW","cloudy"
"mentougou_aq",2018-05-24 21:00:00,42,71,56,0.6,84,2,"21","5","5",2018,1,24,54,51,38,164,41,19,979.486675,38,1.8175,"N","cloudy"
"mentougou_aq",2018-05-24 22:00:00,36,64,28,0.6,108,2,"22","5","5",2018,1,27,48,62,46,162,16,17,980.988675,37.75,2.0125,"NE","cloudy"
"mentougou_aq",2018-05-24 23:00:00,39,80,28,0.6,106,2,"23","5","5",2018,1,29,41,55,47,152,42,19,981.2273,36.75,2.5525,"NE","cloudy"
"mentougou_aq",2018-05-25 00:00:00,41,93,33,0.6,99,2,"0","5","6",2018,1,26,28,52,40,135,53,21.25,981.3716,34.75,3.13,"E","cloudy"
"mentougou_aq",2018-05-25 01:00:00,52,117,35,0.6,109,3,"1","5","6",2018,1,23,31,47,35,125,57,23,981.15515,31.5,3.9125,"E","cloudy"
"mentougou_aq",2018-05-25 02:00:00,67,141,52,0.7,101,4,"2","5","6",2018,1,22,37,43,35,99,54,25.25,981.707325,28.25,5.0625,"SE","cloudy"
"mentougou_aq",2018-05-25 03:00:00,70,145,51,0.7,120,6,"3","5","6",2018,1,22,30,40,29,91,52,26.75,981.11,25,6.55,"SE","cloudy"
"mentougou_aq",2018-05-25 04:00:00,71,143,50,0.7,163,7,"4","5","6",2018,1,22,35,41,31,97,43,28.25,981.7393,23.25,8.055,"SE","cloudy"
"mentougou_aq",2018-05-25 05:00:00,80,151,54,0.8,196,7,"5","5","6",2018,1,20,39,31,32,105,41,29.5,978.946225,21.5,9.725,"SE","cloudy"
"mentougou_aq",2018-05-25 06:00:00,81,151,45,0.8,239,7,"6","5","6",2018,1,21,44,28,33,112.5,40.4830028323794,30.5,980.07755,20.25,11.0125,"SE","cloudy"
"mentougou_aq",2018-05-25 07:00:00,77,152,32,0.8,281,7,"7","5","6",2018,1,21,30,39,34,120,41,31.25,978.400875,20,11.97,"S","cloudy"
"mentougou_aq",2018-05-25 08:00:00,82,168,32,0.8,303,6,"8","5","6",2018,1,15,31.5,64,56,172,54,31,977.778425,20,12.42,"S","rainy"
"mentougou_aq",2018-05-25 09:00:00,89,173,34,0.8,289,8,"9","5","6",2018,1,18,33,71,74,254,58,31.25,979.495175,20.75,12.4125,"S","clear"
"mentougou_aq",2018-05-25 10:00:00,83,136,35,0.8,250,8,"10","5","6",2018,1,15,40,94,85,313,65,30.25,978.815825,33,11.8175,"S","clear"
"mentougou_aq",2018-05-25 11:00:00,87,140,36,0.8,213,7,"11","5","6",2018,1,19,45,114,82,288,119,29,981.43575,35.25,11.43,"S","cloudy"
"mentougou_aq",2018-05-25 12:00:00,76,142,38,0.9,175,5,"12","5","6",2018,1,16,34,128,81,280,137,20,940,22,18,"NO","cloudy"
"mentougou_aq",2018-05-25 13:00:00,68,131,48,0.9,134,3,"13","5","6",2018,1,19,28,143,69,248,132,20,940,22,18,"NO","cloudy"
"mentougou_aq",2018-05-25 14:00:00,74,134,81,1,80,3,"14","5","6",2018,1,20,31,153,56,176,147,20,940,22,18,"NO","cloudy"
"mentougou_aq",2018-05-25 15:00:00,80,151,76,1.1,69,3,"15","5","6",2018,1,23,34,178,46,182,154,20,940,22,18,"NO","cloudy"
"mentougou_aq",2018-05-25 16:00:00,84,136,40,1,99,2,"16","5","6",2018,1,40,47,195,41.5,161,159.711636620762,20,940,22,18,"NO","cloudy"
"mentougou_aq",2018-05-25 17:00:00,83,127,47,0.9,71,2,"17","5","6",2018,1,35,56,196,37,140,163,20,940,22,18,"NO","cloudy"
"mentougou_aq",2018-05-25 18:00:00,80,116,29,0.9,97,2,"18","5","6",2018,1,26,58,162,40,127,148,20,940,22,18,"NO","cloudy"
"mentougou_aq",2018-05-25 19:00:00,80.5,112,NA,NA,94.0314906515542,NA,"19","5","6",2018,1,28,64,150,41,158,135,20,940,22,18,"NO","cloudy"
"mentougou_aq",2018-05-25 20:00:00,81,108,28,0.9,87,2,"20","5","6",2018,1,33,85,156,45,159,124,20,940,22,18,"NO","cloudy"
"mentougou_aq",2018-05-25 21:00:00,80,108.5,NA,NA,83.8653436086882,NA,"21","5","6",2018,1,37,95,98,52,176,50,20,940,22,18,"NO","cloudy"
"mentougou_aq",2018-05-25 22:00:00,79,109,30,0.8,81,2,"22","5","6",2018,1,52,103,113,35,86,81,20,940,22,18,"NO","cloudy"
"mentougou_aq",2018-05-25 23:00:00,83,113,30,0.8,84,2,"23","5","6",2018,1,54,94,124,29,68,72,20,940,22,18,"NO","cloudy"
"mentougou_aq",2018-05-26 00:00:00,83,124,31,0.8,96,2,"0","5","7",2018,1,57,99,70,31,85,18,20,940,22,18,"NO","cloudy"
"mentougou_aq",2018-05-26 01:00:00,92,134,41,0.9,99,2,"1","5","7",2018,1,51,83,56,37,107,5,24,982.93015,46.5,4.265,"SE","cloudy"
"mentougou_aq",2018-05-26 02:00:00,115,180,42,1,103,3,"2","5","7",2018,1,50,76,55,33.5,86.4999329726569,8.42515169465575,26,984.5779,40.5,5.57,"SE","cloudy"
"mentougou_aq",2018-05-26 03:00:00,132,177,45,1,122,4,"3","5","7",2018,1,41,56,57,30,66,12,27,984.128,34.5,6.32,"S","haze"
"mentougou_aq",2018-05-26 04:00:00,126,168,39,1.1,161,5,"4","5","7",2018,1,44,63,33,35,89,7,27.25,980.98035,23.75,7.57,"W","cloudy"
"mentougou_aq",2018-05-26 05:00:00,128,179,27,1.1,185,5,"5","5","7",2018,1,47,68,19,38,112,4,27,981.962225,18.25,14.0925,"NW","cloudy"
"mentougou_aq",2018-05-26 06:00:00,135,175,30,1.1,187,6,"6","5","7",2018,1,47,77,33,41,120,10,28,983.7121,15.25,19.825,"NW","cloudy"
"mentougou_aq",2018-05-26 07:00:00,126,206,33,1.1,180,6,"7","5","7",2018,1,45,69,43,34,74,37,28,983.2569,15.75,25.4325,"NW","haze"
"mentougou_aq",2018-05-26 08:00:00,114,138,17,0.4,106,2,"8","5","7",2018,1,55,110,57,43,142,66,29.25,983.202825,18.5,28.755,"NW","cloudy"
"mentougou_aq",2018-05-26 09:00:00,90,368,15,0.3,101,2,"9","5","7",2018,1,65,108,83,48,141,100,30,984.5338,21.25,29.925,"NW","haze"
"mentougou_aq",2018-05-26 10:00:00,64,268,14,0.3,106,2,"10","5","7",2018,1,48,62,125,60,171,107,28.75,988.186325,23.75,28.305,"NW","cloudy"
"mentougou_aq",2018-05-26 11:00:00,69,205,21,0.3,98,2,"11","5","7",2018,1,30,58,155,61,152,132,27,987.55215,26,23.4775,"NW","cloudy"
"mentougou_aq",2018-05-26 12:00:00,62,176,22,0.3,94,2,"12","5","7",2018,1,27,64,180,61,131,194,25.75,988.657925,26,18.4275,"NW","cloudy"
"mentougou_aq",2018-05-26 13:00:00,66,150,20,0.3,93,2,"13","5","7",2018,1,27,39,179,60,111,228,24.5,988.6243,25,14.8,"NW","cloudy"
"mentougou_aq",2018-05-26 14:00:00,59,132,21,0.3,88,2,"14","5","7",2018,1,21,54,167,51,109,238,23,987.802875,23.5,12.3775,"NW","cloudy"
"mentougou_aq",2018-05-26 15:00:00,56,130,25,0.3,78,2,"15","5","7",2018,1,23,60,162,45,105,232,22,988.8408,22.25,10.2875,"NW","cloudy"
"mentougou_aq",2018-05-26 16:00:00,59,143,30,0.3,61,2,"16","5","7",2018,1,24,72,161,57,176,239,20.75,986.15235,27.75,7.2175,"NW","cloudy"
"mentougou_aq",2018-05-26 17:00:00,61,114,43,0.3,41,2,"17","5","7",2018,1,28,94,155,76,161,240,19.6,987.58055,29.5,6.5325,"NW","cloudy"
"mentougou_aq",2018-05-26 18:00:00,55,112,59,0.3,29,2,"18","5","7",2018,1,31,59,153,70,144,239,18.75,987.20465,31.25,6.58,"W","cloudy"
"mentougou_aq",2018-05-26 19:00:00,52,110,38,0.3,47,2,"19","5","7",2018,1,34,45,136,67,140,226,18.4,985.1161,32,6.9125,"W","cloudy"
"mentougou_aq",2018-05-26 20:00:00,52,100,36,0.3,49,2,"20","5","7",2018,1,33,43.0999655053152,108,68,154,191,18.1,987.142125,30.75,6.785,"W","cloudy"
"mentougou_aq",2018-05-26 21:00:00,43,97,39,0.3,51,2,"21","5","7",2018,1,38,40.9491286589347,102,65,157,164,18,986.937575,29,6.68,"W","cloudy"
"mentougou_aq",2018-05-26 22:00:00,36,74,19,0.3,91,3,"22","5","7",2018,1,34,38.7982918125542,98,71,150,116,16.25,987.433125,23.5,7.665,"NW","cloudy"
"mentougou_aq",2018-05-26 23:00:00,33,93,18,0.3,93,4,"23","5","7",2018,1,31,36.6474549661737,108,63,115,100,21.75,985.6751,20.75,7.615,"NW","cloudy"
"mentougou_aq",2018-05-27 00:00:00,56,119,18,0.3,92,3,"0","5","1",2018,1,29,34.4966181197933,97,55,104,110,25,987.1189,17.75,6.9625,"NW","cloudy"
"mentougou_aq",2018-05-27 01:00:00,32,123,16,0.2,98,2,"1","5","1",2018,1,26,32.3457812734128,96,49,78,117,27.5,986.65145,14.5,5.9475,"NW","clear"
"mentougou_aq",2018-05-27 02:00:00,28.8714545758251,116.335854726993,NA,NA,98.0689654576155,NA,"2","5","1",2018,1,11,30.1949444270323,136,40,59,123,29.5,984.82875,12,4.635,"NW","clear"
"mentougou_aq",2018-05-27 03:00:00,25.7429091516501,116.30784432729,NA,NA,98.1379309152309,NA,"3","5","1",2018,1,14,28,126,41,65,107,30.25,985.94605,10,4.41,"W","clear"
"mentougou_aq",2018-05-27 04:00:00,22.6143637274752,116.279833927587,NA,NA,98.2068963728464,NA,"4","5","1",2018,1,17,26,127,42,71,84,31,985.528775,9.25,6.4175,"SW","clear"
"mentougou_aq",2018-05-27 05:00:00,19.4858183033003,116.251823527883,NA,NA,98.2758618304618,NA,"5","5","1",2018,1,25,39,116,36,64,108,32,983.767025,8.5,10.725,"SW","clear"
"mentougou_aq",2018-05-27 06:00:00,16.3572728791253,116.22381312818,NA,NA,98.3448272880773,NA,"6","5","1",2018,1,30,43,122,39,80,106,32.5,981.15615,8.5,13.0975,"SW","clear"
"mentougou_aq",2018-05-27 07:00:00,13.2287274549504,116.195802728477,NA,NA,98.4137927456928,NA,"7","5","1",2018,1,29,40,125,41,93,99,33.25,981.420775,7.75,13.9525,"SW","clear"
"mentougou_aq",2018-05-27 08:00:00,10.1001820307755,116.167792328774,NA,NA,98.4827582033082,NA,"8","5","1",2018,1,25,38,138,52,117,109,32.75,979.20465,7.5,16.31,"W","cloudy"
"mentougou_aq",2018-05-27 09:00:00,6.97163660660056,116.139781929071,NA,NA,98.5517236609237,NA,"9","5","1",2018,1,30,39,130,67,141,101,32,978.531175,8,18.0025,"W","cloudy"
"mentougou_aq",2018-05-27 10:00:00,3.84309118242563,116.111771529368,NA,NA,98.6206891185392,NA,"10","5","1",2018,1,36,47,118,70,145,120,31,981.2076,9.75,15.77,"SW","clear"
"mentougou_aq",2018-05-27 11:00:00,0.714545758250702,116.083761129665,NA,NA,98.6896545761546,NA,"11","5","1",2018,1,37,47,118,71,143,163,30,980.597375,11.75,16.1625,"SW","clear"
"mentougou_aq",2018-05-27 12:00:00,0,116.055750729962,NA,NA,98.7586200337701,NA,"12","5","1",2018,1,38,40,98,80,151,196,28.5,979.804625,13.75,15.0025,"SW","clear"
"mentougou_aq",2018-05-27 13:00:00,0,116.027740330259,NA,NA,98.8275854913855,NA,"13","5","1",2018,1,34,40.1100340634318,109,81,151,239,27,980.060425,15,12.17,"SW","clear"
"mentougou_aq",2018-05-27 14:00:00,0,115.999729930556,NA,NA,98.896550949001,NA,"14","5","1",2018,1,28,39.2722713869426,119,77,152,281,24.5,979.0059,16.25,10.735,"W","clear"
"mentougou_aq",2018-05-27 15:00:00,0,115.971719530852,NA,NA,98.9655164066165,NA,"15","5","1",2018,1,27,38.4345087104534,114,82,168,303,22.75,981.0747,16.5,12.495,"NW","clear"
"mentougou_aq",2018-05-27 16:00:00,0,115.943709131149,NA,NA,99.0344818642319,NA,"16","5","1",2018,1,21,37.5967460339642,120,89,173,289,20.5,981.140625,18.5,11.7925,"NW","cloudy"
"mentougou_aq",2018-05-27 17:00:00,0,115.915698731446,NA,NA,99.1034473218474,NA,"17","5","1",2018,1,26,36.758983357475,116,83,136,250,20.4,982.734175,18.75,10.4075,"NW","clear"
"mentougou_aq",2018-05-27 18:00:00,0,115.887688331743,NA,NA,99.1724127794629,NA,"18","5","1",2018,1,25,35,105,87,140,213,19.75,982.753475,19.25,8.6475,"NW","clear"
"mentougou_aq",2018-05-27 19:00:00,0,115.85967793204,NA,NA,99.2413782370783,NA,"19","5","1",2018,1,32,39,102,76,142,175,19.3,982.720125,19.5,7.8975,"NW","clear"
"mentougou_aq",2018-05-27 20:00:00,0,115.831667532337,NA,NA,99.3103436946938,NA,"20","5","1",2018,1,37,43,95,68,131,134,19.1,980.998975,19.75,7.8075,"NW","clear"
"mentougou_aq",2018-05-27 21:00:00,4.43685043039683,0,NA,NA,103.185185185185,NA,"21","5","1",2018,1,39,41.6166053574856,84,74,134,80,19,982.631825,19.25,7.715,"NW","clear"
"mentougou_aq",2018-05-27 22:00:00,4.12810815098614,0,NA,NA,103.444444444444,NA,"22","5","1",2018,1,40,41.0912335222859,74,80,151,69,21.75,982.33575,17.25,12.9825,"NW","haze"
"mentougou_aq",2018-05-27 23:00:00,3.91886337989801,0,NA,NA,103.703703703704,NA,"23","5","1",2018,1,60,40.5658616870863,65,84,136,99,24.5,984.365,15,17.2075,"NW","haze"
"mentougou_aq",2018-05-28 00:00:00,3.80143987486461,0,NA,NA,103.962962962963,NA,"0","5","2",2018,1,54,40.0404898518867,56,83,127,71,26.5,983.96975,13.5,21.74,"NW","haze"
"mentougou_aq",2018-05-28 01:00:00,3.76816139361806,0,NA,NA,104.222222222222,NA,"1","5","2",2018,1,62,39.515118016687,44,80,116,97,26,984.255275,13,25.1525,"NW","haze"
"mentougou_aq",2018-05-28 02:00:00,3.81135169389054,0,NA,NA,104.481481481481,NA,"2","5","2",2018,1,61,38.9897461814874,29,80.5,112,94.0314906515542,25.25,985.105725,13,26.9675,"NW","clear"
"mentougou_aq",2018-05-28 03:00:00,3.92333453341418,0,NA,NA,104.740740740741,NA,"3","5","2",2018,1,50,38.4643743462878,24,81,108,87,25.75,983.9033,13.25,26.9875,"NW","clear"
"mentougou_aq",2018-05-28 04:00:00,4.09643366992113,6,4,0.4,105,2,"4","5","2",2018,1,48.5,37.9390025110881,24.3248645733183,80,108.5,83.8653436086882,26.25,985.65855,12.25,24.62,"NW","clear"
"mentougou_aq",2018-05-28 05:00:00,3,26.4225419664268,8,0.3,97,2,"5","5","2",2018,1,47,37.4136306758885,26,79,109,81,27.25,985.320475,11,21.3025,"NW","clear"
"mentougou_aq",2018-05-28 06:00:00,3,42,11,0.3,107,2,"6","5","2",2018,1,43,39.2273598649151,41,83,113,84,27.25,984.984525,10,18.53,"NW","clear"
"mentougou_aq",2018-05-28 07:00:00,9,44,12,0.2,106,2,"7","5","2",2018,1,50,39.1964542595117,24,83,124,96,28,983.3899,9.25,17.28,"NW","clear"
"mentougou_aq",2018-05-28 08:00:00,7,32,14,0.2,105,2,"8","5","2",2018,1,59,39.1655486541083,19,92,134,99,28,982.9621,9.25,16.47,"NW","clear"
"mentougou_aq",2018-05-28 09:00:00,5.35111223051886,24.1666666666667,NA,NA,107,NA,"9","5","2",2018,1,67,39.1346430487049,21,115,180,103,28.25,984.341775,10.75,14.2275,"N","clear"
"mentougou_aq",2018-05-28 10:00:00,4,21,16,0.2,109,2,"10","5","2",2018,1,64,39.1037374433015,48,132,177,122,27.75,984.485225,12.75,14.0225,"N","clear"
"mentougou_aq",2018-05-28 11:00:00,3,23,19,0.2,107,2,"11","5","2",2018,1,56,39.0728318378981,77,126,168,161,27,986.0971,14,12.35,"N","clear"
"mentougou_aq",2018-05-28 12:00:00,5,24,25,0.2,99,2,"12","5","2",2018,1,40,39.0419262324948,94,128,179,185,23.5,985.270325,15.75,10.8575,"N","clear"
"mentougou_aq",2018-05-28 13:00:00,10,31,39,0.3,67,2,"13","5","2",2018,1,43,39.0110206270914,88,135,175,187,21.75,987.414125,17,9.4925,"N","clear"
"mentougou_aq",2018-05-28 14:00:00,6,31,34,0.3,60,2,"14","5","2",2018,1,43,38.980115021688,72,126,206,180,20,988.5751,18.5,8.2275,"N","clear"
"mentougou_aq",2018-05-28 15:00:00,8,28,34,0.3,56,2,"15","5","2",2018,1,34,38.9492094162846,77,114,138,106,18.5,988.676075,19.75,7.46,"NW","clear"
"mentougou_aq",2018-05-28 16:00:00,8,25,26,0.3,65,2,"16","5","2",2018,1,32,38.9183038108812,78,90,368,101,18.75,986.7481,20.5,7.1,"NW","clear"
"mentougou_aq",2018-05-28 17:00:00,10,19,25,0.2,68,NA,"17","5","2",2018,1,34,38.8873982054778,62,64,268,106,18.2,987.162825,20.75,6.835,"NW","clear"
"mentougou_aq",2018-05-28 18:00:00,7,18,24,NA,67,NA,"18","5","2",2018,1,38,38.8564926000744,68,69,205,98,18,988.906925,20.25,6.675,"NW","clear"
"mentougou_aq",2018-05-28 19:00:00,6,17,20,NA,60.1991282795289,2,"19","5","2",2018,1,36,38.825586994671,66,62,176,94,18,988.743025,20.5,6.5575,"NW","clear"
